0.276392495098995;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036186259907597;	0.074585254593557;	0.064056437260507;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030030478549;	0.029932062851091;	0.032608226772435;	0.032222669064688;	0.037762910717476;	0.043250943240485;	0.047812756746775;	0.049846193906201;	0.050410648380511;	0.056877143642520;	0.064011107411409;	0.071391543976417;	0.079722043533430;	0.087700910740892;	0.095610978791938;	0.102608173888776;	0.110676078583479;	0.118885642037865;	0.127918422062663;	0.136972543762648;	0.143178583096289;	0.145281879512344;	0.150495681196631;	0.153595322167239;	0.159832662205646;	0.167316457452252;	0.169569266775963;	0.174679097618494;	0.185753033721876;	0.193887226039746;	0.208429444464921;	0.226742989453780;	0.249438423944786;	0.294189928515975;	0.347385406820225;	0.395860857099686;	0.050222078614882
0.288901464518219;	0.007079790899578;	0.006051941806167;	0.005580400657031;	0.041234992748905;	0.078959398709379;	0.067360909937172;	0.004056144846580;	0.003783949721788;	0.004317454936961;	0.004068703204763;	0.004584807999300;	0.004408439219575;	0.026753759233558;	0.030746918759730;	0.033479512930999;	0.033063467130134;	0.038714799728930;	0.044302454743180;	0.048941085805065;	0.050995195445555;	0.051541957127486;	0.058109715959746;	0.065343363393630;	0.072818340598155;	0.081245402477796;	0.089313458043018;	0.097308003698099;	0.104377111032103;	0.112520094500208;	0.120807929098171;	0.129917706916373;	0.139043080922155;	0.145303499947885;	0.147418312573483;	0.152683846363453;	0.155792819268191;	0.162082620635424;	0.169621282976344;	0.171878523451192;	0.177035853446180;	0.188174246275223;	0.196359143231692;	0.210964115681640;	0.229337867543571;	0.252067828121625;	0.296854399998402;	0.350036704392070;	0.398495204872419;	0.055775687089224
0.292854740141924;	0.009363063547677;	0.007947672125862;	0.007227051672325;	0.042631820272601;	0.080143803482912;	0.068293486740907;	0.005166155757560;	0.004787990433617;	0.005431940898689;	0.005094522308198;	0.005708641735228;	0.005461367066173;	0.028017300238422;	0.032145597351441;	0.034954332507064;	0.034463811361887;	0.040270787712078;	0.045993328463453;	0.050730148757669;	0.052793718491964;	0.053285504041584;	0.059976512703091;	0.067327836073244;	0.074909497615166;	0.083517389091028;	0.091850149911382;	0.100131499140072;	0.107493702052642;	0.115954934992275;	0.124574928554514;	0.134017078746153;	0.143451982329748;	0.149994274358107;	0.152303363586896;	0.157861529371987;	0.161173457537424;	0.167791274647155;	0.175688621514042;	0.178187761979620;	0.183733462820059;	0.195357146487946;	0.204052146965900;	0.219296193431849;	0.238418893844839;	0.261983278307110;	0.307886961938370;	0.362469788536070;	0.412970925417372;	0.060261605797723
0.349498451012425;	0.019026398519888;	0.016069437373953;	0.014871046206258;	0.049289960914649;	0.085880469500554;	0.072676395775698;	0.011874003292516;	0.009694710047686;	0.010986175772532;	0.010308974879506;	0.011550089542005;	0.011064198433780;	0.031062782440622;	0.035584031821479;	0.038663390150117;	0.038057935388527;	0.044340054185415;	0.050515448571226;	0.055635967820636;	0.057858853294340;	0.058317343192475;	0.065495317074589;	0.073356788945450;	0.081451996204191;	0.090605051147394;	0.099466042431279;	0.108275037884539;	0.116145691589363;	0.125167258605546;	0.134367026385373;	0.144441186880778;	0.154552845398301;	0.161749763697223;	0.164529636783354;	0.170843535709065;	0.174745556761964;	0.182371188988501;	0.191480900535495;	0.194982073119219;	0.202062773310856;	0.215695198319594;	0.226592414303733;	0.244512789956496;	0.266322056764077;	0.292108878387993;	0.340621037831869;	0.398475741652223;	0.452125294056803;	0.065018061340572
0.405168953562114;	0.032920834592984;	0.027630896021684;	0.025755882751556;	0.058951161607896;	0.094196370196700;	0.079174455932487;	0.021169104450400;	0.019248216953575;	0.019325392369586;	0.018170897715851;	0.020522481099910;	0.019716503798213;	0.036887638591687;	0.042141430269782;	0.045750084682618;	0.044917807933675;	0.052070451141085;	0.059107033789559;	0.064991066543033;	0.067572356862494;	0.067973786329463;	0.076066663086152;	0.084920158783935;	0.094033351743101;	0.104265818853012;	0.114147075299287;	0.123965819812384;	0.132838289559957;	0.142990202984921;	0.153303162295017;	0.164644076696579;	0.176164886442914;	0.184723693939723;	0.188430957335226;	0.196063431873208;	0.200748064755925;	0.209681507805358;	0.219916165426784;	0.223350796601570;	0.230557305916151;	0.244278911106125;	0.254684969091318;	0.272136053418346;	0.293186994988167;	0.318276772784690;	0.366374600694802;	0.424527455446304;	0.478575832476908;	0.070233542157318
0.471485420210118;	0.053783920785166;	0.045660903740389;	0.042603110202270;	0.073471700146042;	0.106848151704826;	0.088831187159727;	0.033878826651794;	0.032211557593602;	0.035105921980636;	0.034049526529633;	0.032461569337648;	0.030957299870076;	0.046441998095536;	0.052822158906874;	0.057277188664263;	0.055882201335045;	0.064274617884035;	0.072579133832270;	0.079621695019748;	0.082748745720367;	0.082932024204630;	0.092224687471242;	0.102411668188586;	0.112871881340988;	0.124541019032741;	0.135720414413936;	0.146712353994481;	0.156683396158329;	0.167995175560813;	0.179079322809606;	0.191199005155079;	0.203380086786179;	0.212249774644836;	0.215478553248387;	0.222845912875969;	0.226416379717319;	0.235022945625232;	0.245147530001623;	0.247734729168150;	0.254615689368510;	0.268301933055982;	0.278675438164133;	0.296419386679640;	0.317750049131277;	0.342952232917617;	0.391472240783816;	0.450877360123977;	0.506348781569097;	0.075977331505760
0.536588585819732;	0.200178787757554;	0.069598480656048;	0.067395764905659;	0.094252131530607;	0.124662625187871;	0.102972734237982;	0.052957653352976;	0.047660825372191;	0.053729196101726;	0.052032668972478;	0.056035188096086;	0.054732097912870;	0.059002173341139;	0.066612760835193;	0.071960830729292;	0.070890475832846;	0.080594708753252;	0.090274701439540;	0.098569937817780;	0.102188459791235;	0.101688167415543;	0.111925554092189;	0.123188114374712;	0.134658801326268;	0.147362088374986;	0.159325237242295;	0.170887188186812;	0.181365177711072;	0.193239325186955;	0.204495875337274;	0.216954176167410;	0.229659950470739;	0.238953439110110;	0.242088023977449;	0.249734806582759;	0.252001952733316;	0.260974954999240;	0.271575849642153;	0.273851343082817;	0.280913520941618;	0.294983878489535;	0.305657680290171;	0.323912023789482;	0.345617128261402;	0.370884185666838;	0.419781834323611;	0.480548259673827;	0.537465208998310;	0.082347160365202
0.591767090050878;	0.338531195908558;	0.219232567124809;	0.097788201388237;	0.123434955911772;	0.148779722564923;	0.122271817099294;	0.077456609026812;	0.072681216564378;	0.079748098511609;	0.075982739171720;	0.077972581508059;	0.075261835761698;	0.088770124010269;	0.099807475002480;	0.108668790921846;	0.088304921898148;	0.099307881132838;	0.110452255753746;	0.120202717793888;	0.124068207102605;	0.122486890201231;	0.133435285901954;	0.145622781937555;	0.158019546671582;	0.171805745316975;	0.184771172292844;	0.197216352958308;	0.208644799557503;	0.221606459542216;	0.233558394189332;	0.246917728774733;	0.260646051367643;	0.270866650229990;	0.274316445768056;	0.282548987793671;	0.281138264105433;	0.290634672706161;	0.301877101933411;	0.303883617576747;	0.311216064301529;	0.325770014526809;	0.336879753034582;	0.355801139509892;	0.378047111716194;	0.403388355040678;	0.452802976603159;	0.515312521406529;	0.574011469785934;	0.089595361407155
0.630637296039687;	0.435920980185159;	0.341408266661113;	0.286900155314602;	0.156430465230806;	0.180957011857997;	0.147631116671523;	0.108934012195629;	0.098959189383624;	0.110511279563572;	0.104386190085600;	0.114171287351983;	0.108184240014326;	0.111305733950384;	0.123830884134558;	0.133880319218406;	0.130077139188136;	0.143474978585461;	0.157972312076608;	0.171125017157936;	0.151574390053693;	0.149370888164424;	0.161684972165912;	0.175625412893179;	0.189779387775774;	0.205560133915587;	0.220368668432036;	0.234388483400220;	0.247438782287302;	0.262088263955002;	0.275085186358332;	0.289718742069150;	0.304783471568141;	0.316211899012394;	0.320128745297405;	0.329018554634030;	0.318044266444049;	0.328301121280051;	0.340431017772459;	0.342181702794334;	0.349882126144614;	0.365027671487397;	0.376673538565086;	0.396352644685741;	0.419188173249932;	0.444327659879756;	0.494193828994528;	0.558645909902956;	0.619183557489637;	0.098444687025791
0.656414267220615;	0.508823690740694;	0.421612725651426;	0.403019946651835;	0.363772799575223;	0.217489850339992;	0.180838978621235;	0.147430608695548;	0.135999068734235;	0.148826395128493;	0.140687204251836;	0.148020011323845;	0.139593833986773;	0.152206528302322;	0.167825775212651;	0.177638190142232;	0.162371953640163;	0.177403215019070;	0.194085601995761;	0.209500991462747;	0.209543805665936;	0.206359375642417;	0.219665563261753;	0.235340766045713;	0.250900452282343;	0.268519653733571;	0.284889460036936;	0.299888770573043;	0.313960251878034;	0.329637703372087;	0.342913265487822;	0.358163322811432;	0.373830916296717;	0.385825423679830;	0.389524038199302;	0.398368221931060;	0.369215665001458;	0.380209873705380;	0.393250736412279;	0.394460910962238;	0.402423904770630;	0.418088681611067;	0.430233208634645;	0.450622458961464;	0.473994626359649;	0.498334069799588;	0.548416189476000;	0.614822808855107;	0.677032055528331;	0.110963928993200
