0.426156900939556;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019619885720559;	0.039992076150841;	0.031697768403156;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061025931221424;	0.070467894982793;	0.076327192159233;	0.075533981760372;	0.089046208747600;	0.101498153125340;	0.110970662234523;	0.114208372540736;	0.115196222239545;	0.130167906089319;	0.145579124810297;	0.160893353153131;	0.177472715890379;	0.193346747748821;	0.209136237495820;	0.222338702685169;	0.236962745928507;	0.253718906244200;	0.270990034239386;	0.287150207816288;	0.297953853833156;	0.301207868793381;	0.311539251699255;	0.317303544019536;	0.328433920774293;	0.341217079993374;	0.345777033035878;	0.356292688503488;	0.376427980212293;	0.391374831218749;	0.415839671625649;	0.447004590359308;	0.483148563091849;	0.550296995355142;	0.611571590602070;	0.659397021287725;	0.291969023303354
0.583448522446018;	0.089612509423322;	0.076280834314004;	0.070713180870171;	0.083270016991052;	0.095184168750877;	0.073839225948328;	0.051610005672098;	0.048014453260049;	0.054646995863349;	0.051391409506571;	0.057736049793367;	0.055363327093419;	0.070059155992709;	0.080598435507954;	0.087142883243312;	0.085933803786267;	0.100752189608171;	0.114380169457411;	0.124769550020470;	0.128251825038816;	0.128984772661891;	0.145125300466095;	0.161689287494022;	0.178095217419374;	0.195787730203025;	0.212687745068193;	0.229444044049951;	0.243477773188919;	0.258967140650674;	0.276605565239112;	0.294747169926186;	0.311718606989453;	0.323154839760695;	0.326539732310158;	0.337465725095846;	0.343312462671740;	0.355047606012941;	0.368461032395226;	0.373049866463999;	0.384105059357713;	0.404949597199240;	0.420462389527211;	0.445607771938247;	0.477398356957339;	0.513846922090214;	0.581248195040728;	0.642319853493791;	0.689942755068014;	0.318815118736352
0.625054491883494;	0.118513051063052;	0.098871284012806;	0.091579053812084;	0.100880030838100;	0.110128755898858;	0.085732241756800;	0.065733680140984;	0.060754703362128;	0.068753294743027;	0.064348434625183;	0.071888380828147;	0.068586507877698;	0.085830050579515;	0.097987240086497;	0.105450522797423;	0.103254646190311;	0.119887157373145;	0.135094981253765;	0.146648875686688;	0.150233930461534;	0.150235368136429;	0.167779074789325;	0.185686310691229;	0.203306798816433;	0.222191336359365;	0.240109610518752;	0.257756870217102;	0.272480098380357;	0.288667429341869;	0.306964692800238;	0.325725851966775;	0.343229765685772;	0.354977344462478;	0.358039297482867;	0.369193922282195;	0.374624764734848;	0.386583834648727;	0.400235620944394;	0.404356370752671;	0.415536423446128;	0.436657797314963;	0.452375607791226;	0.477849474115488;	0.509858197315600;	0.546135497276848;	0.613218537567956;	0.673561420896860;	0.720434439695163;	0.342261542199404
0.672501739498795;	0.165689089211934;	0.134858951846912;	0.124318373271254;	0.127923145463237;	0.132720062714020;	0.103746134910372;	0.086770443265592;	0.079432467009005;	0.089143136317296;	0.082843208413460;	0.091824552896541;	0.086984502344990;	0.104375071272320;	0.118277979654994;	0.126728305436079;	0.123254456004095;	0.141778704209584;	0.158645937860396;	0.171442280892218;	0.175105055493102;	0.174177151290500;	0.193148140322973;	0.212431701072770;	0.231296430818620;	0.251401311200382;	0.270358589948820;	0.288907850917180;	0.304345650370204;	0.321254525708336;	0.340201795097141;	0.359580130301174;	0.377621299456178;	0.389698966094409;	0.392406062535563;	0.403781214800583;	0.408705046239465;	0.420852466712012;	0.434678610615443;	0.438178066178946;	0.449345871759581;	0.470525450101779;	0.486163248554110;	0.511623203062447;	0.543490311793036;	0.579229197742565;	0.645517729990440;	0.704647169323859;	0.750350995305380;	0.368618917621420
0.717204544221905;	0.228734006945910;	0.182307132504803;	0.167387698981092;	0.162778381819505;	0.161751652203005;	0.127157446365161;	0.113587131169403;	0.103092371777463;	0.114771590020789;	0.105884350620156;	0.116400611125611;	0.109453740399299;	0.127463010422328;	0.143293494871059;	0.152794361052882;	0.147541176770393;	0.168062022316975;	0.186675077849408;	0.200771938420290;	0.204393078868478;	0.202171182879596;	0.222546955023139;	0.243177675610659;	0.263235067855517;	0.284495077601651;	0.304407919716403;	0.323751399445771;	0.339797103695985;	0.357302194945340;	0.376730306773590;	0.396544652285860;	0.414932370413663;	0.427162832773728;	0.429297002039913;	0.440702316133825;	0.444871914762259;	0.457028056465288;	0.470871584367953;	0.473618428267368;	0.484720313171250;	0.505887471186744;	0.521445141093543;	0.546845496492749;	0.578531752129645;	0.613627131121445;	0.678899500854351;	0.736581457127251;	0.780927558927141;	0.397313723563703
0.758132402626466;	0.313514818119676;	0.244998532869687;	0.224284631305106;	0.207895405438850;	0.198822785519860;	0.157593355698279;	0.147724693964482;	0.132697693492671;	0.146647551962774;	0.134163285343999;	0.146601557530674;	0.136803253474898;	0.155642907372133;	0.173522764821790;	0.184083803547197;	0.176450213868850;	0.198991588156352;	0.219363124181720;	0.234758326559501;	0.238164617589198;	0.234220406032690;	0.255908388183648;	0.277785214529745;	0.298915147191184;	0.321194050426635;	0.341920996837056;	0.361907089258751;	0.378425429904585;	0.396378871831384;	0.416135744929891;	0.436240392306211;	0.454853623004989;	0.467173602645005;	0.468670691654377;	0.480093291266569;	0.483467621759361;	0.495635347140262;	0.509474866746470;	0.511419703599777;	0.522452562912233;	0.543537837436223;	0.558960522444607;	0.584167780885166;	0.615488866509993;	0.649704417037807;	0.713594264226853;	0.769439554866025;	0.812086923689777;	0.428553396735828
0.791727188574717;	0.408333173592360;	0.327176572255076;	0.298850546735316;	0.265909500607026;	0.245936140274208;	0.196554881283499;	0.190487511674889;	0.169771030675996;	0.185963897703610;	0.168524604263002;	0.182927599527242;	0.169184402251496;	0.189899488407079;	0.209911507126689;	0.221503078926529;	0.210583112004937;	0.235110986752357;	0.257202912583429;	0.273857011545441;	0.276831201163603;	0.270682921029658;	0.293576607264978;	0.316588644558848;	0.338672814931843;	0.361844346490028;	0.383272419465302;	0.403790991495261;	0.420695169625467;	0.438997026316635;	0.458978702166827;	0.479259182616433;	0.497978148711108;	0.510308203274267;	0.511053681251737;	0.522417322270453;	0.524977213715640;	0.537075788585158;	0.550809840161656;	0.551819798797732;	0.562708626416426;	0.583567927462865;	0.598742831020174;	0.623572280779994;	0.654304457965323;	0.687363204453131;	0.749440998006986;	0.802987228807034;	0.843542707129051;	0.462593778861358
0.817040116022367;	0.505547428084942;	0.416579042014052;	0.396575120191379;	0.340103621105838;	0.305734826007949;	0.246307086820196;	0.243910150992665;	0.215288614719212;	0.233652772152807;	0.210257779539062;	0.226860137013944;	0.207847783550072;	0.230093244331801;	0.252043724582063;	0.264302912099682;	0.250968137938045;	0.277385788010188;	0.301099264484834;	0.318913437565029;	0.321224466844920;	0.312310342955390;	0.336285251721936;	0.360297968108412;	0.383189679202940;	0.407083150709198;	0.429039723509678;	0.449911071986252;	0.467036465753026;	0.485495449743742;	0.505501670748388;	0.525739899144580;	0.544347126936545;	0.556518312146482;	0.556312671444232;	0.567475688048957;	0.569491531252551;	0.581394211929964;	0.594872869950764;	0.594777674213060;	0.605416778496727;	0.625861754772945;	0.640636622819810;	0.664852911565208;	0.694717384212263;	0.726303167284127;	0.786061356551443;	0.836726997161617;	0.874709132342782;	0.499726723165090
0.833060704749202;	0.616557326138969;	0.508278075894608;	0.501707589930176;	0.435310726184402;	0.381457334662064;	0.310058932172739;	0.310925672617275;	0.271321866456141;	0.291491998501734;	0.260339472374970;	0.278573201967013;	0.253599841501526;	0.278090201165401;	0.301847646748060;	0.314501906794708;	0.296613887772815;	0.324633712800178;	0.349601862194343;	0.368212657330408;	0.372000324217330;	0.359531511982199;	0.384313499889417;	0.409024485604696;	0.432412044531464;	0.456677518284756;	0.478821899675030;	0.499719663220636;	0.516766373296644;	0.535062141792973;	0.554795100704436;	0.574673601655952;	0.592866542943159;	0.604642775900123;	0.603232902049223;	0.614023323135660;	0.616579302952895;	0.628107740604128;	0.641124209982888;	0.639721970050756;	0.649976169670310;	0.669772420566175;	0.683957243480196;	0.707276793675281;	0.735945540675466;	0.765728129921108;	0.822598544663172;	0.869693998731981;	0.904544354773136;	0.540188457060219
0.843068474161937;	0.751879925106675;	0.615114357057191;	0.614099620119081;	0.532679521715662;	0.477728220796105;	0.391907938681571;	0.395402576425052;	0.340498530383640;	0.362034169481677;	0.320152861777704;	0.339907100601662;	0.307382050900511;	0.333518283461641;	0.358625662704049;	0.372616401942369;	0.349278593602670;	0.378570999822616;	0.404413453292439;	0.423466647877611;	0.427360140505768;	0.410385262094427;	0.435671063164063;	0.460709647954996;	0.484255380276616;	0.508495892814021;	0.530466786689121;	0.551086991380410;	0.567788032869694;	0.585637692302402;	0.604858378895009;	0.624104930475900;	0.641635450941613;	0.652839498139977;	0.650031825059364;	0.660351084468124;	0.664867528178126;	0.675819615004750;	0.688132702865627;	0.685228243907066;	0.694959668364475;	0.713849439942705;	0.727234345581209;	0.749343158016282;	0.776453104287475;	0.804154695963998;	0.857532988081581;	0.900275021706652;	0.931389310721810;	0.583949900701532
