0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006657834703638;	0.005557369895419;	0.003341874935358;	0.002640000317385
0.100072230169713;	0.080216803615722;	0.052004719332739;	0.062961457971582
0.073447436142763;	0.055247420977106;	0.035047881365311;	0.043449941016817
0.064709778487123;	0.054193502216420;	0.039681720703187;	0.030840600072899
0.056461225366175;	0.046629708714187;	0.034949448496437;	0.029363628579912
0.044257267594026;	0.033435848158398;	0.021345656429735;	0.021733647290327
0.041776759508317;	0.032457411670827;	0.021664111842423;	0.022548468280837
0.040221680276866;	0.032024674133164;	0.022123940508870;	0.023569671787630
0.039336614444822;	0.032250944644766;	0.023270607124835;	0.025138329969555
0.039238762159483;	0.032729274396709;	0.024411873176476;	0.026915272255243
0.038565195194541;	0.033216357059199;	0.025686323452790;	0.028718185529934
0.038709118705824;	0.034122926281973;	0.027169999009445;	0.030621232350178
0.038924264568366;	0.036426552532719;	0.029742917372881;	0.032977182932032
0.036743770394846;	0.035555364459920;	0.030377325269828;	0.034351887044255
0.035348533678453;	0.034677424258486;	0.031116777114532;	0.034993192447930
0.034953840086870;	0.035276356397905;	0.032783627550296;	0.036496527699743
0.033723905018691;	0.035727309695935;	0.034409579470069;	0.037888678166293
0.031530662859249;	0.034452361003201;	0.034736820738361;	0.037740006318991
0.029633038155563;	0.032900254203538;	0.034672638685728;	0.036777747648105
0.027707734734389;	0.031008966458064;	0.034075963041652;	0.034905651848662
0.026053895997999;	0.029764723134232;	0.033400123136058;	0.033821816756185
0.024090108386226;	0.028496208685416;	0.032666318574732;	0.032065357210669
0.021358270067752;	0.025957913912469;	0.030665481284822;	0.029438658751966
0.018627165188529;	0.023063795611592;	0.027920340221711;	0.027232660198626
0.016053926253545;	0.020282289247003;	0.025349563925509;	0.024388632161576
0.013647865146497;	0.017578775212587;	0.022616258228184;	0.021103818867368
0.011318786805429;	0.014826682157615;	0.019482613129115;	0.017833480707761
0.009268805688733;	0.012271741242309;	0.016451086711411;	0.014871600370544
0.007456310764147;	0.009951871491126;	0.013602409307347;	0.012391063590232
0.005832167158039;	0.007923030295274;	0.010984192082327;	0.009684245387911
0.004470617256935;	0.006170844809443;	0.008711981925875;	0.007449555328963
0.003317699709196;	0.004609235382055;	0.006603272102842;	0.005760770708045
0.002436436684545;	0.003406578499511;	0.004948452344654;	0.004208862237006
0.001742957278428;	0.002449528861766;	0.003592574385166;	0.002963454454114
0.001222307999176;	0.001728531137865;	0.002548226170712;	0.002066549268512
0.000843398707284;	0.001197465389418;	0.001768413355524;	0.001460431380879
0.000576055085430;	0.000819877801351;	0.001218162433105;	0.001016687459791
0.000386318548560;	0.000553416115392;	0.000832810316428;	0.000681354077092
0.000252615435933;	0.000365249599814;	0.000552806985877;	0.000435876736041
0.000163207200022;	0.000237131666346;	0.000359332019944;	0.000281792038459
0.000102305144303;	0.000150031953624;	0.000229420694413;	0.000180814523740
0.000062551219301;	0.000092921020339;	0.000143815204420;	0.000107378381976
0.000037062481165;	0.000055569768965;	0.000087200611745;	0.000065731928767
0.000020547496523;	0.000031416025178;	0.000050317511222;	0.000036565840166
0.000011157680006;	0.000017305391953;	0.000028242396049;	0.000020987079243
0.000005932192681;	0.000009264282700;	0.000015450287330;	0.000012957661770
0.000002405960662;	0.000003958148386;	0.000007140636681;	0.000004478429963
0.000000104177366;	0.000000174274010;	0.000000333857144;	0.000000195243573
0.000000000391448;	0.000000000380702;	0.000000008339827;	0.000000011435766
