0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008775240695076;	0.008103821147882;	0.000000000000000;	0.000000000000000
0.125299850081507;	0.084507449364979;	0.000000000000000;	0.009085315635791
0.098099524359810;	0.054877623160308;	0.000000000000000;	0.009085315635791
0.081246942603323;	0.044674217059590;	0.002302115775608;	0.005097609149835
0.071636658592627;	0.037557391596383;	0.004604231551216;	0.007296058635733
0.063567448748683;	0.037274511789044;	0.002978817807136;	0.009908213163575
0.058504353926264;	0.036583520034981;	0.005145486366924;	0.012549026723790
0.054583750929491;	0.036166055736966;	0.006942596125577;	0.015338626743312
0.051833088141147;	0.036640409285450;	0.009167062525177;	0.018238014309453
0.050423024245790;	0.036735488480567;	0.011409046705849;	0.021491902493931
0.047739340816868;	0.037793963721265;	0.013514006952154;	0.024632121237953
0.046264713056839;	0.038805033929297;	0.015915458959204;	0.027791578499130
0.042804537351225;	0.044631684850214;	0.018517005105935;	0.030739071410506
0.038164105465487;	0.043013862334903;	0.021244206255379;	0.034424739745226
0.035889117765848;	0.039827875467733;	0.024560395697179;	0.036317337002343
0.033559234415566;	0.040136168597159;	0.027967469193021;	0.038708175280160
0.029392999281127;	0.041367038804409;	0.031174525035135;	0.041264820304202
0.025655442990288;	0.038667843702927;	0.034116985639463;	0.042043207647863
0.023322404283592;	0.034883193318725;	0.036562654527441;	0.041312466276235
0.021560329338019;	0.030719647316222;	0.038375939444376;	0.039029900389622
0.019169024437134;	0.029177805215240;	0.038674596086352;	0.038054749471479
0.016139159401721;	0.028281977485027;	0.038840740913770;	0.035836038313454
0.013177238817089;	0.025136455535804;	0.037822401898898;	0.032997806709976
0.010657814482992;	0.021556869212184;	0.035263547892550;	0.031396565808034
0.008518303105598;	0.017993462098414;	0.033101013346416;	0.028352671186385
0.006755399999478;	0.014935120828020;	0.030493002879217;	0.024376040689022
0.005218453410260;	0.012191744015902;	0.026825407164595;	0.020552756355856
0.004082934384189;	0.009658289006414;	0.023087783937349;	0.017158873735965
0.003124612313050;	0.007401235667342;	0.019391502464652;	0.014513095338256
0.002249281245867;	0.005833748963188;	0.015886752226291;	0.011156961945901
0.001595859040585;	0.004396288314562;	0.012818355132496;	0.008480005219465
0.001113908356697;	0.003119636498247;	0.009808641998533;	0.006705555877781
0.000800008489202;	0.002215285051811;	0.007444509171915;	0.004834506325744
0.000566532475028;	0.001558691667435;	0.005460141427803;	0.003342283285276
0.000384284473420;	0.001093482232718;	0.003892047729983;	0.002305428270168
0.000251767360524;	0.000752602489981;	0.002698757617153;	0.001654202156105
0.000166831574148;	0.000500917932506;	0.001864997465671;	0.001165107467219
0.000107987324093;	0.000324011809957;	0.001288678162192;	0.000773318000482
0.000067424623527;	0.000214588666776;	0.000861128637756;	0.000481445806467
0.000041719240861;	0.000140105190846;	0.000560160339630;	0.000310256744655
0.000023456210589;	0.000086003480146;	0.000359482854306;	0.000200943694360
0.000013357278779;	0.000052322909921;	0.000228018552176;	0.000114432197733
0.000006864114772;	0.000029356879834;	0.000139341584284;	0.000071159275058
0.000003005595390;	0.000015570192030;	0.000081616095125;	0.000038769314012
0.000001106658858;	0.000007720905568;	0.000046242287227;	0.000022893985125
0.000000155922032;	0.000003242326916;	0.000025359271966;	0.000015581712863
0.000000007055961;	0.000000715887849;	0.000012444887031;	0.000004183859636
0.000000000013378;	0.000000004152625;	0.000000605193589;	0.000000183772143
0.000000000013378;	0.000000004152625;	0.000000020596786;	0.000000019898196
