0.145430252591522;	0.097833974572762;	0.057323934535630;	0.051010459600659
0.152088087295160;	0.103391344468181;	0.060665809470988;	0.053650459918043
0.163069024141658;	0.112226847690006;	0.065957787259763;	0.057911286995343
0.179460505064153;	0.125313864505166;	0.075246043397708;	0.088048401031406
0.193762488600253;	0.135655050566548;	0.081394510430470;	0.093794505327750
0.216442418557182;	0.159764150904982;	0.113866016476190;	0.108200905292114
0.233870827764345;	0.172281059516615;	0.121674941750203;	0.116280552877356
0.253231998152716;	0.187704133048536;	0.131780654817900;	0.126383541081347
0.274412913105741;	0.203765685318133;	0.142693945250439;	0.138219860482588
0.297886679656589;	0.223459081442772;	0.156560749012092;	0.152692851118862
0.323549483836390;	0.244024437957107;	0.171764200791683;	0.169723620533917
0.352421495335777;	0.269188630219786;	0.190727199626686;	0.190253983181896
0.382415307551592;	0.294728096081631;	0.210983605317251;	0.213670652570344
0.417110833725205;	0.326540603170810;	0.236431055680156;	0.241520614392241
0.452649064131821;	0.360480080599089;	0.264738518376535;	0.273346619922473
0.488520297311796;	0.395639111746374;	0.295517519126743;	0.308363988833901
0.526270763249328;	0.432705943975831;	0.329639084560497;	0.346272495168243
0.566185426299324;	0.474159314088731;	0.368562163905722;	0.389700923594340
0.605878648844377;	0.517033842990833;	0.410939581990947;	0.435730716013324
0.645006340284246;	0.560262955357807;	0.455393066525373;	0.484039519235599
0.684060256851243;	0.603829308821438;	0.502443861956443;	0.532755267435491
0.721991322240428;	0.646408780128095;	0.550022941634732;	0.580989870940222
0.760034808847911;	0.690631705902372;	0.599858943119748;	0.631396953110178
0.795700034605551;	0.733506809809941;	0.649817796760106;	0.679068205402016
0.828421181517048;	0.773667754812425;	0.697867530360422;	0.725458311644462
0.857985328439902;	0.810559059787380;	0.743003647692320;	0.769899476289944
0.884378374634156;	0.844268681707132;	0.785958203815038;	0.810368418824598
0.907518351347897;	0.874290615649282;	0.824910166352999;	0.846410924666344
0.927149767699730;	0.900213082102507;	0.859343429627398;	0.877639839542537
0.943833896378862;	0.922351625936741;	0.889251622436078;	0.904602097684877
0.957511134659367;	0.940692540629745;	0.914560953587955;	0.927859057019062
0.968463643377646;	0.955725443395666;	0.935480073769254;	0.945717179528122
0.977065430104633;	0.967650400514402;	0.952507996396842;	0.960296937314187
0.983532079881088;	0.976648534985701;	0.965430278698414;	0.971731127778451
0.988455846506012;	0.983557721650911;	0.975554257589897;	0.980093103956546
0.992000025312068;	0.988544067443092;	0.982872185376418;	0.986123980475990
0.994563702590026;	0.992182793492889;	0.988253833464675;	0.990438698401958
0.996359055251085;	0.994732433423974;	0.992015293801411;	0.993610478426145
0.997621375941022;	0.996531785831217;	0.994701992246127;	0.995836844506127
0.998478658197607;	0.997763974735607;	0.996566090271416;	0.997348843196949
0.999049453129910;	0.998592497853464;	0.997820431150463;	0.998319937702246
0.999426476799107;	0.999140643067440;	0.998651542989112;	0.998977250280262
0.999664486580314;	0.999491582758066;	0.999191076787605;	0.999401534195518
0.999812825995149;	0.999712960839949;	0.999535140387112;	0.999650526890024
0.999901356682473;	0.999846065396649;	0.999745211157694;	0.999812942119766
0.999950157583318;	0.999921371793652;	0.999866831122768;	0.999898396393342
0.999977368400671;	0.999963693627894;	0.999936305246169;	0.999951752790769
0.999991953296159;	0.999986520152682;	0.999974698883332;	0.999985651159996
0.999997349829193;	0.999995567047295;	0.999991496104915;	0.999995015932847
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
