0.001105250120496;	0.000645300118359;	0.000742191238858;	0.000792406878328;	0.000794343507708;	0.000797961179647;	0.000833657903526;	0.000857471430628;	0.000844372686468;	0.000865792958205;	0.000879902918629;	0.000896564557742;	0.000901749339731;	0.000911251980800;	0.000915013082175;	0.000913532375050;	0.000935248439607;	0.000930054943468;	0.000957320266629;	0.000951025598713;	0.000975718268298;	0.001064740974039;	0.001090565407109;	0.001080609480587;	0.001101874597594;	0.001102425263337;	0.001094111863700;	0.001101765272971;	0.001118614160232;	0.001137776258325;	0.001132771825583;	0.001156019269442;	0.001134000753774;	0.001156884750440;	0.001142692806164;	0.001153741586753;	0.001163441259804;	0.001175811672082;	0.001193164261749;	0.001194586667181;	0.001172329661329;	0.001181534051340;	0.001183209612842;	0.001192144615526;	0.001204097412059;	0.001209283200462;	0.001203301987220;	0.001229308972303;	0.001197987357217;	0.001202056995916;	0.001206149902408;	0.001203623338026;	0.001211519485884;	0.001215784545830;	0.001218576213236;	0.001222044249229;	0.001234203156728;	0.001218732730437;	0.001209428144567;	0.001204683461496;	0.001202645617614;	0.001200936696637;	0.001199094330686;	0.001193413499959;	0.001185952078793;	0.001177607554477;	0.001170197127006;	0.001167100257816;	0.001155920096189;	0.001147460430161;	0.001133602951470;	0.001123234885972;	0.001113664654463;	0.001103917334192;	0.001092463628060;	0.001082197575176;	0.001077373877943;	0.001049909631249;	0.001035590041522;	0.001014845928029;	0.000997079020381;	0.000981014749369;	0.000962570313678;	0.000945426420586;	0.000915903344358;	0.000891899787724;	0.000867302690066;	0.000842047672121;	0.000816928623319;	0.000789513602536;	0.000758798915204;	0.000731993435247;	0.000702841156673;	0.000674702270520;	0.000647156656824;	0.000623595869132;	0.000593373804772;	0.000574207113395;	0.000570901089035;	0.000388157973103
0.001443465149303;	0.000768956525017;	0.000881901125501;	0.000938891156824;	0.000939059551572;	0.000941683434520;	0.000982490495479;	0.001010579776410;	0.000994551078825;	0.001018864110995;	0.001036089795823;	0.001054552059180;	0.001060781807505;	0.001075939351112;	0.001081993736939;	0.001081265065737;	0.001108737630623;	0.001109848470719;	0.001145294884461;	0.001140584953387;	0.001171943642829;	0.001131040926570;	0.001159014715167;	0.001149005874893;	0.001172139175431;	0.001173159687622;	0.001164770304808;	0.001173333807197;	0.001191584661557;	0.001212300617933;	0.001207329532575;	0.001232369284718;	0.001209335535562;	0.001234075262514;	0.001219431922525;	0.001231643543357;	0.001242575595082;	0.001256465265478;	0.001275744765299;	0.001278256413343;	0.001255623838065;	0.001266712036547;	0.001269952559390;	0.001281174081540;	0.001295839012405;	0.001303424186428;	0.001299206557834;	0.001329595957207;	0.001298460427039;	0.001305244046439;	0.001312349989260;	0.001312507686800;	0.001320524524637;	0.001327793324560;	0.001333369109682;	0.001339676574459;	0.001355403884237;	0.001340962938826;	0.001333099318961;	0.001330067011593;	0.001329505358370;	0.001329400291311;	0.001329013256059;	0.001324193990255;	0.001317192870396;	0.001308399068977;	0.001300385561961;	0.001297393663556;	0.001285549069943;	0.001276864998505;	0.001262184545828;	0.001251385614601;	0.001241559916265;	0.001231672160408;	0.001219945209552;	0.001209690749978;	0.001205474560704;	0.001176210411244;	0.001161344758810;	0.001139359999112;	0.001120792028833;	0.001108292263008;	0.001089337468197;	0.001071849141881;	0.001040188324702;	0.001014466874665;	0.000987753864186;	0.000960178433629;	0.000932502277213;	0.000901968500954;	0.000867468581652;	0.000837163422017;	0.000804037797289;	0.000771742178816;	0.000740069973568;	0.000712752136677;	0.000678189995075;	0.000655757959819;	0.000651563696075;	0.000569660048797
0.001776787166850;	0.000862114943251;	0.000984683440030;	0.001044555743174;	0.001042082511488;	0.001043241409423;	0.001086568203745;	0.001117061399378;	0.001100100267234;	0.001125764233045;	0.001143991945429;	0.001162621889649;	0.001168230652729;	0.001185710477065;	0.001191545629415;	0.001189162989569;	0.001217684116518;	0.001215468199439;	0.001251694985343;	0.001244077844155;	0.001275913056380;	0.001267882346351;	0.001298588307387;	0.001287013563009;	0.001312503929205;	0.001313146242295;	0.001303377615648;	0.001312603588454;	0.001332439156304;	0.001355098459379;	0.001349224079666;	0.001376602964935;	0.001350750099532;	0.001377909427719;	0.001361479065136;	0.001374654419072;	0.001386625898117;	0.001401900870834;	0.001422973149970;	0.001425692076644;	0.001400523950793;	0.001412555003110;	0.001415899619871;	0.001428052719236;	0.001443899401750;	0.001451674051252;	0.001446301023282;	0.001478966734776;	0.001443635369812;	0.001450390926715;	0.001456854606301;	0.001455465009195;	0.001466724419980;	0.001472569260712;	0.001476232400319;	0.001480479779817;	0.001494823194581;	0.001476018585406;	0.001464344306517;	0.001457927338092;	0.001455201050949;	0.001452478830919;	0.001449508661164;	0.001441972874946;	0.001432388288323;	0.001422008267281;	0.001412650804671;	0.001409002578679;	0.001395922966157;	0.001386397164244;	0.001370446522834;	0.001358769452195;	0.001348219626063;	0.001337676538000;	0.001325093329910;	0.001314107308461;	0.001309420039315;	0.001277689471271;	0.001261588644598;	0.001237602897776;	0.001217093361601;	0.001199561889119;	0.001177661216648;	0.001157146210210;	0.001121564741473;	0.001092509210835;	0.001062349582406;	0.001031473534616;	0.001000627775970;	0.000966900982468;	0.000929146747318;	0.000896038211442;	0.000860124818581;	0.000825204506342;	0.000791140598123;	0.000761822069445;	0.000725056653211;	0.000701076156798;	0.000696582933782;	0.000623462876282
0.002053112501913;	0.000972956206366;	0.001109696579719;	0.001175951377854;	0.001172743516022;	0.001173821676173;	0.001221774078207;	0.001254638445194;	0.001236557702037;	0.001264629391895;	0.001283435531009;	0.001301870086354;	0.001305845750208;	0.001356562112864;	0.001329954916885;	0.001325818399454;	0.001355555915326;	0.001351013849786;	0.001389866208786;	0.001380598565763;	0.001414983606324;	0.001406161378549;	0.001439878307482;	0.001427399331666;	0.001455924086221;	0.001456798131991;	0.001446452537293;	0.001457113778184;	0.001479091342068;	0.001504400804994;	0.001498263867764;	0.001528460897820;	0.001500227161499;	0.001530156942650;	0.001512144422552;	0.001526243737920;	0.001539172534991;	0.001555609531360;	0.001578028418816;	0.001580428575962;	0.001552011995018;	0.001564206068601;	0.001566830924947;	0.001579109233658;	0.001595374848520;	0.001602652934752;	0.001595609504821;	0.001630288061022;	0.001590691671137;	0.001597442807059;	0.001603764388734;	0.001601695469604;	0.001609143897494;	0.001615716666986;	0.001620299149109;	0.001625858815563;	0.001642589873970;	0.001623484626475;	0.001612346214609;	0.001607045894334;	0.001605251464350;	0.001603732325190;	0.001601828446656;	0.001594743631620;	0.001585159294332;	0.001574434878646;	0.001564212779185;	0.001560264166918;	0.001545674545737;	0.001534754083601;	0.001516430758171;	0.001502503184593;	0.001489652748299;	0.001476740972990;	0.001461429114696;	0.001447884217774;	0.001441042993242;	0.001404878146362;	0.001385491881831;	0.001357596034407;	0.001333743273641;	0.001385959250998;	0.001363488866305;	0.001342739962040;	0.001303537922441;	0.001270849923676;	0.001236541548813;	0.001201422138646;	0.001166230844435;	0.001127568516444;	0.001084117032242;	0.001045907402326;	0.001004345132128;	0.000963741709189;	0.000924130977318;	0.000889822038602;	0.000847426569818;	0.000819455980851;	0.000813868903904;	0.000674139825898
0.002378782878815;	0.001105483789685;	0.001252795830671;	0.001322476886860;	0.001315042298400;	0.001312711975680;	0.001363028224103;	0.001395945834894;	0.001373463037285;	0.001404137231166;	0.001424123478019;	0.001442372414570;	0.001445366829960;	0.001497647607509;	0.001471783303454;	0.001467716604224;	0.001500417407453;	0.001494843373678;	0.001537372668313;	0.001527248376484;	0.001564106301998;	0.001554629975816;	0.001590855002325;	0.001576791503871;	0.001607945985852;	0.001608331621437;	0.001596527033218;	0.001607860629015;	0.001631283553706;	0.001658469853716;	0.001651269572927;	0.001683577844364;	0.001652307337333;	0.001684533469034;	0.001664575729857;	0.001679448601235;	0.001693388134002;	0.001711260998154;	0.001735552413373;	0.001738381588273;	0.001707671681110;	0.001721221403279;	0.001724502504031;	0.001738488144995;	0.001756868093052;	0.001765383062319;	0.001758344830911;	0.001796800759620;	0.001754337280104;	0.001761493027425;	0.001768533823636;	0.001766489129372;	0.001867933327966;	0.001878199728976;	0.001885718543988;	0.001893459842086;	0.001912938445815;	0.001891129013988;	0.001877975007819;	0.001870993596726;	0.001868165582934;	0.001865141101250;	0.001861536844736;	0.001851962543582;	0.001839591753696;	0.001826011248356;	0.001812885577307;	0.001807253109369;	0.001789628613255;	0.001776224803700;	0.001754647027702;	0.001738209921225;	0.001723234963576;	0.001708482663839;	0.001691119152203;	0.001675872394828;	0.001668614660293;	0.001628289194855;	0.001607357774855;	0.001576489028116;	0.001550413735208;	0.001576444460787;	0.001553462402813;	0.001531676997647;	0.001489240290588;	0.001454239048746;	0.001416682634588;	0.001378183685965;	0.001339410116582;	0.001296667000968;	0.001248522711877;	0.001206532328386;	0.001161218589883;	0.001117593225555;	0.001076077000795;	0.001041454808384;	0.000999249645006;	0.000974235826228;	0.000974502824591;	0.001233128755014
0.002711225474824;	0.001243650069989;	0.001391050726276;	0.001462379360572;	0.001452224149789;	0.001448716657098;	0.001504505144471;	0.001539445144742;	0.001514209907201;	0.001548802048112;	0.001572498570930;	0.001591981603053;	0.001595464675758;	0.001650885227223;	0.001672404509580;	0.001622202353064;	0.001658459980096;	0.001725134799266;	0.001779110708762;	0.001772319930410;	0.001815194172535;	0.001803476431001;	0.001844570742596;	0.001829802844282;	0.001866831167570;	0.001868229610147;	0.001855930160443;	0.001870249339360;	0.001897744562308;	0.001930370053491;	0.001923502936990;	0.001961154824751;	0.001926861081595;	0.001965176621038;	0.001943764492999;	0.001961151025339;	0.001978171423972;	0.001999820131432;	0.002028261072496;	0.002032575814341;	0.001998257190826;	0.002014004084714;	0.002018007886223;	0.002034322096112;	0.002055574459743;	0.002065233935044;	0.002057126888288;	0.002100873281408;	0.002051851942523;	0.002058338498636;	0.002065324273193;	0.002062062669602;	0.002079953227801;	0.002090382469676;	0.002098101088466;	0.002107180031171;	0.002130307947048;	0.002108834934714;	0.002097410060692;	0.002093180844389;	0.002093228801458;	0.002093868816019;	0.002094282705391;	0.002088330345153;	0.002079404381219;	0.002068904659644;	0.002058362418235;	0.002056409763284;	0.002040759706610;	0.002029282447839;	0.002008547100506;	0.001993238118785;	0.001979319655371;	0.001965473078376;	0.001948163381989;	0.001932735797129;	0.001926091033382;	0.001882446779341;	0.001860010586965;	0.001825775892507;	0.001797507395985;	0.001795352116327;	0.001768424734103;	0.001744686951523;	0.001700106379247;	0.001665846848066;	0.001629665863586;	0.001594260031084;	0.001559768645940;	0.001521311519155;	0.001476533252693;	0.001437766895203;	0.001393594219405;	0.001348015241377;	0.001302013000977;	0.001259476392637;	0.001207051766896;	0.001167631808625;	0.001153616815948;	0.001624449856529
0.003238072683328;	0.001493346424436;	0.001643052264054;	0.001713721375381;	0.001698582334379;	0.001694672390716;	0.002657242416277;	0.001800196250826;	0.001770541319114;	0.001809178281393;	0.001836227645083;	0.001859349860175;	0.001863451380561;	0.001924995433197;	0.001945949883533;	0.001966969758371;	0.001937223447941;	0.001926124699688;	0.001977954360854;	0.001965414013768;	0.002010079165385;	0.002000347847648;	0.002043929099386;	0.002027083118185;	0.002067506150582;	0.002068366502387;	0.002054049672711;	0.002069873976162;	0.002099245360717;	0.002135664570805;	0.002129208961812;	0.002170740346753;	0.002134734138936;	0.002178043750455;	0.002156486923322;	0.002176745251774;	0.002197119900492;	0.002222710268716;	0.002255402153925;	0.002262345408118;	0.002226956555542;	0.002246119326054;	0.002252710724158;	0.002273158573706;	0.002299223704016;	0.002312643955761;	0.002306986797313;	0.002358598732727;	0.002308391502882;	0.002319722707630;	0.002331497992329;	0.002332056687541;	0.002356620137934;	0.002369306608752;	0.002378765023717;	0.002389512234011;	0.002415800646005;	0.002392868106883;	0.002380874234945;	0.002376377734394;	0.002376714460641;	0.002377105777551;	0.002376904157322;	0.002369523752665;	0.002358702825186;	0.002345971504346;	0.002332611774390;	0.002329601637138;	0.002311826217997;	0.002298931605236;	0.002276639263187;	0.002261083372878;	0.002248143902404;	0.002236692771829;	0.002222592192952;	0.002212046712884;	0.002212672683736;	0.002175119727415;	0.002161817126055;	0.002135308980216;	0.002116473514743;	0.002961594712156;	0.002978535596308;	0.002964277956688;	0.002903612832653;	0.002848010732557;	0.002788858057149;	0.002719793729217;	0.002646867624634;	0.002576702160668;	0.002490892208145;	0.002413149830123;	0.002329484445051;	0.002243439998393;	0.002160123729643;	0.002088868248280;	0.001999070234651;	0.001928484043122;	0.001908600402639;	0.002198918569454
0.003702667675316;	0.001711978469323;	0.001857899765644;	0.001922427273330;	0.001889689701394;	0.001878113360414;	0.002843021159048;	0.002627369998067;	0.001956260491637;	0.001997282728843;	0.002025583177913;	0.002051944908597;	0.002055709449814;	0.002120005136601;	0.002148810761742;	0.002167432995162;	0.002229230264735;	0.002186298657140;	0.002247884466879;	0.002237300892499;	0.002286578779578;	0.002275109853868;	0.002321800289723;	0.002303003158287;	0.002348113321410;	0.002348208642217;	0.002332121859504;	0.002349576513582;	0.002379987215815;	0.002420311719269;	0.002412968779790;	0.002456817672720;	0.002416830769037;	0.002464759609096;	0.002441087593466;	0.002461969554771;	0.002484500365003;	0.002513213872728;	0.002549300167831;	0.002557923510092;	0.002520254930038;	0.002541715135480;	0.002549682475245;	0.002573295329619;	0.002603003072547;	0.002618637330869;	0.002613516129183;	0.002671134213102;	0.002616990537471;	0.003693311529068;	0.003760132960566;	0.003791033712919;	0.003839527824636;	0.003877606156739;	0.003905311497261;	0.003933880066161;	0.003986307712936;	0.003962074599412;	0.003955788854082;	0.003960789656135;	0.003972759132134;	0.003985906521074;	0.003999482494875;	0.004003956842197;	0.004002390469793;	0.003998962095736;	0.003994910857917;	0.004008290029424;	0.003998709255844;	0.003996125209880;	0.003979611788762;	0.003972099548259;	0.003966453699721;	0.003961350314281;	0.003948119847716;	0.003939358279262;	0.003938831926351;	0.003873865263977;	0.003842725611553;	0.003785296190787;	0.003738628557598;	0.003733104721169;	0.003676060045472;	0.003622642985321;	0.003527793091047;	0.003445620672865;	0.003364675682224;	0.003274260990524;	0.003179968233230;	0.003090932979149;	0.002982578345470;	0.002884942646168;	0.002782614464496;	0.002677777298318;	0.002578080824614;	0.002493914334065;	0.002390275413552;	0.002304063013358;	0.002276434195917;	0.002918487701524
0.004308033954407;	0.002026261645606;	0.002155878361259;	0.002226471492255;	0.002176397321092;	0.002150998933736;	0.003119927925217;	0.002907892290476;	0.003665697342734;	0.002281402302366;	0.002311593444827;	0.002341807791101;	0.002347407143104;	0.002413214430266;	0.003279337669237;	0.003405864338007;	0.003540176380101;	0.003597506459873;	0.003739722214026;	0.003585873710751;	0.003675658530410;	0.003672357665095;	0.003763439703671;	0.003754820086556;	0.003841570392906;	0.003860659199243;	0.003850746589420;	0.003893224822108;	0.003955569619559;	0.004031635303051;	0.004032105155900;	0.004112802794182;	0.004062175991037;	0.004146720703296;	0.004119876554859;	0.004162695124472;	0.004203450598610;	0.004256550576129;	0.004323240981409;	0.004341629252649;	0.004287772242794;	0.004331075096796;	0.004346432910076;	0.004389220008728;	0.004444972765909;	0.004478615904715;	0.004479180926001;	0.004580747974076;	0.004504325651949;	0.004536671331319;	0.004572972411931;	0.004587450306172;	0.004702499356002;	0.004744503294111;	0.004778955634357;	0.004817979638345;	0.004886396306097;	0.004867527327572;	0.004868681261080;	0.004881964988255;	0.004904321977327;	0.004925215150656;	0.004943993132543;	0.004949603927153;	0.004944594490677;	0.004934186165161;	0.004916921882755;	0.004919634729565;	0.004892600655549;	0.004870528353382;	0.004830173307445;	0.004798311332139;	0.004768170312501;	0.004739628932905;	0.004702141999397;	0.004672161321662;	0.004652219435245;	0.004564247973584;	0.004516963216401;	0.004442051931381;	0.004383552871463;	0.004675060716699;	0.004678018049781;	0.004667845867169;	0.004600318295818;	0.004538480442200;	0.004480264748372;	0.004394861199021;	0.004294712267410;	0.004210057975528;	0.004086205254529;	0.003966056970848;	0.003836324397771;	0.003692770085076;	0.003556077473647;	0.003442865728847;	0.003297925820972;	0.003167931500232;	0.003124992286951;	0.005204306531375
0.006827128451884;	0.003368457024550;	0.003613436842516;	0.003732402788008;	0.003671098660207;	0.003633319664747;	0.004642734392299;	0.004465864775047;	0.005213657417955;	0.005458019325605;	0.006531033126858;	0.003987006137518;	0.004013693863144;	0.004124095858144;	0.004136219070832;	0.004155140841377;	0.004261813564344;	0.004326896331735;	0.004485219980829;	0.004503663507035;	0.004424535499426;	0.004423721836494;	0.004520396098375;	0.004505301484416;	0.004602191581056;	0.004619272485851;	0.004604422642445;	0.004651481783674;	0.004717021159161;	0.004802901203502;	0.004801523439938;	0.004890000176134;	0.004831866978393;	0.004928717637853;	0.004900458885293;	0.004948161867072;	0.004998517491526;	0.005065573886940;	0.005148315524944;	0.005179621583682;	0.005130479898806;	0.005191476057817;	0.005221640347660;	0.005285437505425;	0.005364637787990;	0.005417822012821;	0.005433975762861;	0.005562049655316;	0.005488823792130;	0.005515205283357;	0.005564774405421;	0.005588561949415;	0.005644137329440;	0.005695869619381;	0.005737755742918;	0.005785764527873;	0.005868835444346;	0.005856687918045;	0.005868982090271;	0.005896816222191;	0.005934470116574;	0.005977877967645;	0.006024430528422;	0.006062343523379;	0.006092890562584;	0.006123215988797;	0.006147466510869;	0.006203837329536;	0.006228390899467;	0.006261163490176;	0.006275455514457;	0.006300269254008;	0.006326353239653;	0.006353437928403;	0.006364970751739;	0.006385923844412;	0.006401769963028;	0.006328966324694;	0.006296716056720;	0.006218615562572;	0.006154605044196;	0.006109887489641;	0.006015072932985;	0.005928836422682;	0.005784377343415;	0.005652956868014;	0.005543773011276;	0.005403707762992;	0.005252106240112;	0.005135876688000;	0.004973932842218;	0.004821201013589;	0.004665700852132;	0.004493698871985;	0.004334474888246;	0.004206562594655;	0.004040823639408;	0.003882556866225;	0.003835157109014;	0.008480180013209
