0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000673907437354;	0.000406899814258;	0.000263847577669;	0.000239711027842
0.001709504695041;	0.001069377912601;	0.000699622541009;	0.000634686220195
0.002093565228668;	0.001342280101900;	0.000890632322311;	0.000802300588840
0.002422709072050;	0.001544592677359;	0.001027065745349;	0.000924830867366
0.002522180539256;	0.001666852717080;	0.001130420570392;	0.001013668199052
0.002684629251823;	0.001812809188990;	0.001238105431775;	0.001176464744406
0.002949516572429;	0.002011552635983;	0.001343897737886;	0.001211757109626
0.003220813297763;	0.002317469754475;	0.001487184593190;	0.001388820714226
0.003463346829478;	0.002585918841044;	0.001632586382718;	0.001492482109484
0.003826508510358;	0.002830973675156;	0.001754174019411;	0.001629455117431
0.003845430853575;	0.002866274554994;	0.001858330095082;	0.001781569890427
0.004197964958866;	0.003068080541518;	0.001997170755822;	0.001943919454453
0.004591498724434;	0.003381022267311;	0.002175290250241;	0.002129396369479
0.004659108053173;	0.003539714564424;	0.002376316225872;	0.002342785274608
0.005256164120229;	0.004110080108083;	0.002668913019972;	0.002673008973396
0.005180958809028;	0.004049058801927;	0.002786597351807;	0.002927374291653
0.005699135264132;	0.004335378499216;	0.003034639192354;	0.003280986650288
0.005899870841255;	0.004958353226871;	0.003472552781078;	0.003569409639762
0.006350654939764;	0.005049970592224;	0.003674493133260;	0.003801615086883
0.006498161318128;	0.005428503624616;	0.004030395827328;	0.004054082153333
0.007216784141524;	0.005825372564228;	0.004355643059148;	0.004459249890371
0.007310002934434;	0.006081200631174;	0.004690680410998;	0.004797043686185
0.008011757457195;	0.006728209746394;	0.005204410901382;	0.005234702806937
0.008410268485324;	0.006838247239230;	0.005465768926637;	0.005595083322504
0.008745474553675;	0.007368021185566;	0.005783399792442;	0.006101056283017
0.009300878801172;	0.007741795721628;	0.006203353007269;	0.006450868235689
0.009758835725889;	0.008411548020847;	0.006819259520877;	0.007023514764768
0.010228677354772;	0.008937094337834;	0.007203412024684;	0.007433104252862
0.010313202402975;	0.008949778270920;	0.007574330329636;	0.007854376900629
0.011317909761289;	0.009941107923569;	0.008207086362158;	0.008334170552397
0.011661348413516;	0.010584307229936;	0.008793053427096;	0.009051558789803
0.011954036888495;	0.010775999783932;	0.009148398664230;	0.009348224932800
0.012156658497877;	0.010876075368992;	0.009521827227360;	0.010324146920513
0.013454082156290;	0.012047183239435;	0.010339728908780;	0.010483061428465
0.014017257163407;	0.012830254385913;	0.011044935116705;	0.011412896332570
0.013843698400571;	0.012770154980709;	0.011329801192358;	0.012130822123531
0.014161879527407;	0.013149805291012;	0.011919884221059;	0.012708182303812
0.014705039658274;	0.014189920409638;	0.012806127460870;	0.012603120748867
0.015914863647182;	0.014865186270872;	0.013327063638337;	0.013924570294574
0.016245493106633;	0.015169924230453;	0.013871862304337;	0.014878637148573
0.016624638297959;	0.015343262376392;	0.014357245540601;	0.014279729766254
0.016967525372482;	0.016103017838829;	0.015040512360839;	0.015428022412083
