0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000701101169352;	0.000383246798179;	0.000246697485121;	0.000224129811033
0.001752356187399;	0.001008505683235;	0.000654147075843;	0.000593431615882
0.002130406924056;	0.001278109829019;	0.000832741221361;	0.000750151050565
0.002464666643388;	0.001466459850250;	0.000960306471901;	0.000864716860987
0.002561080663039;	0.001586064898090;	0.001056943233316;	0.000947779766114
0.002780862747258;	0.001732457141121;	0.001157628578709;	0.001105692469751
0.002994985331564;	0.001934111272139;	0.001256544384924;	0.001133343392217
0.003253939475926;	0.002260873240473;	0.001390517594632;	0.001299578591316
0.003559452656749;	0.002549161422109;	0.001531150845451;	0.001396647722850
0.003876997321576;	0.002815408000174;	0.001640251828006;	0.001526118487534
0.003968338188880;	0.002824168894104;	0.001737870573495;	0.001669411975640
0.004239309223975;	0.003020878060775;	0.001868023369530;	0.001823192246308
0.004723566704649;	0.003357488204279;	0.002036435145992;	0.002010719749283
0.004690638962062;	0.003501575333287;	0.002224726333148;	0.002223311260982
0.005372555905495;	0.004073130412114;	0.002499955320701;	0.002527402852606
0.005208413552497;	0.004054077348337;	0.002611364908397;	0.002767069687276
0.005805544674883;	0.004298409141297;	0.002848685276019;	0.003121608926958
0.005922319502512;	0.004971430307723;	0.003266048244483;	0.003443276693892
0.006421404085929;	0.005015990670004;	0.003463245823292;	0.003716540417795
0.006650750344731;	0.005423370311415;	0.003814268669475;	0.003932824264164
0.007256689078520;	0.005783831669140;	0.004137627468996;	0.004316347190227
0.007357641813792;	0.006077348621540;	0.004453193678408;	0.004650853443561
0.008166835652380;	0.006699533062031;	0.004952110072059;	0.005097473277781
0.008598323103842;	0.006788055284390;	0.005262462506338;	0.005455171296419
0.008769492395940;	0.007365574359071;	0.005622522963734;	0.005934013025415
0.009332487757035;	0.007693090363703;	0.006012471022255;	0.006311258004929
0.009916317909853;	0.008392460105302;	0.006590928518452;	0.006870154366420
0.010380791252125;	0.008918212231720;	0.006977851714350;	0.007264485154984
0.010375523174086;	0.008947716361486;	0.007357057939943;	0.007685726117610
0.011263501006469;	0.009916842452514;	0.007969527453912;	0.008180509310062
0.011773994635419;	0.010595416216712;	0.008568352770456;	0.008839374605763
0.012085082957686;	0.010731597945034;	0.008918173332645;	0.009167645868639
0.012303564920002;	0.010899248253408;	0.009318876687010;	0.010118909213215
0.013591042091044;	0.012007173399355;	0.010100224529758;	0.010373101785677
0.013851646614831;	0.012803482811413;	0.010768965602656;	0.011167035920578
0.013901111023286;	0.012713681884574;	0.011090764757065;	0.011955755865028
0.014258839479988;	0.013205022047174;	0.011657552705597;	0.012637965955601
0.014796812858373;	0.014233714097038;	0.012598854880287;	0.012408170605703
0.016029830939456;	0.014816646070959;	0.013032356556756;	0.013751272148562
0.016373631477990;	0.015048058957617;	0.013688980532876;	0.014760496700422
0.016752958529287;	0.015316813295359;	0.014214569892831;	0.014157123231579
0.016771075695111;	0.016139312381923;	0.014733141740697;	0.015219509208025
