0.015273794857790;	0.009981174148735;	0.006533171867819;	0.006441339435406
0.000604754717504;	0.000417501975655;	0.000271506340549;	0.000239360441919
0.001460019171710;	0.001063851474529;	0.000710018978017;	0.000622932730344
0.001786928532224;	0.001343049753818;	0.000905761682886;	0.000786008547731
0.002069831525598;	0.001546025342312;	0.001044249190011;	0.000903321480655
0.002305350447708;	0.001711496514746;	0.001155360559633;	0.001005011958635
0.002483477392257;	0.001868601603222;	0.001267261669705;	0.001171718729003
0.002638311030992;	0.002004424791631;	0.001355374199569;	0.001213009448261
0.002872618448210;	0.002159147999752;	0.001451899693580;	0.001381952007401
0.003051448499239;	0.002310232312303;	0.001553395481169;	0.001477317672452
0.003236422724540;	0.002493731307166;	0.001686666524586;	0.001619525470370
0.003470713297646;	0.002668597750504;	0.001827222462753;	0.001818500378088
0.003721572367232;	0.002859699535702;	0.001972064322446;	0.002008204639316
0.003920598627741;	0.003085655955707;	0.002145293811027;	0.002179153284639
0.004206432743809;	0.003319666578971;	0.002375617176780;	0.002397474815762
0.004509356711219;	0.003548908257682;	0.002569673585046;	0.002615426707904
0.004741956937875;	0.003842560033373;	0.002820474516133;	0.002837480735720
0.005065321042686;	0.004052934441254;	0.003037902105534;	0.003085801949832
0.005331163386166;	0.004392830307524;	0.003327253023622;	0.003344400911740
0.005687898604875;	0.004644116947451;	0.003604204284702;	0.003627222737645
0.005967567293619;	0.004987830821006;	0.003883992123948;	0.003921863062608
0.006313925228394;	0.005247436926116;	0.004159983825396;	0.004222295437012
0.006611224780186;	0.005635182378569;	0.004490152759253;	0.004560425513786
0.007105090225290;	0.006018075331088;	0.004830901638778;	0.004930881131992
0.007421902946424;	0.006350665547148;	0.005181885758177;	0.005299633424751
0.007839211510029;	0.006775351711904;	0.005547830544423;	0.005692153886390
0.008259421051154;	0.007138930037545;	0.005911454271173;	0.006083106200399
0.008720654973641;	0.007557129430296;	0.006327913284710;	0.006525415656556
0.009136916539771;	0.008058600452125;	0.006760165321499;	0.006977482591622
0.009408072828040;	0.008384861271310;	0.007155594850949;	0.007389545275485
0.009952971553646;	0.008848502013804;	0.007625125095792;	0.007887114536298
0.010357745348443;	0.009384701869746;	0.008131518686280;	0.008377310298352
0.010862697395160;	0.009798336288886;	0.008531160031919;	0.008854028739253
0.011335113171952;	0.010318015074103;	0.009112607014423;	0.009396786568227
0.011825898722175;	0.010721983734383;	0.009561329901993;	0.009898760601185
0.012357451533162;	0.011356560754147;	0.010131251154611;	0.010433728418970
0.012708815317397;	0.011769176948737;	0.010582574482905;	0.010967662089948
0.013190837068770;	0.012292745918093;	0.011160366072558;	0.011546881422579
0.013451101755279;	0.012737021349057;	0.011655376972220;	0.012021653128476
0.014045256580900;	0.013280585199091;	0.012216462611692;	0.012616607610023
0.014556964572040;	0.013706423291970;	0.012702679524162;	0.013134373835256
0.015130823165215;	0.014344982329321;	0.013330455417204;	0.013714385394379
0.015401100759377;	0.014720932170159;	0.013785958369904;	0.014201633689340
0.015826624871430;	0.015199588588223;	0.014329184289842;	0.014752675947281
0.016217010938244;	0.015684510193153;	0.014896051482418;	0.015298050169356
0.016385573878587;	0.015990283696258;	0.015306987584656;	0.015749487710712
0.016899657755167;	0.016467052599006;	0.015820478122679;	0.016210507303599
0.017029608266683;	0.016812718494817;	0.016295574419510;	0.016709959537532
0.017481698739522;	0.017118243539587;	0.016656160344578;	0.017106527987826
0.017814470927840;	0.017596101676248;	0.017172199845313;	0.017517943658979
0.018145941699536;	0.018002012746434;	0.017610171590038;	0.017958845766678
0.018161018179076;	0.018134315131817;	0.017889241076827;	0.018228948755389
0.018344669239924;	0.018416164254229;	0.018242161304871;	0.018556178546928
0.018548693334875;	0.018661487151082;	0.018566015398041;	0.018885354048764
0.018602778330632;	0.018821126210051;	0.018846559688698;	0.019116850134823
0.018508125398232;	0.018871933099545;	0.019012399402024;	0.019259498157926
0.018379691661820;	0.018919087244599;	0.019188915870203;	0.019412043674548
0.018532019225262;	0.019014440992049;	0.019336355139307;	0.019530982457463
0.018629020884110;	0.019083424393511;	0.019457845036837;	0.019643952797431
0.018394730919950;	0.018946482424823;	0.019470328610757;	0.019604100004979
0.018235803079398;	0.018871083885591;	0.019461704046482;	0.019567983698196
0.018038776249157;	0.018737513725744;	0.019409517009850;	0.019497203372805
0.017809902627286;	0.018572571930207;	0.019312946092200;	0.019416091480346
0.017575690876616;	0.018376281913407;	0.019170647323569;	0.019166443765238
0.017206259181579;	0.018077331120464;	0.018958725441084;	0.018959510383544
0.016817020773250;	0.017736390040758;	0.018701020011160;	0.018681554775011
0.016469353610496;	0.017495994445071;	0.018455165550996;	0.018396960569986
0.016001012425280;	0.017083542241649;	0.018101913373302;	0.018023597286970
0.015582106483609;	0.016686205653000;	0.017758389936239;	0.017646053470860
0.015129856408125;	0.016267261396499;	0.017360312240222;	0.017216327466129
0.014629595483335;	0.015799298194207;	0.016945908777320;	0.016775044335620
0.014004972451296;	0.015246050393594;	0.016462919027762;	0.016256723689706
0.013420147892436;	0.014686960305952;	0.015948504433111;	0.015755711247188
0.012812898441106;	0.014100547355828;	0.015436178009324;	0.015199360929790
0.012209194802855;	0.013518578912059;	0.014894997778515;	0.014649273066141
0.011576543170032;	0.012903850417755;	0.014331158758915;	0.013828769025166
0.010887279001130;	0.012272721786257;	0.013757399670155;	0.013388333348905
0.010364617797887;	0.011658317158355;	0.013117181056262;	0.012768598231814
0.009733385027237;	0.011020694756990;	0.012521287630194;	0.012154310797748
0.009099059296377;	0.010388173776119;	0.011859840074640;	0.011504434214323
0.008498998512861;	0.009765907041316;	0.011245388272384;	0.010850002138946
0.007906851262478;	0.009146543808635;	0.010611981769440;	0.010204238256489
0.007326539434000;	0.008543259037285;	0.009984689691460;	0.009593428342240
0.006752409331225;	0.007944562013551;	0.009367901691182;	0.008969717348440
0.006255941378961;	0.007390104476014;	0.008768139263542;	0.008371122424102
0.005738122115738;	0.006818771304921;	0.008167874918341;	0.007870795947970
0.005242483607428;	0.006294336896967;	0.007600180482000;	0.007139120812316
0.004778312158964;	0.005782558677431;	0.007041297024029;	0.006662155697243
0.004342695341965;	0.005298464189506;	0.006510096235623;	0.006245227224936
0.003923065779740;	0.004833045657601;	0.006000839787941;	0.005603019426041
0.003531075201203;	0.004389426773162;	0.005503571727295;	0.005120274651135
0.003163157502223;	0.003974769539159;	0.005037249606966;	0.004698581408255
0.002838266313826;	0.003596766222409;	0.004607852663676;	0.004263844824234
0.002519812361004;	0.003235182244008;	0.004190838241516;	0.003907851536505
0.002230570635805;	0.002898324725433;	0.003798133134520;	0.003513994889913
0.001964454069690;	0.002590395175735;	0.003437612328104;	0.003138491374949
0.001721384569608;	0.002283353890160;	0.003092749808180;	0.002806636933565
0.001494905092495;	0.002019944076925;	0.002775782194212;	0.002538469088380
0.001268793465223;	0.001770201755745;	0.002483080187140;	0.002182269731740
0.008598617149101;	0.011437502768454;	0.015321284335010;	0.014497673531189
