0.014458928757962;	0.009689279380754;	0.006468539473055;	0.006354774014100
0.015132836195316;	0.010096179195012;	0.006732387050724;	0.006594485041942
0.016842340890357;	0.011165557107613;	0.007432009591733;	0.007229171262137
0.018935906119025;	0.012507837209513;	0.008322641914043;	0.008031471850977
0.021358615191075;	0.014052429886872;	0.009349707659392;	0.008956302718343
0.023880795730331;	0.015719282603952;	0.010480128229784;	0.009969970917396
0.026565424982155;	0.017532091792942;	0.011718233661559;	0.011146435661801
0.029514941554584;	0.019543644428925;	0.013062131399445;	0.012358192771428
0.032735754852346;	0.021861114183400;	0.014549315992635;	0.013747013485653
0.036199101681824;	0.024447033024444;	0.016181902375353;	0.015239495595137
0.040025610192183;	0.027278006699600;	0.017936076394764;	0.016868950712567
0.043871041045758;	0.030144281254594;	0.019794406489845;	0.018650520602994
0.048069006004623;	0.033212361796112;	0.021791577245668;	0.020594440057447
0.052660504729057;	0.036593384063424;	0.023966867495908;	0.022723836426927
0.057319612782231;	0.040133098627848;	0.026343183721780;	0.025066621701534
0.062575776902459;	0.044243178735931;	0.029012096741752;	0.027739630674930
0.067756735711487;	0.048292237537858;	0.031798694093559;	0.030667004966583
0.073455870975620;	0.052627616037073;	0.034833333285913;	0.033947991616871
0.079355741816875;	0.057585969263945;	0.038305886066992;	0.037517401256633
0.085706396756639;	0.062635939856168;	0.041980379200252;	0.041319016343516
0.092204558074767;	0.068064443480784;	0.046010775027580;	0.045373098496849
0.099421342216291;	0.073889816045012;	0.050366418086729;	0.049832348387221
0.106731345150725;	0.079971016676186;	0.055057098497727;	0.054629392073406
0.114743102607920;	0.086699226422581;	0.060261509399108;	0.059864094880343
0.123153371093245;	0.093537473661811;	0.065727278325745;	0.065459178202847
0.131898845646920;	0.100905494847377;	0.071510678118187;	0.071560234485863
0.141199724448092;	0.108647290569005;	0.077714031125456;	0.078011102721552
0.150958560173981;	0.117058838589853;	0.084533290646333;	0.085034617486320
0.161187237528753;	0.125995932927686;	0.091736702671017;	0.092467721739182
0.171500439931728;	0.134945711198606;	0.099311033000653;	0.100322098639811
0.182818349693017;	0.144886819122175;	0.107518119362811;	0.108656269192208
0.194479698106533;	0.155471126352111;	0.116311172789908;	0.117707827982011
0.206433734995028;	0.166247126136043;	0.125459571454138;	0.127056052914811
0.218590393492905;	0.177123201505035;	0.134981398681498;	0.137380199835324
0.232044475649196;	0.189170384744470;	0.145321127590278;	0.147863261263789
0.246061732812602;	0.202000639130383;	0.156366062706982;	0.159276157596359
0.259905431213173;	0.214770794111092;	0.167695863899340;	0.171406979719891
0.274067310740580;	0.227920599402104;	0.179615748120399;	0.184115162023703
0.288772350398855;	0.242110519811742;	0.192421875581269;	0.196718282772570
0.304687214046037;	0.256975706082614;	0.205748939219606;	0.210642853067143
0.320932707152670;	0.272145630313067;	0.219620801523943;	0.225521490215717
0.337557345450629;	0.287488892689459;	0.233978047064544;	0.239801219981971
0.354524870823111;	0.303591910528288;	0.249018559425383;	0.255229242394054
0.371587454063969;	0.320362846702049;	0.264603492655867;	0.271957047350249
0.388881695239536;	0.337600175282439;	0.280698935419250;	0.289031830307176
0.406430057920167;	0.355237905433351;	0.297510719295725;	0.306386087690276
0.425017508178056;	0.373549738692945;	0.315185765994782;	0.323440136178787
0.443871652216221;	0.391768528723118;	0.332700277122834;	0.341748223657632
0.462672375180161;	0.409778618448952;	0.350533370738580;	0.360490077926345
0.481965826528437;	0.428952032816132;	0.369109966407415;	0.379696843937848
0.501563189157329;	0.448659665701285;	0.388629074491348;	0.399926979989409
0.521181423904820;	0.468607230052810;	0.408570438727789;	0.420866121957342
0.540787914644588;	0.488635818119242;	0.428562902148317;	0.438885202944852
0.560596837819129;	0.508861563936609;	0.448763762750789;	0.459664365024432
0.580054866894864;	0.529090650518511;	0.468926907609591;	0.481478373048467
0.599072826733889;	0.549343335866140;	0.489103801883922;	0.503158029648928
0.618124527196189;	0.569756417810236;	0.510456199340038;	0.524435911610042
0.637627622141281;	0.590271791276437;	0.531983576077023;	0.545563371766879
0.656933209789437;	0.610211314044905;	0.553132505818984;	0.566654490090384
0.675576861589444;	0.629510667206029;	0.574073725018504;	0.587464152891273
0.694266437016538;	0.649386653598611;	0.595260030191572;	0.608287093278819
0.712651075434439;	0.669089507987916;	0.616182426777664;	0.629616970333506
0.730616619118088;	0.688479774999988;	0.637030245105761;	0.649215511380244
0.748233665616540;	0.707543086370899;	0.657424099332498;	0.669145487380327
0.765306085316602;	0.725997296853261;	0.676689359743466;	0.688900704972939
