0.015273794857790;	0.009981174148735;	0.006533171867819;	0.006441339435406
0.015878549575295;	0.010398676124390;	0.006804678208369;	0.006680699877325
0.017338568747004;	0.011462527598919;	0.007514697186386;	0.007303632607668
0.019125497279228;	0.012805577352737;	0.008420458869272;	0.008089641155400
0.021195328804826;	0.014351602695049;	0.009464708059283;	0.008992962636055
0.023500679252534;	0.016063099209796;	0.010620068618916;	0.009997974594690
0.025984156644791;	0.017931700813018;	0.011887330288620;	0.011169693323692
0.028622467675783;	0.019936125604648;	0.013242704488189;	0.012382702771954
0.031495086123993;	0.022095273604400;	0.014694604181769;	0.013764654779355
0.034546534623231;	0.024405505916703;	0.016247999662938;	0.015241972451807
0.037782957347771;	0.026899237223869;	0.017934666187524;	0.016861497922177
0.041253670645417;	0.029567834974373;	0.019761888650277;	0.018679998300266
0.044975243012650;	0.032427534510076;	0.021733952972723;	0.020688202939582
0.048895841640390;	0.035513190465783;	0.023879246783750;	0.022867356224220
0.053102274384199;	0.038832857044755;	0.026254863960530;	0.025264831039983
0.057611631095418;	0.042381765302437;	0.028824537545576;	0.027880257747887
0.062353588033293;	0.046224325335810;	0.031645012061710;	0.030717738483608
0.067418909075979;	0.050277259777064;	0.034682914167244;	0.033803540433440
0.072750072462145;	0.054670090084588;	0.038010167190866;	0.037147941345180
0.078437971067020;	0.059314207032039;	0.041614371475568;	0.040775164082824
0.084405538360639;	0.064302037853045;	0.045498363599516;	0.044697027145432
0.090719463589033;	0.069549474779161;	0.049658347424913;	0.048919322582444
0.097330688369219;	0.075184657157730;	0.054148500184165;	0.053479748096230
0.104435778594510;	0.081202732488818;	0.058979401822944;	0.058410629228223
0.111857681540934;	0.087553398035965;	0.064161287581120;	0.063710262652973
0.119696893050963;	0.094328749747870;	0.069709118125543;	0.069402416539364
0.127956314102116;	0.101467679785415;	0.075620572396716;	0.075485522739762
0.136676969075758;	0.109024809215710;	0.081948485681426;	0.082010938396318
0.145813885615528;	0.117083409667835;	0.088708651002925;	0.088988420987941
0.155221958443568;	0.125468270939145;	0.095864245853874;	0.096377966263426
0.165174929997214;	0.134316772952949;	0.103489370949666;	0.104265080799724
0.175532675345658;	0.143701474822695;	0.111620889635946;	0.112642391098077
