0.055599976968713;	0.033704318425522;	0.038021770445456;	0.040250143296364;	0.040457018914371;	0.040754749378236;	0.042370572433169;	0.043497908142664;	0.043105150119392;	0.044041190339274;	0.044674110350186;	0.045241435752818;	0.045385294363501;	0.046290222901274;	0.046561739872896;	0.046545114176380;	0.047536319070586;	0.047380777493489;	0.048600885535744;	0.048385915873505;	0.049483271646498;	0.054171003226685;	0.055231924920806;	0.054927434442358;	0.055812883438564;	0.055940656393655;	0.055622772487575;	0.055969371512783;	0.056732704946460;	0.057611540840771;	0.057439232696626;	0.058384050606766;	0.057566706124133;	0.058594671200043;	0.058060136071524;	0.058531974676743;	0.058936242219254;	0.059540074365237;	0.060344976564778;	0.060400091688629;	0.059557452407078;	0.059986286168605;	0.060085231581658;	0.060417715721444;	0.060981783235224;	0.061277002542119;	0.061110706662543;	0.062183962330381;	0.060944667761768;	0.061152046296860;	0.061358054572647;	0.061279631640294;	0.061697355867971;	0.061921110484226;	0.062027942380198;	0.062202940972254;	0.062782280234885;	0.062190350309377;	0.061855852476231;	0.061689515668901;	0.061641976839231;	0.061592212225296;	0.061563334688641;	0.061369568644312;	0.061077513761253;	0.060743263237542;	0.060430724021794;	0.060275037807635;	0.059792539679951;	0.059373657243199;	0.058801630978372;	0.058358878669339;	0.057942381963878;	0.057514775277484;	0.057005192793848;	0.056444201473724;	0.056261125116817;	0.055064674962582;	0.054395110442237;	0.053419022885932;	0.052581891073010;	0.051829268059395;	0.050935824921874;	0.050099050044614;	0.048695279510697;	0.047524186403060;	0.046308026000354;	0.045053017773828;	0.043797135596088;	0.042422441563440;	0.040863407343556;	0.039490112837290;	0.037970351613692;	0.036542311715546;	0.035075871411173;	0.033821867866369;	0.032192878345513;	0.030944299252021;	0.030370751127971;	0.021775841241459
0.072613997110770;	0.040162948738433;	0.045178978669947;	0.047690781889178;	0.047827608170788;	0.048095162203835;	0.049934972759810;	0.051264805700810;	0.050771743616519;	0.051827621049164;	0.052626259257450;	0.053281462844472;	0.053489602027770;	0.054656092322016;	0.055058787578960;	0.055091212215567;	0.056354337032624;	0.056540190245687;	0.058143912256629;	0.058030244060565;	0.059434785139026;	0.057544156913871;	0.058698555183334;	0.058404026617251;	0.059371971470211;	0.059529951972914;	0.059214926566579;	0.059605033281201;	0.060433546638485;	0.061385097509511;	0.061219815321039;	0.062240061724839;	0.061391020375847;	0.062504267789516;	0.061959244838002;	0.062484120810298;	0.062944936523758;	0.063624164583641;	0.064521533566346;	0.064630559413249;	0.063789017239373;	0.064310758231099;	0.064490173846201;	0.064929716110020;	0.065628057141250;	0.066047330480335;	0.065981301197158;	0.067256927900468;	0.066055988697206;	0.066401464013524;	0.066760559445116;	0.066823220380599;	0.067248502791949;	0.067625828467936;	0.067871128131809;	0.068190511870218;	0.068947600747693;	0.068427599287963;	0.068180978903307;	0.068110165346193;	0.068144212482875;	0.068180700201849;	0.068233570783055;	0.068094766806422;	0.067836523166896;	0.067489741182816;	0.067153848871478;	0.067004056933899;	0.066497886859578;	0.066069506864306;	0.065471344966180;	0.065017087844311;	0.064596589836036;	0.064170880669459;	0.063657233140083;	0.063093865647931;	0.062950621389122;	0.061688779733998;	0.061000467254516;	0.059973140933885;	0.059106011831507;	0.058553632169686;	0.057643895487436;	0.056798310931595;	0.055303063939203;	0.054055078288958;	0.052739294076445;	0.051373499943694;	0.049993264421111;	0.048464910421882;	0.046715567589141;	0.045163899574528;	0.043437407704310;	0.041798055964125;	0.040111770395036;	0.038657421867976;	0.036794492495327;	0.035339113835708;	0.034661834138325;	0.022713404894306
0.083163193516343;	0.045028655256763;	0.050444421542712;	0.053057992672259;	0.053074710712067;	0.053282093498385;	0.055224710982321;	0.056666417567177;	0.056160020243949;	0.057265421562472;	0.058120024012233;	0.058781166028882;	0.058965204035616;	0.060232299557285;	0.060633491175469;	0.060588686986406;	0.061891812098925;	0.061920888343745;	0.063545593704498;	0.063295715687180;	0.064707564076164;	0.064506260536469;	0.065767290461538;	0.065418964370158;	0.066481820139324;	0.066633326700534;	0.066261484758444;	0.066679899696859;	0.067577257825872;	0.068615696332646;	0.068414833527428;	0.069524496082978;	0.068569825697302;	0.069789276615388;	0.069176649536887;	0.069739392746370;	0.070242067753983;	0.070988649019251;	0.071967694759305;	0.072085127446005;	0.071150326819979;	0.071715181250483;	0.071901593456464;	0.072373504105431;	0.073126608735469;	0.073559472665227;	0.073451617730429;	0.074812771886726;	0.073441407751341;	0.073785497193851;	0.074111654164523;	0.074101553875721;	0.074693820078149;	0.074999410216982;	0.075143152535044;	0.075357497416883;	0.076039676443992;	0.075319313740452;	0.074893465812905;	0.074657645964204;	0.074586784473514;	0.074493005882159;	0.074419988951386;	0.074151376145231;	0.073769182546191;	0.073349922201994;	0.072951393355952;	0.072768113220970;	0.072207222297856;	0.071737088154912;	0.071087050899729;	0.070596330821458;	0.070145942256008;	0.069693774247444;	0.069143904475370;	0.068539922263980;	0.068378718076078;	0.067011058232626;	0.066265849326537;	0.065144408322539;	0.064184552334596;	0.063375616671358;	0.062317676637325;	0.061318284143494;	0.059629554703358;	0.058213503464628;	0.056722194738917;	0.055188081419668;	0.053645605178257;	0.051953886917987;	0.050037106349041;	0.048340119422575;	0.046467457807684;	0.044693610229863;	0.042879796715840;	0.041318819841271;	0.039337194265597;	0.037781333404518;	0.037056763996802;	0.024165588654464
0.095801209418100;	0.050817944798835;	0.056848729019121;	0.059732206726966;	0.059729457280121;	0.059951297691390;	0.062096534872011;	0.063645441576231;	0.063126160085230;	0.064329221094203;	0.065219699584392;	0.065867544785312;	0.065978080744531;	0.067290362419365;	0.067676644289624;	0.067551375807979;	0.068899487858026;	0.068826134473973;	0.070560219894926;	0.070241564631381;	0.071760487060720;	0.071541505804595;	0.072922953594133;	0.072554780076997;	0.073746433121385;	0.073922692491608;	0.073535168628795;	0.074020977415296;	0.075015010252472;	0.076175652096442;	0.075972164029712;	0.077193988688297;	0.076157917742126;	0.077500410395149;	0.076831945085830;	0.077429868910097;	0.077969596294645;	0.078772059658542;	0.079809705172040;	0.079908836686343;	0.078846320772712;	0.079414480480973;	0.079566120789562;	0.080029026285695;	0.080798116678137;	0.081209900145314;	0.081034374938928;	0.082467283374955;	0.080922536306321;	0.081266443126868;	0.081585102058348;	0.081546531440821;	0.081946617320832;	0.082290049327211;	0.082476435341465;	0.082757396057909;	0.083556371749936;	0.082844314525126;	0.082462980574311;	0.082293719510356;	0.082277665288367;	0.082250315110097;	0.082240319424130;	0.082007392051619;	0.081637015815928;	0.081212380067004;	0.080778279649450;	0.080580036737278;	0.079953456050229;	0.079413599386168;	0.078659465142160;	0.078064171746287;	0.077504505678209;	0.076939117245353;	0.076257960721051;	0.075517327309972;	0.075252149510362;	0.073681730492743;	0.072773955819672;	0.071460555369876;	0.070336194123446;	0.069222236740505;	0.068014199946338;	0.066893064275776;	0.065043040789328;	0.063500384184224;	0.061879650790969;	0.060221835900773;	0.058557219622134;	0.056728746238404;	0.054651505194079;	0.052804474576846;	0.050758731269467;	0.048800122747058;	0.046788926449495;	0.045035647750198;	0.042833887238665;	0.041059957108317;	0.040186719933888;	0.025539766299809
0.110859855016739;	0.057739920700069;	0.064179571241099;	0.067174939615022;	0.066976932049313;	0.067044925165830;	0.069275761500664;	0.070813698893621;	0.070115165204190;	0.071425712524327;	0.072382730974655;	0.073017746636820;	0.073088086467166;	0.074457292239929;	0.074893783115989;	0.074781188700036;	0.076262432097427;	0.076153394778782;	0.078048773940166;	0.077702757488888;	0.079323201727907;	0.079095167265672;	0.080569201512855;	0.080148391730806;	0.081446747279410;	0.081611996381078;	0.081164698862386;	0.081678875794900;	0.082733735926597;	0.083976970877536;	0.083730593489451;	0.085028075797739;	0.083878154929302;	0.085319375768348;	0.084576968416616;	0.085202305374966;	0.085781669161009;	0.086653849002856;	0.087776572823646;	0.087895177642759;	0.086754245183308;	0.087386122760955;	0.087572929760928;	0.088106326331116;	0.088976978233175;	0.089455788649163;	0.089299025776318;	0.090890242623150;	0.089247605188754;	0.089612142794096;	0.089967088375678;	0.089936610336920;	0.090256260963515;	0.090608467196438;	0.090770139594355;	0.091021895676548;	0.091820324160361;	0.090972947673809;	0.090472003968307;	0.090188651101434;	0.090083931239770;	0.089949345367079;	0.089824814408132;	0.089456837862602;	0.088939763216992;	0.088381067082007;	0.087808339211483;	0.087509768869528;	0.086759510156723;	0.086113386932963;	0.085244475566888;	0.084557057647684;	0.083921732395870;	0.083295293228143;	0.082553891759925;	0.081761372899834;	0.081482560086257;	0.079817715064268;	0.078881054243107;	0.077505240470959;	0.076329988966529;	0.075136082702249;	0.073846588704303;	0.072623230107036;	0.070602456631364;	0.068899047057149;	0.067087760157335;	0.065231524576290;	0.063359101317748;	0.061309421311243;	0.058993444817331;	0.056925965326900;	0.054654471271409;	0.052479099554004;	0.050260899299323;	0.048326350936471;	0.045930933080757;	0.043988004646920;	0.043022058398985;	0.027066617962012
0.125884134257394;	0.064956408307236;	0.071262241620979;	0.074281256796836;	0.073963794411102;	0.073991173738829;	0.076466310617609;	0.078093148185298;	0.077300280324287;	0.078784529341049;	0.079937148184065;	0.080631399094216;	0.080737085059169;	0.082241531641227;	0.082762312980978;	0.082652345776413;	0.084295337410863;	0.083943861227134;	0.085955076731990;	0.085522172302663;	0.087228088501566;	0.086982189969052;	0.088528565144771;	0.088041101320247;	0.089455697280015;	0.089621452486434;	0.089117862042559;	0.089688213172400;	0.090817842839802;	0.092178368089376;	0.091924685968948;	0.093338764466133;	0.092111493493206;	0.093689617486854;	0.092910353746621;	0.093584317329684;	0.094230237233904;	0.095192604377462;	0.096407481103819;	0.096548259687884;	0.095319606978713;	0.095990763608077;	0.096178665904527;	0.096739967809796;	0.097658050386065;	0.098138056407814;	0.097925939683394;	0.099594001849847;	0.097770582947416;	0.098064869930727;	0.098370117905510;	0.098267411029500;	0.098504711862731;	0.098808829243015;	0.098904466129708;	0.099102751770887;	0.099894124713955;	0.098928826999064;	0.098348942681967;	0.098017092970177;	0.097853948351514;	0.097701180862453;	0.097577794865228;	0.097206603096540;	0.096685133794242;	0.096128963797663;	0.095544295004967;	0.095268692709627;	0.094502117433436;	0.093840567179729;	0.092926247059291;	0.092191203761619;	0.091499549248871;	0.090806794281220;	0.089969106362118;	0.089064561301021;	0.088686621233517;	0.086817073547835;	0.085707365877223;	0.084114136776969;	0.082735688053527;	0.081243228306972;	0.079719762934084;	0.078287209648531;	0.076018375421954;	0.074100215891854;	0.072074950434599;	0.070012050237225;	0.067940332952141;	0.065687826415460;	0.063157524209576;	0.060899971099594;	0.058432218494843;	0.056067830239029;	0.053665150411823;	0.051567046853904;	0.048990473898684;	0.046887992904109;	0.045832539622779;	0.028577654172260
0.142342449806579;	0.073742584879895;	0.079491095313130;	0.082224952337746;	0.081638891588569;	0.081624934340765;	0.084319575254780;	0.086068169887983;	0.085131184179241;	0.086660277471552;	0.087901964056257;	0.088638979104596;	0.088697494909843;	0.090273899410556;	0.090844328621154;	0.090701288542750;	0.092475201178213;	0.092107305544888;	0.094282526834893;	0.093814597906017;	0.095649081560288;	0.095418897225359;	0.097077534378433;	0.096558086740277;	0.098123426473270;	0.098306689183578;	0.097742003539045;	0.098381819109791;	0.099561140818260;	0.101034704728465;	0.100754203784487;	0.102229879089800;	0.100881522071261;	0.102543058504220;	0.101665807309727;	0.102323109679393;	0.102956080376040;	0.103923549425111;	0.105140437671925;	0.105216724743403;	0.103817164186964;	0.104450186896657;	0.104572920744830;	0.105107751814346;	0.106033810665055;	0.106494816414865;	0.106228853858242;	0.107989032606738;	0.106028736908835;	0.106372675883373;	0.106716257204144;	0.106630553923078;	0.106903349297045;	0.107272278483381;	0.107415518732861;	0.107664139970644;	0.108535249444252;	0.107523442194204;	0.106911652743442;	0.106546925305134;	0.106366438178947;	0.106166265793259;	0.105973737530475;	0.105498685434779;	0.104844247190342;	0.104148321812760;	0.103396402164048;	0.102986132481354;	0.102047542959397;	0.101221296078648;	0.100121037399841;	0.099213294470064;	0.098356913644713;	0.097507401423882;	0.096506391246765;	0.095444191627635;	0.094941924139489;	0.092867142009321;	0.091612265571092;	0.089848588571778;	0.088319966833865;	0.086684832233137;	0.085020593161524;	0.083455953686567;	0.081010759926287;	0.078942123718583;	0.076758456972179;	0.074540025893666;	0.072313402597295;	0.069898634260278;	0.067191339981235;	0.064773766102765;	0.062136839165547;	0.059606849824153;	0.057040334900786;	0.054796775327440;	0.052054224864005;	0.049805097157325;	0.048672420720649;	0.030103367227181
0.160834815136267;	0.084031202732332;	0.089287330095345;	0.091613025195684;	0.090174526045533;	0.089807167969576;	0.092559705873917;	0.094431018211753;	0.093413201101981;	0.095021152480601;	0.096332884859783;	0.097221617007807;	0.097270735261698;	0.098930867678618;	0.099575551415878;	0.099459331906734;	0.101370838610550;	0.100829942056975;	0.103107862050011;	0.102490521519937;	0.104380637672937;	0.104058477210478;	0.105737233005711;	0.105083770850819;	0.106718535857482;	0.106846902315334;	0.106167181559913;	0.106823477776998;	0.107981240925571;	0.109538047503103;	0.109226102040020;	0.110756616493417;	0.109315042055401;	0.111098881100548;	0.110182357616740;	0.110866938552920;	0.111572232563593;	0.112643477414330;	0.113968511640071;	0.114097310966098;	0.112664310331926;	0.113370481681397;	0.113534593622020;	0.114139949557571;	0.115156245874931;	0.115659442751674;	0.115382398149771;	0.117255264999745;	0.115157602483687;	0.115474788086018;	0.115790745718859;	0.115645487662104;	0.115836231685135;	0.116152047137776;	0.116211529564130;	0.116377021812321;	0.117199906062831;	0.116020799311427;	0.115266703724004;	0.114775136254623;	0.114436869846218;	0.114112772751153;	0.113805525583591;	0.113205190676266;	0.112419133344530;	0.111599351105795;	0.110710866502650;	0.110206047656207;	0.109144435853055;	0.108207886537389;	0.106981986006799;	0.105962147426301;	0.105002029613883;	0.104055399396188;	0.102949552529359;	0.101785004751941;	0.101211514862124;	0.098979085025918;	0.097613114246413;	0.095708521274849;	0.094056257147293;	0.092290799270392;	0.090498281984797;	0.088813477677658;	0.086198663413958;	0.083981571995605;	0.081643805059859;	0.079267117601204;	0.076881546163070;	0.074299628668762;	0.071405517101294;	0.068816897188401;	0.065997565121680;	0.063285306295419;	0.060538739812954;	0.058132696970499;	0.055205381450640;	0.052791205439297;	0.051565597096594;	0.031611787108280
0.179486472023388;	0.095645438866264;	0.099494407836383;	0.101920775771042;	0.099555784805091;	0.098451606191167;	0.101153699841697;	0.103073070556976;	0.102036848501702;	0.103778348934488;	0.105146266388435;	0.106087592534792;	0.106118369867371;	0.107799884504567;	0.108436890329830;	0.108202521090234;	0.110194144243119;	0.109591044838442;	0.111989679055623;	0.111311593793225;	0.113267280700945;	0.112918571856573;	0.114696743798273;	0.113964059447796;	0.115752700724955;	0.115900606467019;	0.115148928610395;	0.115889589840329;	0.117093145964938;	0.118789695452394;	0.118488941336667;	0.120045769021002;	0.118526320457698;	0.120428043741619;	0.119462529670494;	0.120120441062591;	0.120846275837987;	0.121955238502920;	0.123303994115414;	0.123395161085020;	0.121781216460968;	0.122448438479061;	0.122540961925208;	0.123103910468655;	0.124099953938066;	0.124540245407597;	0.124155146198157;	0.126058552175778;	0.123744274876827;	0.123951241187584;	0.124180423356721;	0.123931714634430;	0.124027345383951;	0.124275066262174;	0.124250890834420;	0.124343110058862;	0.125133569193854;	0.123811774838858;	0.122944995406986;	0.122359161326525;	0.122011515026822;	0.121636219329961;	0.121270714683216;	0.120595289513572;	0.119721779099856;	0.118817237910046;	0.117862564949140;	0.117295676395703;	0.116141141547916;	0.115120988554925;	0.113792723362840;	0.112683662779973;	0.111639813333020;	0.110612397809098;	0.109414871438363;	0.108159541216583;	0.107519789602348;	0.105133654293602;	0.103663003974608;	0.101621793288023;	0.099846094599461;	0.097950753437805;	0.096020395767756;	0.094201460321224;	0.091402323846559;	0.089020908697985;	0.086512140842954;	0.083960968331494;	0.081399743229137;	0.078637074399884;	0.075545199426990;	0.072776046944494;	0.069768818682697;	0.066872543483888;	0.063946039228864;	0.061380153641965;	0.058273334412732;	0.055701744413901;	0.054389338852381;	0.033109666295663
0.200450743378064;	0.108709561464337;	0.111860052627468;	0.113614257961256;	0.110562760963971;	0.108367738490998;	0.110478071098290;	0.112044278271741;	0.110729803611018;	0.112545720754629;	0.114010216908133;	0.114903931386736;	0.115020159462224;	0.116746615482846;	0.117468530469049;	0.117180392085428;	0.119312754192818;	0.118710274401137;	0.121260901687160;	0.120673259650018;	0.122725663454918;	0.122378663596101;	0.124210378176941;	0.123351785439001;	0.125256462697727;	0.125365502900797;	0.124490295956718;	0.125257886084678;	0.126394683224022;	0.128156393545969;	0.127759667226901;	0.129310140304262;	0.127641501973627;	0.129596399967470;	0.128503058374963;	0.129018277752095;	0.129706371779839;	0.130799652209372;	0.132133580841587;	0.132152900710437;	0.130353406272672;	0.130976867394183;	0.131001882133046;	0.131533911267830;	0.132529675468426;	0.132937409038785;	0.132480077079894;	0.134396570928199;	0.131911022371349;	0.132053573518989;	0.132255380336468;	0.131961521390912;	0.132038520634689;	0.132279213970359;	0.132232995424589;	0.132312174630221;	0.133128215490143;	0.131719729818356;	0.130793182329902;	0.130163871943969;	0.129743482306053;	0.129321904931620;	0.128914903291931;	0.128183055660842;	0.127240888943250;	0.126269329014022;	0.125166234402402;	0.124539548698645;	0.123290138978448;	0.122181313380988;	0.120741868986003;	0.119530623629843;	0.118387747377054;	0.117260775939733;	0.115952104626982;	0.114587913836938;	0.113860350812632;	0.111302031210473;	0.109702838381860;	0.107504388577335;	0.105587121316745;	0.103533604371444;	0.101453244336565;	0.099494188016607;	0.096508622187072;	0.093963551705189;	0.091290055846620;	0.088571419859304;	0.085846320860541;	0.082914965057421;	0.079639709726012;	0.076707192114479;	0.073529501205402;	0.070468006745631;	0.067381898068008;	0.064677532898482;	0.061413842348821;	0.058708570501698;	0.057338121638908;	0.034711215283407
