0.376113271429147;	0.037121045739511;	0.040498094299734;	0.036147522328043;	0.032427096547602;	0.031639823275167;	0.053277061454384;	0.045885050274931;	0.024090074824640;	0.021757693268037;	0.125813030880196;	0.175915038669159;	0.140636251967595;	0.170880011540815;	0.174885892016390;	0.202435106145016;	0.014611834134279;	0.014022405574003;	0.013880839237084;	0.013677150382158;	0.013687180382169;	0.013575170195840;	0.013457110996483;	0.013425776548903;	0.013238135815881;	0.013591784598786;	0.014116219012312;	0.013897605363272;	0.014166107732307;	0.014649535051815;	0.014218119318083;	0.014716669277653;	0.015049267181528;	0.014908756247569;	0.015405924742791;	0.015791138450680;	0.015549995204100;	0.016091313568865;	0.016370757748918;	0.016743914860636;	0.016574950288793;	0.017187124357669;	0.017156643242901;	0.017880937733995;	0.018336880211118;	0.018214646209176;	0.018687172254958;	0.019011147262498;	0.019107365396274;	0.019825536842038;	0.020607326498604;	0.020968667642838;	0.020682806824322;	0.021249519358607;	0.021594645369574;	0.022138150982804;	0.022286494692498;	0.022686358209062;	0.023405111536596;	0.023978316459351;	0.023984545265499;	0.024683435620582;	0.025550053450094;	0.026344867765725;	0.026861930292503;	0.027158843013627;	0.027835995987265;	0.028486727992292;	0.029254073226233;	0.029681591685687;	0.030620909992122;	0.031481662580792;	0.032206548463793;	0.032543266990420;	0.032514077801222;	0.033305659312255;	0.034270848913253;	0.035320283154975;	0.036338973074349;	0.037323599056237;	0.038359258970751;	0.039409490343396;	0.040464462256898;	0.041558350615518;	0.042606546870066;	0.045955411083113;	0.047286332677374;	0.048180488875229;	0.048916431959399;	0.049990767754317;	0.051027110989142;	0.052218309158264;	0.053361997605355;	0.053912287086785;	0.054625971034425;	0.055420977874778;	0.056805309130919;	0.058439194272865;	0.060710719059015;	0.062951244423643;	0.065441674435298;	0.068225399790896;	0.071215698933064;	0.074781420603795;	0.077923546189103;	0.081408799397442;	0.085821492535580;	0.090847760948848;	0.096129133663735;	0.101937401223548;	0.108333232213962;	0.114310335414260;	0.126495114476678;	0.140242409630614;	0.152696651762305;	0.167653040473094;	0.185977661309473;	0.202089211650105;	0.222233559093118;	0.262865949012777
0.376113277721996;	0.037121051136844;	0.040498100168877;	0.036147527649222;	0.032427101385866;	0.031639824780820;	0.053277063118133;	0.045885051865755;	0.024090076122358;	0.021757694484502;	0.125813032487329;	0.175915040340432;	0.140636253172631;	0.170880012710579;	0.174885893170437;	0.202435107324769;	0.014611835425921;	0.014022406853457;	0.013880840573976;	0.013677151752310;	0.013687181805023;	0.013575171708592;	0.013457112561864;	0.013425778125957;	0.013238137419241;	0.013591786301160;	0.014116220810491;	0.013897607176882;	0.014166109609435;	0.014649537020600;	0.014218121246638;	0.014716671295055;	0.015049269272941;	0.014908758347498;	0.015405926888328;	0.015791140751319;	0.015549997494915;	0.016091315991889;	0.016370760083432;	0.016743917260014;	0.016574952700097;	0.017187126872812;	0.017156645920433;	0.017880940527533;	0.018336883087415;	0.018214649037598;	0.018687175150025;	0.019011150059796;	0.019107368257365;	0.019825539804127;	0.020607329561211;	0.020968670752237;	0.020682809979915;	0.021249522590916;	0.021594648676433;	0.022138154353333;	0.022286498039991;	0.022686361590458;	0.023405115006589;	0.023978319990357;	0.023984548672319;	0.024683439098257;	0.025550057017558;	0.026344871415647;	0.026861933996605;	0.027158846739549;	0.027835999784844;	0.028486731862487;	0.029254077185765;	0.029681595695248;	0.030620914107890;	0.031481666797073;	0.032206552769887;	0.032543271349233;	0.032514082179899;	0.033305663782508;	0.034270853496164;	0.035320287860347;	0.036338977900505;	0.037323604002774;	0.038359264042554;	0.039409495542128;	0.040464467586412;	0.041558356079872;	0.042606552466915;	0.045955412478875;	0.047286334123237;	0.048180490364193;	0.048916433491510;	0.049990769337500;	0.051027112623647;	0.052218310847809;	0.053361999351828;	0.053912288873185;	0.054625972867107;	0.055420979753357;	0.056805311077189;	0.058439196294170;	0.060710721168784;	0.062951246622222;	0.065441676728366;	0.068225402184513;	0.071215701431860;	0.074781423217278;	0.077923548912379;	0.081408802238323;	0.085821495507635;	0.090847764058783;	0.096129136917229;	0.101937404627333;	0.108333235772389;	0.114310339116086;	0.126495118342006;	0.140242413631793;	0.152696655881559;	0.167653044701937;	0.185977665620712;	0.202089216020607;	0.222233563418578;	0.266255523214835
0.376113282264987;	0.037121055060046;	0.040498104145740;	0.036147531065108;	0.032427104326663;	0.031639828055645;	0.053277066565289;	0.045885055037688;	0.024090078647292;	0.021757696756644;	0.125813035323638;	0.175915043173889;	0.140636255160820;	0.170880014574906;	0.174885894928002;	0.202435109046612;	0.014611837237499;	0.014022408594828;	0.013880842283342;	0.013677153472707;	0.013687183514104;	0.013575173433400;	0.013457114269291;	0.013425779836949;	0.013238139095535;	0.013591787979995;	0.014116222538110;	0.013897608862605;	0.014166111312859;	0.014649538775980;	0.014218122963738;	0.014716673051175;	0.015049271056893;	0.014908760105371;	0.015405928729047;	0.015791142553586;	0.015549999265222;	0.016091317776222;	0.016370762028161;	0.016743919239626;	0.016574954637405;	0.017187128863566;	0.017156647730906;	0.017880942395394;	0.018336884988663;	0.018214650958913;	0.018687177114987;	0.019011152182936;	0.019107370314763;	0.019825541912757;	0.020607331720336;	0.020968672926776;	0.020682812020908;	0.021249524651639;	0.021594650698409;	0.022138156394226;	0.022286500090404;	0.022686363656644;	0.023405117094672;	0.023978322089322;	0.023984550843826;	0.024683441289074;	0.025550059236757;	0.026344873656237;	0.026861936239568;	0.027158848965930;	0.027836002018966;	0.028486734102895;	0.029254079439834;	0.029681597922687;	0.030620916357439;	0.031481669064151;	0.032206555047476;	0.032543273614325;	0.032514084388473;	0.033305666007898;	0.034270855745726;	0.035320290135764;	0.036338980197955;	0.037323606319003;	0.038359266376636;	0.039409497891582;	0.040464469949721;	0.041558358455451;	0.042606554850398;	0.045955415913043;	0.047286337628271;	0.048180493919153;	0.048916437088960;	0.049990772990274;	0.051027116327933;	0.052218314606772;	0.053362003163390;	0.053912292694310;	0.054625976706107;	0.055420983603046;	0.056805314975606;	0.058439200247615;	0.060710725193942;	0.062951250710434;	0.065441680880083;	0.068225406400105;	0.071215705708342;	0.074781427558372;	0.077923553297436;	0.081408806665683;	0.085821499981803;	0.090847768571627;	0.096129141457053;	0.101937409182020;	0.108333240325629;	0.114310343634235;	0.126495122827385;	0.140242418033925;	0.152696660169216;	0.167653048856585;	0.185977669608712;	0.202089219826353;	0.222233566972484;	0.266985804230038
0.376113287411292;	0.037121060068191;	0.040498109318654;	0.036147535634581;	0.032427108378404;	0.031639831612895;	0.053277070225269;	0.045885058404261;	0.024090081366538;	0.021757699211837;	0.125813038327131;	0.175915046174964;	0.140636257329961;	0.170880016619528;	0.174885896876367;	0.202435110974570;	0.014611839287928;	0.014022410565825;	0.013880844280309;	0.013677155468131;	0.013687185530754;	0.013575175521793;	0.013457116377833;	0.013425781916621;	0.013238141164664;	0.013591790127165;	0.014116224761975;	0.013897611068999;	0.014166113559078;	0.014649541107784;	0.014218125226698;	0.014716675390557;	0.015049273459199;	0.014908762496433;	0.015405931139424;	0.015791145121168;	0.015550001801992;	0.016091320438151;	0.016370764543705;	0.016743921800335;	0.016574957191400;	0.017187131501433;	0.017156650547984;	0.017880945306204;	0.018336887961090;	0.018214653846695;	0.018687180042040;	0.019011154938497;	0.019107373121557;	0.019825544787755;	0.020607334661365;	0.020968675883767;	0.020682815034148;	0.021249527711965;	0.021594653821110;	0.022138159548119;	0.022286503178115;	0.022686366739919;	0.023405120231360;	0.023978325252961;	0.023984553793368;	0.024683444266317;	0.025550062255807;	0.026344876710251;	0.026861939306279;	0.027158852016854;	0.027836005096212;	0.028486737207196;	0.029254082582961;	0.029681601085804;	0.030620919568858;	0.031481672318522;	0.032206558335888;	0.032543276912077;	0.032514087713527;	0.033305669358784;	0.034270859135403;	0.035320293569326;	0.036338983672755;	0.037323609833227;	0.038359269931942;	0.039409501487362;	0.040464473586887;	0.041558362134842;	0.042606558568672;	0.045955419620436;	0.047286341380039;	0.048180497694345;	0.048916440878103;	0.049990776806743;	0.051027120169488;	0.052218318477851;	0.053362007062747;	0.053912296579213;	0.054625980587437;	0.055420987475286;	0.056805318879867;	0.058439204192463;	0.060710729198028;	0.062951254768642;	0.065441684995856;	0.068225410576865;	0.071215709946208;	0.074781431863175;	0.077923557651689;	0.081408811069752;	0.085821504441489;	0.090847773081143;	0.096129146007990;	0.101937413767296;	0.108333244937225;	0.114310348251910;	0.126503747438888;	0.140278996651773;	0.152760509054246;	0.167734495508588;	0.186072139174844;	0.202193340910643;	0.222342431684975;	0.267692128470610
0.376113293052086;	0.037121065863813;	0.040498115250221;	0.036147540880879;	0.032427113032304;	0.031639835702018;	0.053277074369293;	0.045885062217496;	0.024090084504090;	0.021757702038436;	0.125813041705743;	0.175915049543736;	0.140636259801401;	0.170880018957059;	0.174885899085026;	0.202435113147750;	0.034632770734253;	0.014022412793147;	0.013880846476865;	0.013677157697570;	0.013687187760133;	0.013575177787992;	0.013457118639246;	0.013425784202497;	0.013238143423716;	0.013591792405946;	0.014116227123963;	0.013897613394630;	0.014166115916363;	0.014649543540314;	0.014218127610084;	0.014716677827656;	0.015049275940074;	0.014908764947678;	0.015405933698474;	0.015791147641418;	0.015550004285517;	0.016091322948733;	0.016370767258804;	0.016743924569973;	0.016574959912036;	0.017187134301709;	0.017156653116834;	0.017880947957659;	0.018336890664663;	0.018214656580352;	0.018687182842345;	0.019011157957036;	0.019107376056910;	0.019825547801567;	0.020607337753606;	0.020968679008597;	0.020682817980832;	0.021249530694664;	0.021594656754469;	0.022138162515809;	0.022286506168346;	0.022686369761919;	0.023405123291992;	0.023978328338306;	0.023984557017260;	0.024683447532216;	0.025550065576961;	0.026344880077523;	0.026861942693944;	0.027158855397148;	0.027836008504682;	0.028486740642308;	0.029254086055357;	0.029681604522891;	0.030620923055753;	0.031481675849597;	0.032206561901757;	0.032543280475040;	0.032514091162135;	0.033305672857373;	0.034270862696363;	0.035320297197167;	0.036338987363974;	0.037323613585105;	0.038359273745220;	0.039409505360405;	0.040464477519889;	0.041558366127753;	0.042606562617064;	0.045955423688682;	0.047286345513762;	0.048181308926499;	0.048926145151228;	0.050011744659734;	0.051058374704047;	0.052259466616040;	0.053413109297184;	0.053972654007713;	0.054695487204613;	0.055499203930512;	0.056892739644055;	0.058535741075070;	0.060816504765925;	0.063065680816122;	0.065564537350191;	0.068356526702240;	0.071354959540732;	0.074928981832394;	0.078078885170555;	0.081572145317162;	0.085993433003780;	0.091028610040178;	0.096319202163172;	0.102137191884368;	0.108543294120281;	0.114530793947588;	0.126734651680633;	0.140517724081015;	0.153009073871813;	0.167996930398052;	0.186350095198933;	0.202487134469603;	0.222646835724411;	0.268411870619078
0.376113299421719;	0.037121072549842;	0.040498122026312;	0.036147546886605;	0.032427118365246;	0.031639840391473;	0.053277079033022;	0.045885066520849;	0.024090088090098;	0.021757705278353;	0.125813045490552;	0.175915053297068;	0.140636262623319;	0.170880021616268;	0.174885901607839;	0.202435115633015;	0.034632773371036;	0.034717864166150;	0.013880849019291;	0.013677160220475;	0.013687190297478;	0.013575180404889;	0.013457121268798;	0.013425786778882;	0.013238145976217;	0.013591795040891;	0.014116229837475;	0.013897616078470;	0.014166118630797;	0.014649546347325;	0.014218130325591;	0.014716680619335;	0.015049278797569;	0.014908767784511;	0.015405936539566;	0.015791150660502;	0.015550007262981;	0.016091326062042;	0.016370770182600;	0.016743927539038;	0.016574962868929;	0.017187137346623;	0.017156656365058;	0.017880951307931;	0.018336894085036;	0.018214659903274;	0.018687186209721;	0.019011161118901;	0.019107379276165;	0.019825551094711;	0.020607341118687;	0.020968682392658;	0.020682821439121;	0.021249534207589;	0.021594660344067;	0.022138166142546;	0.022296581801528;	0.022719518869414;	0.023458091361481;	0.024041133732567;	0.024051639504294;	0.024756992823082;	0.025629656724351;	0.026429741116905;	0.026951050431384;	0.027251283132162;	0.027933010403870;	0.028588821152305;	0.029361953604092;	0.029793825080057;	0.030739427057974;	0.031606376570368;	0.032337186355874;	0.032678690848043;	0.032653218420691;	0.033450986900611;	0.034422961209087;	0.035479475235076;	0.036505187964669;	0.037496793180851;	0.038539551157189;	0.039596838555785;	0.040658794619087;	0.041759619475691;	0.042814451583304;	0.046113774896741;	0.047451060141066;	0.048350856165475;	0.049094208956253;	0.050178113674756;	0.051224742105749;	0.052427465533528;	0.053583696274978;	0.054145054589734;	0.054871434717065;	0.055679596318529;	0.057080663854084;	0.058732742109464;	0.061024634242206;	0.063285826046860;	0.065797756418690;	0.068603895747582;	0.071617632924448;	0.075208534963542;	0.078375643966577;	0.081887720924304;	0.086329997729667;	0.091387840617044;	0.096702658866190;	0.102546706132060;	0.108980585181185;	0.114996728883739;	0.127231010697773;	0.141036268054964;	0.153550988639329;	0.168571773794953;	0.186963119383848;	0.203140742102716;	0.223334756772807;	0.269160232459007
0.376113306031674;	0.037121080236677;	0.040498129738590;	0.036147553728213;	0.032427124444807;	0.031639845742615;	0.053307615852534;	0.045885071338143;	0.024090092185364;	0.021757708959235;	0.125813049688665;	0.175915057457415;	0.140636265794229;	0.170880024624028;	0.174885904434329;	0.202435118404370;	0.034632776308632;	0.034717866999566;	0.013880851795319;	0.013677163041010;	0.013687193108105;	0.013582407124260;	0.013477052018134;	0.013453827170074;	0.013271986067576;	0.013631697254808;	0.014161770577310;	0.013946289281523;	0.014218832338579;	0.014707414742036;	0.014277961950893;	0.014781771018026;	0.015119450179338;	0.014981897917150;	0.015484332412889;	0.015875420721820;	0.015636782914430;	0.016184768643753;	0.016466944631591;	0.016845215961440;	0.016678785372436;	0.017297648992314;	0.017272489558641;	0.018003895726772;	0.018465764068938;	0.018344586103700;	0.018822559451659;	0.019147668597931;	0.019247006065936;	0.019971756124637;	0.020760267813097;	0.021125902294261;	0.020841107352193;	0.021413032457498;	0.021761921169094;	0.022310026750573;	0.022459127262301;	0.022861654176350;	0.023585523076131;	0.024163143253459;	0.024169636489464;	0.024873962646308;	0.025747175368821;	0.026548383245332;	0.027070636218855;	0.027371213503237;	0.028054898572392;	0.028712665105529;	0.029488316400818;	0.029921370702090;	0.030870915050231;	0.031742199420954;	0.032477572580343;	0.032822932517285;	0.032800027855130;	0.033604337027135;	0.034584015760474;	0.035649113110389;	0.036683955807985;	0.037685248962837;	0.038738417723878;	0.039806674374381;	0.040880337215357;	0.041993488400593;	0.043060879309895;	0.046334200465327;	0.047683163491039;	0.048593843223485;	0.049347496827166;	0.050442268481181;	0.051499811705191;	0.052714108535719;	0.053881858747792;	0.054451537954384;	0.055187661764114;	0.056005547687048;	0.057420623234771;	0.059088412671404;	0.061398881768619;	0.063679936423775;	0.066213686890045;	0.069043975103182;	0.072084107084762;	0.075704359427609;	0.078901820508800;	0.082447478560903;	0.086927449660197;	0.092026534671659;	0.097386229895768;	0.103280191659515;	0.109770470437448;	0.115851347658882;	0.128162916995241;	0.142043557207848;	0.154652080101704;	0.169812764476647;	0.188387046285824;	0.204748579348587;	0.225069481709489;	0.269929872941374
0.381349414364384;	0.037300716924103;	0.040687061750492;	0.036319887577346;	0.032585762444612;	0.031752414098775;	0.053436468728702;	0.046083841714026;	0.024192070100821;	0.021854698649698;	0.125943024823654;	0.176050744016447;	0.140733855894760;	0.170976007241309;	0.174980252493936;	0.202531524504563;	0.034824574795121;	0.034819525853672;	0.036494283829410;	0.013788714444329;	0.013802022663761;	0.013695931264850;	0.013581012286323;	0.013552134229194;	0.013365933780597;	0.013724760314276;	0.014256167570415;	0.014038429882053;	0.014311174830857;	0.014802000339817;	0.014369015939660;	0.014873705101123;	0.015212071812752;	0.015072492090582;	0.015575400564187;	0.015967710541664;	0.015726749642207;	0.016276242609596;	0.016557647887912;	0.016936678988778;	0.016768620724861;	0.017389546340184;	0.017362798718106;	0.018096722716415;	0.018560636082520;	0.018438848322603;	0.018919137433137;	0.019244736856708;	0.019344663611134;	0.020073195691469;	0.020866008311547;	0.021234843863199;	0.020952003907683;	0.021528805831205;	0.021882369980678;	0.022435768858259;	0.022594808285135;	0.023017264054244;	0.023759052705760;	0.024346880238581;	0.024355048549294;	0.025067333328796;	0.025948799627880;	0.026757375569058;	0.027285377727672;	0.027589724707449;	0.028279710387577;	0.028943968562421;	0.029726821264293;	0.030163593947223;	0.031120966255042;	0.031999861018047;	0.032742301905731;	0.033092466456221;	0.033070865467097;	0.033883189819653;	0.034872187885087;	0.035947466472476;	0.036992815445022;	0.038005007498112;	0.039069802440482;	0.040150179959113;	0.041236813846450;	0.042363713615513;	0.043445121298542;	0.046688600932723;	0.048052738491496;	0.048977630192685;	0.049745262949666;	0.050856095414723;	0.051930367668456;	0.053162841029243;	0.054348766761711;	0.054931611106743;	0.055683432181311;	0.056516963824921;	0.057954522085083;	0.059647384390632;	0.061987251175683;	0.064299990715392;	0.066868638480173;	0.069737979248257;	0.072821841085582;	0.076492396718376;	0.079746045887080;	0.083357081074140;	0.087913468733884;	0.093099463568669;	0.098553755514163;	0.104545517879406;	0.111126154777651;	0.117278611651782;	0.129645996927032;	0.143535004306856;	0.156138505770895;	0.171317260569807;	0.189901317104201;	0.206215717873579;	0.226440715448661;	0.270742812020979
0.381593190381205;	0.037525268701096;	0.040911208339457;	0.036517421386769;	0.032760154880617;	0.031904056786997;	0.053593324930010;	0.046227043144637;	0.024391801272177;	0.021957722096188;	0.126066693533730;	0.176172183622575;	0.140820982085032;	0.171057910656799;	0.175056835260166;	0.202606218623190;	0.034970033617586;	0.035059449302968;	0.036566796771518;	0.039257432393817;	0.013875250479817;	0.013773973279054;	0.013665609737219;	0.013641341589000;	0.013458813689040;	0.013823873901721;	0.014362692115843;	0.014148022653637;	0.014426020974549;	0.014925075415674;	0.014493641390184;	0.015005819057190;	0.015351821621531;	0.015215835810070;	0.015726676558302;	0.016126673072152;	0.015888548870811;	0.016447155340059;	0.016734236726318;	0.017120705842886;	0.016955032075902;	0.017585617127691;	0.017560633036942;	0.018304087402887;	0.018775995843715;	0.018655529992333;	0.019143387905764;	0.019472709519876;	0.019573678407533;	0.020310274051086;	0.021111298647240;	0.021484705739251;	0.021200437151738;	0.021783273500791;	0.022140689453337;	0.022699394469970;	0.022855236700180;	0.023275573728037;	0.024020969638182;	0.024614066456874;	0.024619662702695;	0.025338784585713;	0.026228730198871;	0.027045505368064;	0.027580286259520;	0.027889075638503;	0.028587230979306;	0.029260171345949;	0.030052839768818;	0.030495486867122;	0.031464025765589;	0.032354049927284;	0.033107040142169;	0.033465494827194;	0.033450749498452;	0.034275226124436;	0.035277643680510;	0.036367382492937;	0.037427579637052;	0.038455032791101;	0.039535986722414;	0.040633076074703;	0.041737506027428;	0.042883126728934;	0.043983410674996;	0.047200647056675;	0.048585914826325;	0.049530698975010;	0.050318181590452;	0.051451920631260;	0.052550163410557;	0.053808726161615;	0.055020322756361;	0.055621298242808;	0.056395413092644;	0.057251390324998;	0.058722124222414;	0.060452743353033;	0.062837326900930;	0.065198995932711;	0.067820398685958;	0.070745625138078;	0.073885735112693;	0.077609047841514;	0.080902468546979;	0.084543137364359;	0.089116303988262;	0.094302807029619;	0.099738441075195;	0.105695873716801;	0.112233631618088;	0.118353700785699;	0.130688890463865;	0.144537908369233;	0.157117959538923;	0.172306323088335;	0.190915987184734;	0.207244122376320;	0.227457726228174;	0.271602523801025
0.383146816647635;	0.037776712465181;	0.041162448076978;	0.036744961164820;	0.032967961931815;	0.032082503102247;	0.053786258111109;	0.046411922923109;	0.024544899874784;	0.022239259415958;	0.126356710571914;	0.176363933793905;	0.140965004840387;	0.171201009489427;	0.175197728484928;	0.202750701336382;	0.035193453785445;	0.035211219177677;	0.036903940585312;	0.039432859614373;	0.040858426665581;	0.046109700213526;	0.013841056604640;	0.013814239743412;	0.013629438814122;	0.013997324003147;	0.014541281823403;	0.014325337279759;	0.014605359656726;	0.015111247387636;	0.014675857954421;	0.015192720176655;	0.015543940315640;	0.015407908583550;	0.015923225457304;	0.016330364406481;	0.016092277633433;	0.016659119396887;	0.016949467173259;	0.017343861611535;	0.017180294340882;	0.017821797664096;	0.017797239605565;	0.018551608264172;	0.019033437281377;	0.018915961610719;	0.019414228979071;	0.019751554133169;	0.019854474440569;	0.020602797971603;	0.021416142118952;	0.021797886182563;	0.021512470757316;	0.022105055086675;	0.022468485107008;	0.023036003578431;	0.023193227094492;	0.023617844770336;	0.024371797071332;	0.024973069888367;	0.024981033884427;	0.025709517694517;	0.026610621555639;	0.027437913896382;	0.027981318014893;	0.028295684319046;	0.029004157341381;	0.029688118196208;	0.030493107168966;	0.030941479897629;	0.031923942790570;	0.032827883248986;	0.033594021050120;	0.033961230258503;	0.033950186068146;	0.034789390435030;	0.035808465104387;	0.036916273266580;	0.037995136247771;	0.039041744463708;	0.040142839189841;	0.041260483653705;	0.042386726281897;	0.043555080611821;	0.044677869691750;	0.047879597333021;	0.049290760040876;	0.050260060724846;	0.051072415382023;	0.052235135235402;	0.053364009555958;	0.054656229533934;	0.055899419415774;	0.056519611121742;	0.057316091094346;	0.058189441701592;	0.059684348609924;	0.061433805227886;	0.063831873390770;	0.066200883123715;	0.068821627363950;	0.071739397104559;	0.074866590009559;	0.078573461995076;	0.081851868030214;	0.085480961637418;	0.090044772618752;	0.095225247657047;	0.100657492748456;	0.106614454325240;	0.113153225146284;	0.119277402855207;	0.131615524256811;	0.145456805556516;	0.158038092215864;	0.173252477960139;	0.191898086886646;	0.208245598475416;	0.228451284844261;	0.272514670150550
