0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001098073610708;	0.000853271370020;	0.000454809354003;	0.000366343209176
0.138774262356588;	0.130502075712863;	0.069497673262064;	0.051759427502557
0.096099975189501;	0.087907776519257;	0.046743882999167;	0.035169988919960
0.075883875603721;	0.067445722976321;	0.035798045761945;	0.027235565648596
0.061229190984192;	0.052417687495301;	0.027761464839702;	0.021432574788365
0.072122738963985;	0.062416350828343;	0.037035618551907;	0.035902413577968
0.061073272522863;	0.050556356391987;	0.029470711735442;	0.029612255258856
0.040192341175089;	0.031224112198143;	0.016521789835982;	0.014204670489600
0.036443294419462;	0.027346323361577;	0.014504203487150;	0.013366578166892
0.051209367700561;	0.043435192849140;	0.025770769073044;	0.022603748388284
0.051553745729041;	0.047575354576718;	0.030097795275149;	0.025169303872531
0.031732632323793;	0.024839006085520;	0.014036348912288;	0.013560678375291
0.028878223698238;	0.021600758496675;	0.012437913605962;	0.012548308216103
0.028924180705326;	0.022076140246030;	0.012771249783289;	0.013182891074939
0.028073927713947;	0.021655615930498;	0.012960388018109;	0.013776220515862
0.026346817415463;	0.019877071245649;	0.012567774377935;	0.013644473118165
0.026792574918267;	0.020847556380129;	0.013243737126209;	0.014407225229615
0.026403309671496;	0.020937940573307;	0.013622080270812;	0.015067767080212
0.025948827617660;	0.020780155413256;	0.013816320888209;	0.015507287993876
0.025620800166317;	0.020961060762659;	0.014197352703604;	0.016161866399361
0.025367877894729;	0.021097229043736;	0.014981020791797;	0.016724634030161
0.025354574291865;	0.021466205113070;	0.015635133952215;	0.017359294389110
0.024980702519767;	0.021342813511294;	0.015741518294062;	0.017763600106797
0.025007756649490;	0.021568859200057;	0.016241238053619;	0.018230191415218
0.024481637781606;	0.021750322988404;	0.016558795079256;	0.018703014349028
0.024399660974861;	0.022135925425726;	0.016957312193989;	0.019259030683563
0.024151902107803;	0.021758780519576;	0.017018397184309;	0.019722245461152
0.023592252973043;	0.021920079471708;	0.017359587697282;	0.020195885455094
