0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001574415800696;	0.001156830116250;	0.000000000000000;	0.000000000000000
0.169401382806669;	0.212756590475704;	0.000000000000000;	0.000000000000000
0.120911394432931;	0.140577224138549;	0.000000000000000;	0.000000000000000
0.098154595216463;	0.105458879543422;	0.000000000000000;	0.000000000000000
0.082046729209815;	0.079528899987483;	0.000000000000000;	0.000000000000000
0.071439411404092;	0.062576843936863;	0.000000000000000;	0.001616122941682
0.063812508131839;	0.051715162893694;	0.000000000000000;	0.003232245883364
0.058107067933084;	0.042937842193430;	0.000000000000000;	0.001783149146936
0.053912015624620;	0.036027662773616;	0.000000000000000;	0.002689978415693
0.049572900171157;	0.039143167031818;	0.001747531652572;	0.003504080599156
0.047635300578444;	0.043033250805449;	0.003495063305143;	0.003961868012944
0.045364880417739;	0.032996116781562;	0.001797875811689;	0.005557937161569
0.042617207164399;	0.026903741127192;	0.002066024434040;	0.005923575100756
0.042013531096612;	0.028036199252975;	0.002228593240103;	0.006884451900020
0.040381007747383;	0.027170141162341;	0.002764781272111;	0.008279166420453
0.038363245605704;	0.023357320097618;	0.004284312215213;	0.009219105374225
0.038115470249387;	0.025355860042774;	0.004667296754803;	0.010108126777783
0.036985373381769;	0.025618551819974;	0.005217218365430;	0.011283919493691
0.035974780138102;	0.025313021558598;	0.005974866257626;	0.012335962859504
0.034867046835865;	0.025834670102175;	0.006479638501490;	0.013462938327191
0.033962211736355;	0.025609504520830;	0.008203988666016;	0.014412167827314
0.033396828310296;	0.026099846083213;	0.009272619741441;	0.015303992253819
0.032557823272202;	0.025918315024740;	0.009634719593002;	0.016280169325594
0.032276564626566;	0.026021723984374;	0.010483588161338;	0.016955256561566
0.030609903028827;	0.026800486001826;	0.010995171218254;	0.017924880552992
0.029900715888370;	0.027815260320042;	0.011406039738184;	0.018804959122622
0.029681205705221;	0.026621326973488;	0.011959944737157;	0.019902607695914
0.028003100512008;	0.027400699524994;	0.012537485154329;	0.020861035446663
0.027596734201740;	0.027238385673940;	0.013388658157651;	0.021878832762066
0.027535153325189;	0.026516819407380;	0.014130318282157;	0.022710179641845
0.026022538317569;	0.027284025421881;	0.014648313596207;	0.023556991391946
0.025753702413694;	0.027033124134459;	0.015448733701751;	0.024375711329264
0.025775625095795;	0.026466236107573;	0.016151880167171;	0.025382474106336
0.024267848633232;	0.027368192196923;	0.017013263644806;	0.026087123317198
0.023707687214286;	0.027430835908546;	0.017936971582589;	0.026433626121831
0.023738241818832;	0.026174674569647;	0.018592673217602;	0.026990004276935
0.022749356218371;	0.025972847334394;	0.019380558707046;	0.027218752197624
0.021727924471561;	0.026556369798950;	0.020147545136136;	0.027291866944333
0.021641724422610;	0.026345219242350;	0.020749046215334;	0.027603372424790
