0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386081454335;	0.000266907145105;	0.000119157247145;	0.000051703049486
0.019060625106448;	0.012165866784627;	0.006348351017997;	0.002721113326617
0.014736562013124;	0.009956798192182;	0.004974321533049;	0.002129768416835
0.012478432006733;	0.008630299005488;	0.004203774941737;	0.003511752353691
0.011017391985526;	0.007494700906294;	0.003696366434257;	0.003398095739004
0.010341412495286;	0.006637120962131;	0.003325905479966;	0.001776815702566
0.009435336741103;	0.006304233595382;	0.005410004343449;	0.001889595368813
0.008585946612669;	0.006403362400517;	0.005394180998412;	0.001947723090880
0.008627416667308;	0.006195442237253;	0.002996414052181;	0.002140200621986
0.008148578026314;	0.005702817623093;	0.003059138734862;	0.002405531370167
0.007735866042853;	0.005948513892243;	0.003172496574644;	0.002265568862098
0.007985887264465;	0.005843798630682;	0.003255289176016;	0.002313755096719
0.007947025121770;	0.005902298065640;	0.003417873319973;	0.002479719411154
0.007976927715655;	0.006026885888765;	0.003605882261887;	0.002510342378531
0.008041722388279;	0.006012850924853;	0.003838900186130;	0.002584061189290
0.007722091706949;	0.006179619804018;	0.004058083389243;	0.002673312720509
0.007732475148449;	0.006231490259567;	0.004282939448201;	0.002748726584029
0.007821495179352;	0.006568353294659;	0.004530596705354;	0.002854036343709
0.007886202405193;	0.006400036988218;	0.004763029805175;	0.002971263271807
0.008089080025261;	0.006559835293321;	0.005066255398001;	0.003089767549758
0.007984771463047;	0.006824730971214;	0.005269300776894;	0.003271045403671
0.008054219999074;	0.006712439042220;	0.005409363112282;	0.003427783279558
0.008256357363013;	0.006965651721420;	0.005635531424480;	0.003489753472045
0.008303062207539;	0.007277765689417;	0.005745463459059;	0.003562658550468
0.008253029424514;	0.007281507603051;	0.005915943732651;	0.003749181404860
0.008292542904569;	0.007294131600711;	0.006075949861358;	0.003809117378515
0.008425450527622;	0.007494247755269;	0.006211474094298;	0.003897866627515
0.008467096105479;	0.007680955419825;	0.006407777667573;	0.004099839167600
0.008443487565294;	0.007767867433739;	0.006597629827980;	0.004242739586962
0.008444002468392;	0.007855792234305;	0.006753093095453;	0.004365487889419
0.008400763921718;	0.007806150607473;	0.006914879463371;	0.004457945651556
0.008436072833208;	0.007956250679903;	0.007110560568571;	0.004465663839402
0.008457785897628;	0.008132855209399;	0.007237278684405;	0.004517627402264
0.008358053950892;	0.008163949795669;	0.007371127314788;	0.004642812611180
0.008226336307443;	0.008181738106928;	0.007531378154401;	0.004732493127730
0.008073331455311;	0.008174801827506;	0.007615179514849;	0.004804520603866
0.007930072719899;	0.008136399947140;	0.007728075016098;	0.004849340989758
0.007749585477553;	0.008039543515523;	0.007818176735224;	0.004880418931791
0.007645700593450;	0.007935720573831;	0.007874964550618;	0.004895590084499
0.007481607736597;	0.007777060465193;	0.007894772172907;	0.004869000687710
0.007302937203819;	0.007618179187264;	0.007877581612932;	0.004789524541119
0.007156500114910;	0.007534733719676;	0.007835255525473;	0.004671583843145
0.006900722479733;	0.007416439699323;	0.007728508586672;	0.004600403279694
0.006620403632112;	0.007226426900869;	0.007582126547266;	0.004561886271755
0.006376327849920;	0.007023332559708;	0.007442362467067;	0.004488178324905
0.006092734473020;	0.006783860932981;	0.007301039556864;	0.004399831380740
0.005777341864075;	0.006518403328236;	0.007143816476540;	0.004290649519971
0.005472936852147;	0.006245462751834;	0.006953400184424;	0.004138771027064
0.005197627171291;	0.005966861819152;	0.006738665955505;	0.003977166865852
0.004908433074366;	0.005669589791328;	0.006496881453106;	0.003809252796222
0.004578018352558;	0.005352105849028;	0.006226714913433;	0.003625920539885
0.004255132015864;	0.005032306907324;	0.005937390068457;	0.003439993997138
0.003944482662083;	0.004710883469669;	0.005632422544709;	0.003229273934071
0.003647605503792;	0.004387842160264;	0.005314668367811;	0.003021039693510
0.003349737800261;	0.004060651096361;	0.004986962235155;	0.002823927650773
0.003047222608239;	0.003731386369715;	0.004646708712078;	0.002611833791759
0.002760845933257;	0.003410276744869;	0.004302821794108;	0.002401303384414
0.002496550690153;	0.003103142904616;	0.003962913470982;	0.002196584260779
0.002243858139880;	0.002807876200802;	0.003627524646719;	0.001990682468593
0.002001051984714;	0.002525144325821;	0.003298439919870;	0.001793753931144
0.001774723368506;	0.002256896284466;	0.002980469447936;	0.001610415386876
0.001559433691618;	0.001998438196308;	0.002674362577403;	0.001434542107557
0.001360253298264;	0.001755187467433;	0.002383946177666;	0.001269255556113
0.001180798192334;	0.001533796695601;	0.002109809890787;	0.001110584539389
0.001018348576266;	0.001332060630102;	0.001851573800915;	0.000962469217120
0.000869939241659;	0.001146704827421;	0.001610017475978;	0.000830699129379
0.000735771287283;	0.000977564035325;	0.001390816997344;	0.000711668214861
0.000617634837900;	0.000826620560415;	0.001192514372312;	0.000604889572907
0.000514382098296;	0.000692432051978;	0.001011503496327;	0.000507766064029
0.000424080344140;	0.000575144473951;	0.000850520490762;	0.000418015762773
0.000345301392725;	0.000472568097847;	0.000708146015923;	0.000343206963735
0.000278551584920;	0.000384243117468;	0.000583287529583;	0.000280736874199
0.000222710119938;	0.000309781261095;	0.000475555670595;	0.000226226602995
0.000175624971618;	0.000246543740747;	0.000383315980030;	0.000179460243196
0.000136929324431;	0.000193665726495;	0.000305623245070;	0.000140536278387
0.000106028079072;	0.000149078919046;	0.000240959510826;	0.000107109691814
0.000081478058937;	0.000113173643952;	0.000187208629268;	0.000082284833239
0.000015065433126;	0.000020908119411;	0.000033196005595;	0.000013151936947
0.000009773203310;	0.000013582238765;	0.000021145782947;	0.000008000162749
