0.810674499191449;	0.327476726247063;	0.000000158818202;	0.000000070493639;	0.000022156529653;	0.000015364703358;	0.000003171063919;	0.004733050507643;	0.005557795739863;	0.002889903237671;	0.004510697240417;	0.000054735991116;	0.000022251084754;	0.000022753343710;	0.000026885511271;	0.000042395062413;	0.000113587908187;	0.000137158438766;	0.000176086883090;	0.000234474429202;	0.000246465391795;	0.000431390653555;	0.000649945525152;	0.000574796203581;	0.000687532889863;	0.001376885988258;	0.002004477103275;	0.001841741583660;	0.002389451713045;	0.003657042173035;	0.004766195878125;	0.007158997749149;	0.007717211497110;	0.007997155992657;	0.010784597543859;	0.015412380719346;	0.020099938453431;	0.026937833197885;	0.033356055422365;	0.039536372723549;	0.046167808652100;	0.051619438462868;	0.053663373203035;	0.061356621850179;	0.071116471832924;	0.083005353014355;	0.097371375126303;	0.109903206559175;	0.126285795393570;	0.139204758812045;	0.151999075572251;	0.167767461764366;	0.186011109082415;	0.205340787338894;	0.224292912900221;	0.244002788554462;	0.262365497097775;	0.280918606600893;	0.310956592230931;	0.325076877444279;	0.344225761580315;	0.364316471421058;	0.381842980313462;	0.397294560398511;	0.415634814559400;	0.428072029173477;	0.446405053284978;	0.466506913000915;	0.485046440743204;	0.504493620605964;	0.523906909331912;	0.543300606190615;	0.563136705162764;	0.583528842257056;	0.612699020227880;	0.643800652767888;	0.679132337545352;	0.705957898758420;	0.888740866907595;	0.000000045340561
0.813322913425614;	0.336110326310556;	0.000000559023531;	0.000000246893507;	0.000077475810299;	0.000051306054025;	0.000010868239577;	0.004741896757238;	0.005567824530470;	0.002898568004440;	0.004525402829961;	0.000114862397122;	0.000049895123930;	0.000049362718021;	0.000055797899947;	0.000084468160950;	0.000201507251672;	0.000234138143549;	0.000294565177702;	0.000380001513738;	0.000398597940708;	0.000661167316143;	0.000973388381762;	0.000860127231656;	0.001005524931149;	0.001937340779404;	0.002757123919047;	0.002529231969745;	0.003226495282130;	0.004835603644064;	0.006222232149505;	0.009163430034443;	0.009811706936400;	0.010104777539998;	0.013443980056248;	0.018905199474801;	0.024362390108824;	0.032222771558564;	0.039531339967610;	0.046507134135587;	0.053938337085760;	0.060015063170361;	0.062058996117170;	0.070466963776110;	0.081147207259689;	0.094064885959308;	0.109572864136148;	0.123047414941563;	0.140525388897843;	0.154253256381089;	0.167793652985928;	0.184398651827520;	0.203508703818661;	0.223643209213555;	0.243298085489985;	0.263655008996905;	0.282548101508321;	0.301571056962893;	0.317863732104996;	0.332065463599940;	0.351365514308572;	0.371597515414935;	0.389241579311333;	0.404804295853151;	0.423247268462522;	0.435712256249365;	0.454130341567420;	0.474316130402677;	0.492940981944967;	0.512447432107801;	0.531904600788869;	0.551338086823379;	0.571195266344265;	0.591591059332771;	0.620654471788833;	0.651569598440068;	0.686542957335610;	0.712952702314663;	0.891241877088341;	0.000000069210837
0.819412799489085;	0.346247764124390;	0.000001998706162;	0.000000844840999;	0.000253956479094;	0.000156605056702;	0.000033166582814;	0.004764245548511;	0.005589285999910;	0.002917389308034;	0.004552363445176;	0.000213413640380;	0.000097198450914;	0.000092894386229;	0.000100643710924;	0.000146659612709;	0.000317609842654;	0.000356658589789;	0.000439850440586;	0.000552196647993;	0.000576399334191;	0.000915000466452;	0.001320961224524;	0.001163340457442;	0.001333500601562;	0.002492334633071;	0.003482387878806;	0.003184180061008;	0.004005128592844;	0.005903147974097;	0.007514960177793;	0.010899668703807;	0.011597578883701;	0.011873743375723;	0.015629851677051;	0.021710830645657;	0.027718767159674;	0.036299129537054;	0.044210717343420;	0.051704367985136;	0.059641117892656;	0.066087293589481;	0.068037888813106;	0.076845132859801;	0.088053556273374;	0.101551750349855;	0.117692205209167;	0.131654275635212;	0.149689810481955;	0.163781369614534;	0.177632848468570;	0.194585935066491;	0.214045190755203;	0.234476769178629;	0.254356952283946;	0.274894418193866;	0.293892562198041;	0.312976982505190;	0.332889100322725;	0.347083976985953;	0.366516469810255;	0.386848832771032;	0.404535952734710;	0.420118697367279;	0.438547814466264;	0.450834368472730;	0.469169759468079;	0.489248905725450;	0.507747465987915;	0.527056405880402;	0.546271273961732;	0.565453863049745;	0.585032935745793;	0.605131988078238;	0.633737871835368;	0.664112608715919;	0.698317685677345;	0.723911982337329;	0.895100893041145;	0.000000162912922
0.831637964957442;	0.357628254605347;	0.000007279882722;	0.000002962176822;	0.000852072424841;	0.000492607199849;	0.000104785937746;	0.004827990454265;	0.005642045139188;	0.002965055356093;	0.004610982129530;	0.000408743813980;	0.000195853683336;	0.000180910387263;	0.000187739612295;	0.000263248853916;	0.000515002201423;	0.000558486810865;	0.000674974828768;	0.000824409591354;	0.000857168313810;	0.001298994577325;	0.001838670251637;	0.001615096219268;	0.001813727061251;	0.003283034513594;	0.004500815200599;	0.004104428981273;	0.005087381223307;	0.007367628354476;	0.009276415512431;	0.013240063422669;	0.013999471856488;	0.014248128433077;	0.018544945305384;	0.025422464641787;	0.032137291368120;	0.041637194662134;	0.050324553769572;	0.058490966816445;	0.067088946618573;	0.074029849618364;	0.075866848046932;	0.085197324153037;	0.097104195722846;	0.111372118011530;	0.128353883893003;	0.142983687316491;	0.161788393898796;	0.176421454652842;	0.190756221649105;	0.208242559914651;	0.228237885016294;	0.249144715088051;	0.269416272525852;	0.290294616021109;	0.309542776879266;	0.328826838939124;	0.348557233916943;	0.362686114660053;	0.382196510753745;	0.402574395962931;	0.420254959297646;	0.435814073670965;	0.454187724121574;	0.466263353150721;	0.484494270178660;	0.504456923082319;	0.522836498649020;	0.541970245286792;	0.560976684174491;	0.579942384590056;	0.599271655326546;	0.619090567826683;	0.647226272462961;	0.677012652634114;	0.710375346165733;	0.735066896417215;	0.898987987080741;	0.000000225022001
0.857859497186283;	0.370470095527404;	0.000026810053774;	0.000010522720651;	0.002992479372192;	0.001559849337757;	0.000335338393019;	0.005009139248830;	0.005770591509733;	0.003084361967068;	0.004736267607394;	0.000779605442719;	0.000397244106927;	0.000353953858277;	0.000351818834893;	0.000474594238404;	0.000838136145381;	0.000877599778245;	0.001039125434685;	0.001235021772687;	0.001279082723765;	0.001849927402736;	0.002567876087543;	0.002249783105913;	0.002474729947752;	0.004338527112331;	0.005836499841630;	0.005308403155472;	0.006483426083192;	0.009225701663570;	0.011488627098672;	0.016137404142191;	0.016955647258012;	0.017153848717872;	0.022075677456124;	0.029863924005490;	0.037377191008671;	0.047907484535979;	0.057458891510260;	0.066370973614582;	0.075698745317885;	0.083182984087101;	0.084855314984179;	0.094738855125909;	0.107398035892019;	0.122492154717595;	0.140373483475831;	0.155715113259703;	0.175310682460770;	0.190478372671486;	0.205284755093271;	0.223296350031940;	0.243827107021550;	0.265205920826696;	0.285863204600782;	0.307074987490676;	0.326564009047150;	0.346038169817392;	0.365631702806650;	0.379676105697361;	0.399259755916021;	0.419678613800469;	0.437351142540982;	0.452887350346343;	0.471196856636090;	0.483034257404129;	0.501132324104454;	0.520936399524751;	0.539142244547430;	0.558028125002025;	0.576743084411092;	0.595417790618154;	0.614437316631766;	0.633934937015503;	0.661573481448036;	0.690773388391932;	0.723316836677237;	0.747146884182861;	0.903230462440062;	0.000000587893642
0.912215289109467;	0.384945613487249;	0.000099585816853;	0.000037789702157;	0.003064628087383;	0.005221478264481;	0.001074736919185;	0.005528852818546;	0.006085758657092;	0.003384729572356;	0.005005319890310;	0.001558065522961;	0.000803923298532;	0.000696630882890;	0.000661495578956;	0.000858010497557;	0.001367375738737;	0.001382142509010;	0.001602856725107;	0.001853549744181;	0.001911986183648;	0.002638493917532;	0.003591833397800;	0.003138548952861;	0.003381146346915;	0.005741024721285;	0.007579089144292;	0.006874954326217;	0.008273536587687;	0.011567643095733;	0.014247340163104;	0.019696469768927;	0.020564737812813;	0.020680257605993;	0.026314533190874;	0.035129263669879;	0.043530713309627;	0.055197690123595;	0.065695956869920;	0.075420492629105;	0.085539607929357;	0.093609416744630;	0.095053157173052;	0.105507079888399;	0.118960317821566;	0.134922900334489;	0.153745555577139;	0.169828722440994;	0.190244095867378;	0.205964547433839;	0.221254317084033;	0.239797041946787;	0.260862473905402;	0.282705528935872;	0.303736611850970;	0.325265464249756;	0.344974390051501;	0.364612841432015;	0.384076643420027;	0.397983950555281;	0.417594412528805;	0.438000924924839;	0.455611401152434;	0.471072975260840;	0.489265289895759;	0.500816993907340;	0.518751644583436;	0.538380736767177;	0.556417196570055;	0.575072838684229;	0.593519040608326;	0.611907233900314;	0.630592186873103;	0.649705768835522;	0.676723504762912;	0.705161665802599;	0.736661507581341;	0.759386681182076;	0.907424292422880;	0.000000805768889
0.927046089904633;	0.401026290938650;	0.000372401384150;	0.000136961079626;	0.003311430063918;	0.005504977931803;	0.003685616905890;	0.007007325321458;	0.006864493244980;	0.004147600695390;	0.005584920883818;	0.002177086415216;	0.001679184805428;	0.001360337836596;	0.001248115572907;	0.001556676218911;	0.002234017914614;	0.002178828154006;	0.002474299272366;	0.002784272250779;	0.002860404615169;	0.003765312990537;	0.005026874814961;	0.004380544773905;	0.004621664274736;	0.007600435513435;	0.009846923810463;	0.008908099118392;	0.010562634858918;	0.014510784034944;	0.017676820298897;	0.024053368515956;	0.024954956080752;	0.024943692900493;	0.031382622622808;	0.041343387436198;	0.050722283762032;	0.063629256399016;	0.075152230456608;	0.085749343229437;	0.096713073233577;	0.105402013128651;	0.106535701701943;	0.117562025788135;	0.131836014048186;	0.148691666844078;	0.168476865026418;	0.185312049529510;	0.206552198445225;	0.222824582243943;	0.238592310188372;	0.257652389035375;	0.279228730170813;	0.301503972501528;	0.322872682279661;	0.344677918061305;	0.364564730944403;	0.384324925409142;	0.403667419827472;	0.417393391471473;	0.436999170957167;	0.457364172082564;	0.474889071603666;	0.490253019010565;	0.508287122952003;	0.519483195125383;	0.537165441289857;	0.556499633187395;	0.574216758178789;	0.592461802474598;	0.610445056384716;	0.628375631372758;	0.646586389217922;	0.665210415599354;	0.691544439773123;	0.719214013216825;	0.749706237977190;	0.771394854772110;	0.911528093525659;	0.000002129030297
0.948395009892783;	0.418895743933007;	0.001400169212526;	0.000500274775367;	0.003934197131072;	0.006271179950803;	0.003976226933400;	0.011682988932995;	0.008769756402530;	0.006046764436409;	0.006843670680362;	0.003135948735142;	0.002735322110354;	0.002778416800597;	0.002344159830216;	0.002803982708285;	0.003652757029284;	0.003440644676849;	0.003825785398035;	0.004184036957723;	0.004280027678878;	0.005375584905255;	0.007037117305388;	0.006115505095036;	0.006317254083533;	0.010061006047441;	0.012791333457558;	0.011540235692005;	0.013482538628328;	0.018198998583146;	0.021927035865861;	0.029368028955984;	0.030275867279326;	0.030078854891480;	0.037417796909888;	0.048645283889139;	0.059088006903042;	0.073332035301203;	0.085950069172773;	0.097470968608293;	0.109322142245860;	0.118653892591141;	0.119377954065934;	0.130962851655365;	0.146068674093838;	0.163823340604603;	0.184570639598720;	0.202149151321262;	0.224195992442143;	0.241001249767426;	0.257224620055784;	0.276770854293565;	0.298817556758516;	0.321477275290923;	0.343132903090549;	0.365157727649911;	0.385160790136124;	0.404971576376060;	0.424173445969432;	0.437619167412592;	0.457113929278282;	0.477316483332373;	0.494630511382858;	0.509773449568127;	0.527531896515641;	0.538286925921792;	0.555651059082040;	0.574649813446862;	0.592041587295150;	0.609898532874080;	0.627465491986307;	0.644983482052647;	0.662758040688503;	0.680923827201318;	0.706585977705927;	0.733484710620353;	0.762949392219012;	0.783594792976965;	0.915672885119289;	0.000002909748414
0.958529618842732;	0.438530337186100;	0.005288378546328;	0.001839771553329;	0.006071955559743;	0.008522291468538;	0.004641140635578;	0.012401808106039;	0.013938670009500;	0.011469517491390;	0.009524107459862;	0.004759285074147;	0.004255493212095;	0.004079910923656;	0.004522520181175;	0.005203001943330;	0.005992397558194;	0.005425355167288;	0.005903578993289;	0.006298780415698;	0.006416711224638;	0.007674313976227;	0.009848200076227;	0.008532998175086;	0.008634987572036;	0.013315564892762;	0.016610814390022;	0.014944995196431;	0.017200293492131;	0.022810922356250;	0.027181601019970;	0.035831799438454;	0.036704754644942;	0.036245543279388;	0.044581041502717;	0.057194262469562;	0.068781692157003;	0.084450083486574;	0.098222861325344;	0.110706405048027;	0.123473794104925;	0.133459396763914;	0.133654605447042;	0.145767551055178;	0.161699348944407;	0.180339223700234;	0.202025530375080;	0.220318879833178;	0.243129201885560;	0.260425553702990;	0.277057401730564;	0.297027913600143;	0.319466792071207;	0.342422295158318;	0.364272242397217;	0.386419526285694;	0.406447944565956;	0.426224946123416;	0.445252787027209;	0.458359409748271;	0.477702749899812;	0.497717580085973;	0.514814956784110;	0.529747153060276;	0.547239958878892;	0.557559285312344;	0.574609361563735;	0.593270241041030;	0.610331123724301;	0.627785425716531;	0.644916129764361;	0.661998471924570;	0.679311373862493;	0.696991690619174;	0.721945202040903;	0.748036451250209;	0.776432092016756;	0.795987644159845;	0.919861792707458;	0.000007744789782
0.964155664643690;	0.459933110084519;	0.020041997510989;	0.006807100585463;	0.008003777004392;	0.009916871637536;	0.006769628964105;	0.014011874767017;	0.015216995357585;	0.012713041214028;	0.016021969066638;	0.007790389647016;	0.006957002659165;	0.005886719028819;	0.006759443262383;	0.007204189069753;	0.009534638358714;	0.008651637613637;	0.009221175781136;	0.009445705597305;	0.009569600983157;	0.010976719243587;	0.013803650177997;	0.011929664909454;	0.011798763845539;	0.017613076610927;	0.021554587191328;	0.019337742604222;	0.021933211753485;	0.028575405421830;	0.033673538937384;	0.043683869845497;	0.044462881002735;	0.043638703278026;	0.053067349076255;	0.067182106994460;	0.079988269834843;	0.097156828199344;	0.112131853248920;	0.125602895642100;	0.139299479650411;	0.149936239442367;	0.149462272765653;	0.162056954169970;	0.178793798195314;	0.198286584537773;	0.220868360825484;	0.239833726713600;	0.263348586219950;	0.281086238714918;	0.298077282338383;	0.318418004041265;	0.341193741887838;	0.364391313046891;	0.386389590917166;	0.408618237446437;	0.428642105503580;	0.448359459661499;	0.467187294856134;	0.479920540459400;	0.499083621622623;	0.518878213487898;	0.535728112447088;	0.550420395298778;	0.567611174627652;	0.577457456168921;	0.594157052958037;	0.612441444149804;	0.629136863593198;	0.646153161677656;	0.662814624907754;	0.679429539295204;	0.696248984186353;	0.713411535564257;	0.737613718804078;	0.762853712895415;	0.790131077489110;	0.808593549610310;	0.924096787498197;	0.000010530672423
