0.340958454751059;	0.287051046094294;	0.000000126512299;	0.000000078360104;	0.000002210937727;	0.000001020693042;	0.000000284584128;	0.027781499544393;	0.032446876610910;	0.015058919852082;	0.013880334230965;	0.000002886244365;	0.000001259484614;	0.000001261115699;	0.000001633740883;	0.000002811073304;	0.000008008718445;	0.000010538565868;	0.000014186882133;	0.000020509652037;	0.000022852712195;	0.000040443079443;	0.000064687375856;	0.000062358820799;	0.000079995568806;	0.000165714280994;	0.000267044050269;	0.000259445154555;	0.000336829289334;	0.000534916766324;	0.000722825680273;	0.001155043203393;	0.001335118566365;	0.001443916789353;	0.001976880535691;	0.002908673979456;	0.003879096903527;	0.005391544278461;	0.006865547423910;	0.008446316761358;	0.010291564117078;	0.012090715588429;	0.013311585356196;	0.015708908735535;	0.018473509881225;	0.022144462125035;	0.026654820614219;	0.030661049338279;	0.036416231520739;	0.041403525697959;	0.046531485805759;	0.052784801724108;	0.060107186283428;	0.068741363889604;	0.077530090183961;	0.086615248880430;	0.095938562141229;	0.105756175714474;	0.120400288404030;	0.129826403240653;	0.141413464059849;	0.153481358005556;	0.164981943346119;	0.175464384710371;	0.188528326694483;	0.199594725578337;	0.213038954481565;	0.227491828063829;	0.241180625680407;	0.257069543203411;	0.275898717219201;	0.293117895178756;	0.309465058511049;	0.327491320975970;	0.353403452767507;	0.382609408138997;	0.424760313451695;	0.455965096651836;	0.812971706096372;	0.000000000951581
0.340958454751059;	0.287051046094294;	0.000000126512299;	0.000000078360104;	0.000002210937727;	0.000001020693042;	0.000000284584128;	0.027781499544393;	0.032446876610910;	0.015058919852082;	0.013880334230965;	0.000002886244365;	0.000001259484614;	0.000001261115699;	0.000001633740883;	0.000002811073304;	0.000008008718445;	0.000010538565868;	0.000014186882133;	0.000020509652037;	0.000022852712195;	0.000040443079443;	0.000064687375856;	0.000062358820799;	0.000079995568806;	0.000165714280994;	0.000267044050269;	0.000259445154555;	0.000336829289334;	0.000534916766324;	0.000722825680273;	0.001155043203393;	0.001335118566365;	0.001443916789353;	0.001976880535691;	0.002908673979456;	0.003879096903527;	0.005391544278461;	0.006865547423910;	0.008446316761358;	0.010291564117078;	0.012090715588429;	0.013311585356196;	0.015708908735535;	0.018473509881225;	0.022144462125035;	0.026654820614219;	0.030661049338279;	0.036416231520739;	0.041403525697959;	0.046531485805759;	0.052784801724108;	0.060107186283428;	0.068741363889604;	0.077530090183961;	0.086615248880430;	0.095938562141229;	0.105756175714474;	0.120400288404030;	0.129826403240653;	0.141413464059849;	0.153481358005556;	0.164981943346119;	0.175464384710371;	0.188528326694483;	0.199594725578337;	0.213038954481565;	0.227491828063829;	0.241180625680407;	0.257069543203411;	0.275898717219201;	0.293117895178756;	0.309465058511049;	0.327491320975970;	0.353403452767507;	0.382609408138997;	0.424760313451695;	0.455965096651836;	0.812971706096372;	0.000000000951581
0.340958454751059;	0.287051046094294;	0.000000126512299;	0.000000078360104;	0.000002210937727;	0.000001020693042;	0.000000284584128;	0.027781499544393;	0.032446876610910;	0.015058919852082;	0.013880334230965;	0.000002886244365;	0.000001259484614;	0.000001261115699;	0.000001633740883;	0.000002811073304;	0.000008008718445;	0.000010538565868;	0.000014186882133;	0.000020509652037;	0.000022852712195;	0.000040443079443;	0.000064687375856;	0.000062358820799;	0.000079995568806;	0.000165714280994;	0.000267044050269;	0.000259445154555;	0.000336829289334;	0.000534916766324;	0.000722825680273;	0.001155043203393;	0.001335118566365;	0.001443916789353;	0.001976880535691;	0.002908673979456;	0.003879096903527;	0.005391544278461;	0.006865547423910;	0.008446316761358;	0.010291564117078;	0.012090715588429;	0.013311585356196;	0.015708908735535;	0.018473509881225;	0.022144462125035;	0.026654820614219;	0.030661049338279;	0.036416231520739;	0.041403525697959;	0.046531485805759;	0.052784801724108;	0.060107186283428;	0.068741363889604;	0.077530090183961;	0.086615248880430;	0.095938562141229;	0.105756175714474;	0.120400288404030;	0.129826403240653;	0.141413464059849;	0.153481358005556;	0.164981943346119;	0.175464384710371;	0.188528326694483;	0.199594725578337;	0.213038954481565;	0.227491828063829;	0.241180625680407;	0.257069543203411;	0.275898717219201;	0.293117895178756;	0.309465058511049;	0.327491320975970;	0.353403452767507;	0.382609408138997;	0.424760313451695;	0.455965096651836;	0.812971706096372;	0.000000000951581
0.340958454751059;	0.287051046094294;	0.000000126512299;	0.000000078360104;	0.000002210937727;	0.000001020693042;	0.000000284584128;	0.027781499544393;	0.032446876610910;	0.015058919852082;	0.013880334230965;	0.000002886244365;	0.000001259484614;	0.000001261115699;	0.000001633740883;	0.000002811073304;	0.000008008718445;	0.000010538565868;	0.000014186882133;	0.000020509652037;	0.000022852712195;	0.000040443079443;	0.000064687375856;	0.000062358820799;	0.000079995568806;	0.000165714280994;	0.000267044050269;	0.000259445154555;	0.000336829289334;	0.000534916766324;	0.000722825680273;	0.001155043203393;	0.001335118566365;	0.001443916789353;	0.001976880535691;	0.002908673979456;	0.003879096903527;	0.005391544278461;	0.006865547423910;	0.008446316761358;	0.010291564117078;	0.012090715588429;	0.013311585356196;	0.015708908735535;	0.018473509881225;	0.022144462125035;	0.026654820614219;	0.030661049338279;	0.036416231520739;	0.041403525697959;	0.046531485805759;	0.052784801724108;	0.060107186283428;	0.068741363889604;	0.077530090183961;	0.086615248880430;	0.095938562141229;	0.105756175714474;	0.120400288404030;	0.129826403240653;	0.141413464059849;	0.153481358005556;	0.164981943346119;	0.175464384710371;	0.188528326694483;	0.199594725578337;	0.213038954481565;	0.227491828063829;	0.241180625680407;	0.257069543203411;	0.275898717219201;	0.293117895178756;	0.309465058511049;	0.327491320975970;	0.353403452767507;	0.382609408138997;	0.424760313451695;	0.455965096651836;	0.812971706096372;	0.000000001386258
0.340958454751059;	0.287051046094294;	0.000000126512299;	0.000000078360104;	0.000002210937727;	0.000001020693042;	0.000000284584128;	0.027781499544393;	0.032446876610910;	0.015058919852082;	0.013880334230965;	0.000002886244365;	0.000001259484614;	0.000001261115699;	0.000001633740883;	0.000002811073304;	0.000008008718445;	0.000010538565868;	0.000014186882133;	0.000020509652037;	0.000022852712195;	0.000040443079443;	0.000064687375856;	0.000062358820799;	0.000079995568806;	0.000165714280994;	0.000267044050269;	0.000259445154555;	0.000336829289334;	0.000534916766324;	0.000722825680273;	0.001155043203393;	0.001335118566365;	0.001443916789353;	0.001976880535691;	0.002908673979456;	0.003879096903527;	0.005391544278461;	0.006865547423910;	0.008446316761358;	0.010291564117078;	0.012090715588429;	0.013311585356196;	0.015708908735535;	0.018473509881225;	0.022144462125035;	0.026654820614219;	0.030661049338279;	0.036416231520739;	0.041403525697959;	0.046531485805759;	0.052784801724108;	0.060107186283428;	0.068741363889604;	0.077530090183961;	0.086615248880430;	0.095938562141229;	0.105756175714474;	0.120400288404030;	0.129826403240653;	0.141413464059849;	0.153481358005556;	0.164981943346119;	0.175464384710371;	0.188528326694483;	0.199594725578337;	0.213038954481565;	0.227491828063829;	0.241180625680407;	0.257069543203411;	0.275898717219201;	0.293117895178756;	0.309465058511049;	0.327491320975970;	0.353403452767507;	0.382609408138997;	0.424760313451695;	0.455965096651836;	0.812971706096372;	0.000000004676084
0.340958454751059;	0.287051046094294;	0.000000126512299;	0.000000078360104;	0.000002210937727;	0.000001020693042;	0.000000284584128;	0.027781499544393;	0.032446876610910;	0.015058919852082;	0.013880334230965;	0.000002886244365;	0.000001259484614;	0.000001261115699;	0.000001633740883;	0.000002811073304;	0.000008008718445;	0.000010538565868;	0.000014186882133;	0.000020509652037;	0.000022852712195;	0.000040443079443;	0.000064687375856;	0.000062358820799;	0.000079995568806;	0.000165714280994;	0.000267044050269;	0.000259445154555;	0.000336829289334;	0.000534916766324;	0.000722825680273;	0.001155043203393;	0.001335118566365;	0.001443916789353;	0.001976880535691;	0.002908673979456;	0.003879096903527;	0.005391544278461;	0.006865547423910;	0.008446316761358;	0.010291564117078;	0.012090715588429;	0.013311585356196;	0.015708908735535;	0.018473509881225;	0.022144462125035;	0.026654820614219;	0.030661049338279;	0.036416231520739;	0.041403525697959;	0.046531485805759;	0.052784801724108;	0.060107186283428;	0.068741363889604;	0.077530090183961;	0.086615248880430;	0.095938562141229;	0.105756175714474;	0.120426494225594;	0.129914046023003;	0.141565379152183;	0.153687790788000;	0.165240336770380;	0.175772532828418;	0.188883454895301;	0.199990276115003;	0.213474780831440;	0.227965214373632;	0.241689452255821;	0.257610401240725;	0.276468366413003;	0.293714260508216;	0.310085342827733;	0.328133111345587;	0.354057784050204;	0.383271793628948;	0.425415440391075;	0.456606620062646;	0.813210724951448;	0.000000014084839
0.340958454751059;	0.287051046094294;	0.000000126512299;	0.000000078360104;	0.000002210937727;	0.000001020693042;	0.000000284584128;	0.027781499544393;	0.032446876610910;	0.015058919852082;	0.013880334230965;	0.000002886244365;	0.000001259484614;	0.000001261115699;	0.000001633740883;	0.000002811073304;	0.000008008718445;	0.000010538565868;	0.000014186882133;	0.000020509652037;	0.000022852712195;	0.000040443079443;	0.000064687375856;	0.000062358820799;	0.000081981480356;	0.000174525587479;	0.000284143543760;	0.000277867195673;	0.000361972488290;	0.000573334338868;	0.000773344460799;	0.001227977210946;	0.001414591159045;	0.001526968495655;	0.002085379791344;	0.003056211144973;	0.004065235914421;	0.005629140441432;	0.007150894837948;	0.008776804621006;	0.010668832759472;	0.012507704970297;	0.013737229049904;	0.016179239494633;	0.019000374368972;	0.022734795488841;	0.027316053419751;	0.031384448975757;	0.037215570732124;	0.042268517567636;	0.047460477084454;	0.053782771434823;	0.061174406903904;	0.069874490461057;	0.078723753157525;	0.087866594374767;	0.097240943028884;	0.107106240878158;	0.121507540226296;	0.130958583713454;	0.142581518809497;	0.154684343761483;	0.166217104835242;	0.176731926142276;	0.189827623172109;	0.200914268924873;	0.214389852942286;	0.228875638953959;	0.242600095789566;	0.258523022657889;	0.277387793807502;	0.294648898490457;	0.311042932327270;	0.329121982467356;	0.355074173372095;	0.384313244755582;	0.426467810931933;	0.457661375504129;	0.813617353098667;	0.000000031619144
0.341250784316762;	0.287589748632702;	0.000000204832469;	0.000000112698194;	0.000012128889291;	0.000007852881019;	0.000001853578962;	0.027783132594087;	0.032448477622792;	0.015060439929632;	0.013882520151629;	0.002591130628982;	0.000005474577843;	0.000005300176869;	0.000005917799141;	0.000008916818153;	0.000019298103418;	0.000022705080597;	0.000028984004436;	0.000038409043066;	0.000041914348220;	0.000067778796865;	0.000102845837438;	0.000096554261797;	0.000117528846404;	0.000229721743298;	0.000351924762897;	0.000337871109128;	0.000431446128003;	0.000666276741148;	0.000884418288518;	0.001374780833454;	0.001564948706953;	0.001675233945182;	0.002266294438357;	0.003284108637515;	0.004333733561024;	0.005950099407093;	0.007515373336240;	0.009178584659545;	0.011107093454320;	0.012972848091686;	0.014193356573354;	0.016663012375497;	0.019522305824711;	0.023299144217089;	0.027927200767998;	0.032033474993399;	0.037905704773111;	0.042986307987841;	0.048203878746067;	0.054556643804599;	0.061982526675699;	0.070716532026510;	0.079598425117876;	0.088774688246585;	0.098181722908261;	0.108083262653138;	0.122498460423693;	0.132036769811919;	0.143763404606883;	0.155962474595894;	0.167589365979193;	0.178197833965719;	0.191383962879815;	0.202543161441023;	0.216099648311564;	0.230662614410186;	0.244460593074861;	0.260446411874568;	0.279362803787294;	0.296664929086198;	0.313087411018701;	0.331184434336684;	0.357123143789034;	0.386329641653941;	0.428417577066996;	0.459527784833207;	0.814312269605205;	0.000000056692573
0.349609128363645;	0.288281851934276;	0.000001627141444;	0.000000669714113;	0.190840904019247;	0.262528395900085;	0.000018478602518;	0.027796819819327;	0.032457672550222;	0.015069391698870;	0.013891329509637;	0.002721309424756;	0.002670711021468;	0.000052969175588;	0.000017466569972;	0.000023581011772;	0.000040568738949;	0.000043404796354;	0.000052405033912;	0.000064570610418;	0.000068957561576;	0.000101791547058;	0.000147514847712;	0.000135535305168;	0.000158009946705;	0.000294801384744;	0.000436021806581;	0.000415583708201;	0.000522979979651;	0.000790190271102;	0.001035198997921;	0.001577003737705;	0.001776965579751;	0.001889300106246;	0.002533732989742;	0.003631293304739;	0.004757032958429;	0.006474703367904;	0.008133518224084;	0.009885977859404;	0.011907837577543;	0.013854140374792;	0.015088550523100;	0.017643658275219;	0.020612348993889;	0.024512976801542;	0.029279081270658;	0.033506592032428;	0.039520106380411;	0.044717831263110;	0.050048068680877;	0.056522621505078;	0.064073350822522;	0.072928059676854;	0.081921254818426;	0.091203330070345;	0.100704429554337;	0.110692544375012;	0.124864766962438;	0.134412245695701;	0.146172296717183;	0.158410137640429;	0.170075060769384;	0.180724290197373;	0.193950214919937;	0.205126866441220;	0.218721088033431;	0.233323325905242;	0.247163245284438;	0.263185600828812;	0.282136687700996;	0.299474745732470;	0.315929436570722;	0.334055657568815;	0.359987374508632;	0.389164047515901;	0.431177074263688;	0.462181153984956;	0.815310412895939;	0.000000152108376
0.355565251700013;	0.289057546441357;	0.000012873680956;	0.000004823006051;	0.190869034683466;	0.322044009426380;	0.227443474829964;	0.162408404928724;	0.032489563563663;	0.015101462281626;	0.013917896325676;	0.003474066491403;	0.002817887023866;	0.003837132899834;	0.002681992045084;	0.003418214135703;	0.000079961948126;	0.000085295333269;	0.000099481396093;	0.000116847762420;	0.000123889157854;	0.000169927136492;	0.000238230657844;	0.000216805838810;	0.000242222122467;	0.000426208663766;	0.000602327020654;	0.000567485456719;	0.000697997767742;	0.001022037871289;	0.001311867760418;	0.001939995717759;	0.002150835191259;	0.002258679663565;	0.002981742916363;	0.004193041788295;	0.005418938179991;	0.007267260548624;	0.009038878906968;	0.010893922924055;	0.013020662924280;	0.015052980635125;	0.016281406231040;	0.018922448437478;	0.022007339364062;	0.026041605431040;	0.030958233117171;	0.035317130867139;	0.041481728484750;	0.046802320379487;	0.052253302499153;	0.058862204322335;	0.066555705239875;	0.075553147083669;	0.084682083675762;	0.094096142645171;	0.103719101737314;	0.113824612362210;	0.127888092092878;	0.137507387319008;	0.149365109813993;	0.161692748604774;	0.173440644229885;	0.184170818519776;	0.197471685226723;	0.208689238796593;	0.222346384963135;	0.237009232686906;	0.250909753108448;	0.266982153060111;	0.285978991802124;	0.303359589293637;	0.319848755575351;	0.338006176674123;	0.363920974463173;	0.393052652423289;	0.434965245646534;	0.465820872306027;	0.816692956236057;	0.000000223095689
