0.347201358589956;	0.000000000000000;	0.000000000000000;	0.050719057330088;	0.037352703874738;	0.085281158808859;	0.112977950033936;	0.076470061380071;	0.016894501498535;	0.016623908574159;	0.016054899004015;	0.016078532929445;	0.015854356370521;	0.015818035203427;	0.015995692611902;	0.016767893360522;	0.017370140400024;	0.017952487618599;	0.019043970395115;	0.020643111938138;	0.022486450259995;	0.024379936118130;	0.024936497942554;	0.026948884188091;	0.029589801770732;	0.032181605392061;	0.034252245825271;	0.036915789665436;	0.037004433305642;	0.039873647548721;	0.043314826206247;	0.045915949957780;	0.048868074501725;	0.052444628242905;	0.055990510797965;	0.059622435106332;	0.063193678876007;	0.066174557226924;	0.069125059996722;	0.070688109447416;	0.073736927421515;	0.076194630920037;	0.078039511452828;	0.080548674032580;	0.082741156691281;	0.086463872080848;	0.091256004057877;	0.094745442316851;	0.099643218506048;	0.102055519181701;	0.106069353460672;	0.111020032184430;	0.118738585339501;	0.125831510482747;	0.133712770068584;	0.145292096363722;	0.158040432271640;	0.187091583394994;	0.216742328935787;	0.037770792290569
0.349923153898838;	0.001891779717405;	0.001569487690778;	0.050942261241346;	0.037544250254947;	0.085458834236225;	0.113161870616920;	0.076619486899132;	0.017035468010809;	0.016771248051454;	0.016204464497148;	0.016234921706928;	0.016012548854249;	0.015979368724553;	0.016160142507234;	0.016945423309806;	0.017554262899380;	0.018141391821533;	0.019245760163673;	0.020860760846444;	0.022717857522000;	0.024626181607005;	0.025186615666281;	0.027215796273537;	0.029875021655919;	0.032482701005365;	0.034563732792692;	0.037244175092881;	0.037329976778368;	0.040216369678761;	0.043676988369511;	0.046292128777467;	0.049258930154294;	0.052853392885230;	0.056415895051537;	0.060063722682540;	0.063649688856034;	0.066643071997111;	0.069605340071330;	0.071170610079140;	0.074228911027394;	0.076694457176247;	0.078550511599827;	0.081070226731906;	0.083267816388981;	0.087003299400555;	0.091809307117899;	0.095311599321755;	0.100219717779633;	0.102633280521235;	0.106659156462661;	0.111621583533955;	0.119350630080890;	0.126454068540767;	0.134344610368017;	0.145931457225307;	0.158683125088478;	0.187730574163168;	0.217375059427731;	0.039468920966912
0.350627135650901;	0.002393906589083;	0.001975176496300;	0.051332990434935;	0.037868976977965;	0.085747837703994;	0.113451885477907;	0.076854288655090;	0.017564461700417;	0.016992529983344;	0.016424425596258;	0.016460479812714;	0.016236495999282;	0.016203748391595;	0.016384971805063;	0.017184452611164;	0.017797994677624;	0.018387538458267;	0.019504864979772;	0.021135913839402;	0.023005389045907;	0.024927522166979;	0.025488691172270;	0.027533761366526;	0.030210205553094;	0.032832096089265;	0.034921153471759;	0.037617102542176;	0.037696359496386;	0.040597974948922;	0.044075786167727;	0.046702421132384;	0.049681004035854;	0.053290052068293;	0.056865471652311;	0.060525161802933;	0.064121551810801;	0.067122997288924;	0.070092443129849;	0.071654873303450;	0.074717627681241;	0.077185666365937;	0.079047520918805;	0.081577675469127;	0.083782306612600;	0.087532260424594;	0.092353931033052;	0.095870677832143;	0.100789815118561;	0.103204632799845;	0.107242361785035;	0.112216443072900;	0.119956156610826;	0.127070508820535;	0.134971088159018;	0.146566594526393;	0.159323851703716;	0.188373093818488;	0.218019125402333;	0.040308355082268
0.351404910390032;	0.003143688323265;	0.002574274267248;	0.056675256587030;	0.038262948729002;	0.086094204936180;	0.113798054137889;	0.077141015873731;	0.017829104153591;	0.017261790004945;	0.016693620552916;	0.016738487024466;	0.016514391008148;	0.016483804318785;	0.016666616655237;	0.017485165915497;	0.018105173414566;	0.018698482734681;	0.019833187136793;	0.021485165511335;	0.023370216152551;	0.025310343458670;	0.025873534252408;	0.027939639917889;	0.030638783382070;	0.033279309337491;	0.035378620840438;	0.038094975040670;	0.038167186079305;	0.041089180156947;	0.044590149287064;	0.047233707698085;	0.050229704126373;	0.053859807629585;	0.057454568198164;	0.061132698894081;	0.064746242503313;	0.067762432624521;	0.070746154944323;	0.072309535900116;	0.075383639574513;	0.077860972762745;	0.079737827800505;	0.082282180265982;	0.084493452656786;	0.088259811564492;	0.093100501436316;	0.096636386122255;	0.101572714587921;	0.103993896175266;	0.108054899550009;	0.113055130526378;	0.120823779496734;	0.127973166587764;	0.135914946755680;	0.147559820481910;	0.160375979113357;	0.189504359873065;	0.219227660891459;	0.042308613053508
0.353567627452992;	0.004313302856508;	0.003516512301095;	0.057348334020521;	0.051360329324325;	0.086584228344304;	0.114285429236101;	0.077550409382041;	0.018229316201620;	0.018044189019820;	0.017069546108210;	0.017120564435953;	0.016890594132849;	0.016858196362458;	0.017039556244664;	0.017880823421014;	0.018506243055635;	0.019102066673108;	0.020257657955623;	0.021934706252590;	0.023837094434601;	0.025798643323708;	0.026364031379686;	0.028456418464790;	0.031184142884604;	0.033848237586317;	0.035959715326323;	0.038701872351761;	0.038766045105164;	0.041713833463295;	0.045244139737557;	0.047910394011892;	0.050929768791986;	0.054587802463991;	0.058242666376276;	0.062056476593200;	0.065811989733483;	0.068955018188945;	0.072036432758593;	0.073659590630002;	0.076810351055411;	0.079355138876930;	0.081307750893862;	0.083925776087925;	0.086193120980634;	0.090039222152008;	0.094969626804239;	0.098597467935637;	0.103625862171943;	0.106109520300970;	0.110272650364442;	0.115371136555574;	0.123231081806161;	0.130465170371160;	0.138479293268352;	0.150184031365505;	0.163042334138152;	0.192238777393596;	0.222020715006437;	0.044326861712777
0.357895717834141;	0.007504612659221;	0.006192147093424;	0.058481449376867;	0.052339337868357;	0.097575306034717;	0.115199317679678;	0.078337849541348;	0.019157907217921;	0.018854215367078;	0.018346954686546;	0.018544807545828;	0.017710946761193;	0.017694921885715;	0.017891515724646;	0.018801661743130;	0.019458210270004;	0.020078274325248;	0.021301668654906;	0.023058954453021;	0.025025254269079;	0.027061435907529;	0.027650592613510;	0.029831069517683;	0.032656068718101;	0.035405819247343;	0.037572300732427;	0.040407263471939;	0.040467705094335;	0.043510045173773;	0.047146681798281;	0.049900550003403;	0.053010707404195;	0.056772889060557;	0.060495276353482;	0.064306345916748;	0.068055106296676;	0.071201278070139;	0.074317814284621;	0.075942153336201;	0.079140558342318;	0.081731965895987;	0.083757813070565;	0.086455523430737;	0.088778363132229;	0.092709699043861;	0.097741424320964;	0.101469356709327;	0.106593197968248;	0.109120139380000;	0.113386097463991;	0.118596021349362;	0.126580808523507;	0.133940018325682;	0.142076322230368;	0.153899615070177;	0.166860380950726;	0.196235268410166;	0.226182091398129;	0.046330294601878
0.362364667317872;	0.011174463236340;	0.009108270562181;	0.065372579720376;	0.061276123776541;	0.099148921032516;	0.131253125772001;	0.079671535859793;	0.020511825185325;	0.020396336324179;	0.019589182643244;	0.019816979480080;	0.019614455468065;	0.018868265612320;	0.019055754230422;	0.020043652223545;	0.020715066070273;	0.021344298391144;	0.022634533434189;	0.024474323550869;	0.026498502078995;	0.028611078697453;	0.029220164412306;	0.031498930717278;	0.034434936417667;	0.037283219196623;	0.039509505211798;	0.042454217301249;	0.042514974934456;	0.045671864786076;	0.049438777032266;	0.052308308706929;	0.055539744950359;	0.059439961850944;	0.063311641719628;	0.067296344029937;	0.071209678499044;	0.074499067385239;	0.077745926145257;	0.079416737775957;	0.082716426532654;	0.085389510371553;	0.087523685150256;	0.090334596209680;	0.092728780364737;	0.096776928790998;	0.101948795985874;	0.105810501810518;	0.111071341732380;	0.113642893539919;	0.118040176003204;	0.123389545210750;	0.131539744859504;	0.139054345628010;	0.147340763198726;	0.159309639538889;	0.172387804788835;	0.202043429335656;	0.232264708924845;	0.048275555015912
0.369957653663282;	0.019917734907522;	0.014406191858540;	0.068660445570426;	0.068822060511828;	0.111029079511077;	0.134966822034608;	0.107732930143616;	0.055610441718759;	0.022468023409525;	0.021998186615519;	0.022385226936095;	0.021807184871195;	0.021586248465309;	0.021815521586118;	0.022082949370999;	0.022788246354646;	0.023440380598705;	0.024873128810339;	0.026852874640389;	0.028971088944450;	0.031204398888249;	0.031839895228363;	0.034271269181005;	0.037378738965664;	0.040373366996032;	0.042674463558326;	0.045772518598640;	0.045808611997651;	0.049118138002533;	0.053057012370449;	0.056075320289357;	0.059458555582211;	0.063527842109513;	0.067558521024988;	0.071696428279796;	0.075762696151157;	0.079195840665894;	0.082593503272900;	0.084306893310348;	0.087738858638585;	0.090515593973260;	0.092791088733362;	0.095758413998817;	0.098250990037329;	0.102457482023644;	0.107821603827589;	0.111861101866333;	0.117320937868772;	0.119931517469538;	0.124497611622650;	0.130026371506465;	0.138407036063479;	0.146122000962131;	0.154597168509843;	0.166743683406369;	0.179942952567281;	0.210017236362024;	0.240656229686451;	0.050435337727569
0.378502136301815;	0.031076131785938;	0.024164079768341;	0.078035713280854;	0.081568970602088;	0.118478641181659;	0.151311173390239;	0.122760666318072;	0.074562468506723;	0.063294045874022;	0.066945642147401;	0.026083641157560;	0.025209520154880;	0.024908410803554;	0.025163059925050;	0.025969610035362;	0.026779704106884;	0.027526859401161;	0.027958577649093;	0.030119825447915;	0.032352281740866;	0.034764404513812;	0.035432635694213;	0.038067464857871;	0.041406519641759;	0.044598193090529;	0.046992016729003;	0.050293495117298;	0.050289677273993;	0.053797872429101;	0.057959113569330;	0.061176732099788;	0.064763385336849;	0.069052418932292;	0.073291961088141;	0.077632953702728;	0.081900887295891;	0.085522912907285;	0.089119741260761;	0.090884184812347;	0.094494779333442;	0.097400495520449;	0.099848998340219;	0.103017123877771;	0.105631422134317;	0.110032647424883;	0.115637303965523;	0.119887983951782;	0.125611688980650;	0.128208542369125;	0.132965320944893;	0.138700541614094;	0.147382153136167;	0.155336997612628;	0.164035335746841;	0.176389336203981;	0.189702031641100;	0.220392746222825;	0.251669641795957;	0.052729430277127
0.389598002810570;	0.047433970297590;	0.038268568393086;	0.090760440297386;	0.095738005831844;	0.131344966148246;	0.166042003548134;	0.147693219809291;	0.104595850348051;	0.096131503954436;	0.103810893560069;	0.076596992813631;	0.078817294816572;	0.029796402496837;	0.030078806497897;	0.030956517892550;	0.031857132050973;	0.032684592431682;	0.033635536227307;	0.036140665492535;	0.038583830630844;	0.039603916663895;	0.040304719099276;	0.043200944430849;	0.046843556432278;	0.050293678610150;	0.052799158020890;	0.056364720213035;	0.056230057951967;	0.059984737924964;	0.064420667272311;	0.067894761731697;	0.071742253907667;	0.076303715826675;	0.080803898032839;	0.085400394440649;	0.089924242763113;	0.093787449450505;	0.097640899048159;	0.099467328503628;	0.103316001760480;	0.106377889482342;	0.109033191716413;	0.112457131187866;	0.115225348163509;	0.119866089266444;	0.125771439491239;	0.130271670097793;	0.136349394309012;	0.138769331881976;	0.143733991945381;	0.149697446408680;	0.158760658830542;	0.166986699342566;	0.175927737816459;	0.188496703110114;	0.201871071150087;	0.233398148984112;	0.265558190903620;	0.055268564548501
0.402469806744735;	0.068753701070390;	0.057195435346130;	0.108617308723373;	0.116903368856550;	0.146392516757692;	0.184664359984680;	0.174748775927570;	0.136848227033794;	0.134133297163061;	0.145496754571111;	0.126217247586020;	0.131358001039020;	0.089143410289623;	0.091452040262222;	0.097606651842275;	0.039335178313685;	0.040276791054547;	0.040659230318254;	0.043645906138034;	0.046305431555995;	0.047845748474302;	0.048687205211808;	0.052009302163214;	0.056171646583864;	0.060065905798430;	0.062764713015199;	0.066714930791029;	0.063987114273346;	0.068038736562995;	0.072802614979871;	0.076597278768733;	0.080766767578131;	0.085649203920903;	0.090456127205934;	0.095353553258633;	0.100180001898316;	0.104327475949105;	0.108484842290668;	0.110363740732635;	0.114496793179429;	0.117736192264280;	0.120601765877081;	0.124310200242805;	0.127232631645849;	0.132118729601021;	0.138343357103885;	0.143078129344980;	0.149562728415718;	0.151940816129773;	0.157115953503640;	0.163319829567616;	0.172865073937575;	0.181396866060084;	0.190605690608047;	0.203407011620377;	0.216786038880358;	0.249475178738389;	0.282904574273884;	0.058083852121670
0.417183938960160;	0.095643821356601;	0.081511595737163;	0.131295218516328;	0.143202407735508;	0.168740872242079;	0.206707767642658;	0.205226698287887;	0.172270758876204;	0.175186791178308;	0.190017762425044;	0.178350304918440;	0.186624880987272;	0.153888908870514;	0.158767475130204;	0.170555962329884;	0.115091710630511;	0.117645214180332;	0.122433428237988;	0.054019123576972;	0.056902668164626;	0.057642797090635;	0.058591493874995;	0.062362410452567;	0.067089799746677;	0.072271170422315;	0.075207412066145;	0.079647542050498;	0.076695151851514;	0.081164164863601;	0.086398754228457;	0.090699618320614;	0.095369498316169;	0.100727368409452;	0.105996192517259;	0.111356376728412;	0.116659859614540;	0.121263605984223;	0.125917729555562;	0.127960726992083;	0.132585004004435;	0.135637455839706;	0.138793650337487;	0.142933022543740;	0.146138568269772;	0.151394083141030;	0.158111292192359;	0.163195505691891;	0.170350283403560;	0.167299318408599;	0.172593210126480;	0.178946476532733;	0.188957117879626;	0.197699771332072;	0.207061970272877;	0.219957989054979;	0.233130398752463;	0.267020858686568;	0.301780946459754;	0.061241830769876
0.433601262299857;	0.125791227881144;	0.111851044458435;	0.159216987558761;	0.174632203658281;	0.195850271118124;	0.237773405852124;	0.246008971556363;	0.211107678077637;	0.219486208965589;	0.237272509574381;	0.232809369557730;	0.243296037384178;	0.220174712677518;	0.227212164798677;	0.244398499065823;	0.201395965420258;	0.205914936636286;	0.214908778909188;	0.149792773856376;	0.155430704769686;	0.158657078827163;	0.162734931268137;	0.170149212136189;	0.176826107485739;	0.087167297881601;	0.090230016041218;	0.095085910369374;	0.091035613973323;	0.095877474592987;	0.101527700847180;	0.106307189282508;	0.111442312386451;	0.117199401025132;	0.122853882488281;	0.128599213791275;	0.134302549007281;	0.139280181278383;	0.144346730331401;	0.146443288050178;	0.151502478237824;	0.159223519626193;	0.162795650668351;	0.167581667965471;	0.171264162455909;	0.177092901044820;	0.184550069858531;	0.190138486285623;	0.198371782182129;	0.192896555939013;	0.198550253693500;	0.205345332044126;	0.216405051872892;	0.225777057471030;	0.235709898956040;	0.249152732873302;	0.262387759890031;	0.298937347253766;	0.336748719188658;	0.065117231004012
0.451743848917277;	0.158682937123503;	0.145370969086366;	0.193171267070604;	0.211519678158903;	0.227956486747007;	0.273860871600766;	0.290968876169320;	0.260545841723069;	0.266893389397055;	0.287041838116533;	0.289071472628909;	0.301498351186674;	0.286693438485930;	0.295304874762249;	0.316903452975852;	0.286096741979300;	0.292123846971835;	0.305322771128143;	0.258263987768765;	0.266701915613700;	0.272354942635268;	0.279616495628657;	0.290740034088497;	0.299480954848934;	0.214291552838555;	0.220215129848668;	0.228356376677732;	0.227092364846583;	0.235440102907554;	0.245324902188983;	0.253408010866315;	0.261510894974778;	0.272049280621244;	0.282049251059739;	0.291933775898096;	0.301573566123486;	0.310689659127825;	0.319892310342066;	0.325753879339919;	0.332128017773216;	0.181454965527656;	0.185088385307252;	0.190184737110281;	0.194007179312148;	0.200042432425135;	0.207829426279316;	0.213481101550874;	0.222384643727289;	0.216889262115065;	0.222644346701888;	0.229637724899081;	0.241535527233511;	0.251314813795355;	0.261627644327374;	0.275466985931772;	0.288680879836007;	0.327647411096523;	0.368438523179041;	0.077229786977783
