0.296741389840143;	0.000000000000000;	0.000000000000000;	0.046116685268762;	0.037946722975958;	0.086087092656610;	0.120567802409834;	0.089254783735828;	0.021384503412544;	0.021947960176410;	0.022029957344037;	0.022867907511253;	0.023067317183342;	0.023605657071800;	0.024093014325347;	0.026318484776685;	0.027573805242379;	0.028586301601668;	0.031142669547268;	0.034337756025846;	0.037557107830569;	0.040923549908042;	0.042473938540280;	0.046488616792316;	0.051194697634693;	0.055849565396441;	0.059657101623272;	0.064527880995049;	0.065302696212711;	0.070540115583926;	0.077161939546135;	0.082177038701313;	0.087571241302486;	0.094818424742366;	0.101782970226902;	0.108778684326953;	0.115535579349664;	0.121200486977483;	0.126809282311561;	0.129358641953580;	0.132725940444544;	0.137218074071458;	0.142823763524473;	0.148080274969854;	0.152697824676792;	0.159799379790193;	0.169338074084675;	0.178744562596997;	0.185225916496195;	0.189392700928673;	0.199904530483595;	0.211779023528376;	0.223606044597979;	0.238520715760506;	0.255203451040078;	0.279329596125233;	0.312072291363706;	0.356803110907717;	0.395167341101303;	0.341150821298594
0.296741389840143;	0.000000000000000;	0.000000000000000;	0.046116685268762;	0.037946722975958;	0.086087092656610;	0.120567802409834;	0.089254783735828;	0.021384503412544;	0.021947960176410;	0.022029957344037;	0.022867907511253;	0.023067317183342;	0.023605657071800;	0.024093014325347;	0.026318484776685;	0.027573805242379;	0.028586301601668;	0.031142669547268;	0.034337756025846;	0.037557107830569;	0.040923549908042;	0.042473938540280;	0.046488616792316;	0.051194697634693;	0.055849565396441;	0.059657101623272;	0.064527880995049;	0.065302696212711;	0.070540115583926;	0.077161939546135;	0.082177038701313;	0.087571241302486;	0.094818424742366;	0.101782970226902;	0.108778684326953;	0.115535579349664;	0.121200486977483;	0.126809282311561;	0.129358641953580;	0.132725940444544;	0.137218074071458;	0.142823763524473;	0.148080274969854;	0.152697824676792;	0.159799379790193;	0.169338074084675;	0.178744562596997;	0.185225916496195;	0.189392700928673;	0.199904530483595;	0.211779023528376;	0.223606044597979;	0.238520715760506;	0.255203451040078;	0.279329596125233;	0.312072291363706;	0.356803110907717;	0.395167341101303;	0.390215852055839
0.296741389840143;	0.000000000000000;	0.000000000000000;	0.046116685268762;	0.037946722975958;	0.086087092656610;	0.120567802409834;	0.089254783735828;	0.021384503412544;	0.021947960176410;	0.022029957344037;	0.022867907511253;	0.023067317183342;	0.023605657071800;	0.024093014325347;	0.026318484776685;	0.027573805242379;	0.028586301601668;	0.031142669547268;	0.034337756025846;	0.037557107830569;	0.040923549908042;	0.042473938540280;	0.046488616792316;	0.051194697634693;	0.055849565396441;	0.059657101623272;	0.064527880995049;	0.065302696212711;	0.070540115583926;	0.077161939546135;	0.082177038701313;	0.087571241302486;	0.094818424742366;	0.101782970226902;	0.108778684326953;	0.115535579349664;	0.121200486977483;	0.126809282311561;	0.129358641953580;	0.132725940444544;	0.137218074071458;	0.142823763524473;	0.148373818774036;	0.153402336097289;	0.160949228895700;	0.170950464853972;	0.180808751032593;	0.187686422180915;	0.192178009635318;	0.203074662800856;	0.215349499860043;	0.227589911493041;	0.242945085775785;	0.260092611683008;	0.284711536266923;	0.317966933802829;	0.363227900859280;	0.402207606685265;	0.410985603271074
0.296741389840143;	0.000000000000000;	0.000000000000000;	0.046116685268762;	0.037946722975958;	0.086087092656610;	0.120567802409834;	0.089254783735828;	0.021384503412544;	0.021963370298452;	0.022187333096177;	0.023191404676187;	0.023546315746691;	0.024224339921912;	0.024818466291972;	0.027185913530176;	0.028549979817740;	0.029656811406624;	0.032351224658771;	0.035703095375332;	0.039066571999516;	0.042585733689062;	0.044215299554469;	0.048399572144220;	0.053290315329270;	0.058117917206610;	0.062062130355070;	0.067127573283439;	0.067948893511193;	0.073402399378395;	0.080274946693884;	0.085511606791213;	0.091143690699962;	0.098670868241770;	0.105919834022428;	0.113210870043991;	0.120271236377161;	0.126238695958152;	0.132165698176715;	0.134946199954351;	0.138652679530376;	0.143493840291479;	0.149529617565711;	0.155529512480949;	0.160960348949638;	0.169046673182783;	0.179660267140351;	0.190184435546015;	0.197765822351136;	0.202897757339134;	0.214766203327995;	0.228194827172682;	0.241806387949989;	0.258873675717541;	0.278142435648667;	0.305430861678586;	0.342024874199835;	0.391742718609618;	0.435156029232966;	0.430370807701834
0.311994048546794;	0.010993833012483;	0.009118690545869;	0.049566452676599;	0.040895782335197;	0.088805285088669;	0.123387470717064;	0.091615953518555;	0.024933805413219;	0.024298144258138;	0.024548082803349;	0.025635651016442;	0.026007323849861;	0.026738925583941;	0.027399464919238;	0.030005860014759;	0.031503556597902;	0.032724343622304;	0.035679342084159;	0.039344441752621;	0.042982704688372;	0.046816523543057;	0.048596434131728;	0.053163430291937;	0.058481420077736;	0.063712311715391;	0.067965354671503;	0.073486597509589;	0.074413010248798;	0.080359893223751;	0.087798880047545;	0.093543710699142;	0.099723170835741;	0.107896943670092;	0.115805563995696;	0.123787339673527;	0.131565881662064;	0.138257099109478;	0.144959297329450;	0.148286658914919;	0.152791377805750;	0.158478375779518;	0.165598695876552;	0.172637564934879;	0.178982225552903;	0.188307470470476;	0.200447346643647;	0.212718611968404;	0.222090814262859;	0.228738958086106;	0.242677693525470;	0.257976097885260;	0.272985919270562;	0.291179827105712;	0.310967847622076;	0.338148256419023;	0.374060533740604;	0.423537819689517;	0.465989124895522;	0.451357067200000
0.370263263323542;	0.024747092199627;	0.020555826876560;	0.055956607132718;	0.046512087635249;	0.093833365125944;	0.128592008387256;	0.096035970611228;	0.030328325832378;	0.030783194120366;	0.029393912013885;	0.030840905961077;	0.030708795999148;	0.031624117829836;	0.032388013069188;	0.035429223741073;	0.037137257018755;	0.038531181114224;	0.041956550578266;	0.046166388723206;	0.050243847822498;	0.054603071048749;	0.056629528297521;	0.061855963154646;	0.067912858352878;	0.073835658471506;	0.078576260016091;	0.084854726427521;	0.085939690881331;	0.092687573861045;	0.101054371763077;	0.107656995534638;	0.114743440175242;	0.123981304446194;	0.132964983173774;	0.142066870823447;	0.151010405147702;	0.158865939688383;	0.166822106618871;	0.170887931342938;	0.176415552571932;	0.183100907508202;	0.191475149249725;	0.199532761037340;	0.206384398440916;	0.216022410609145;	0.228550721027258;	0.240987195052468;	0.249893132287351;	0.255221008021477;	0.268376953731943;	0.282932364509546;	0.297314535762679;	0.314968362045883;	0.334237731284487;	0.361022690383079;	0.396786323683782;	0.446988788154239;	0.490022918142749;	0.474065724662649
0.437883174806939;	0.044810632043608;	0.037614187368952;	0.067081702812254;	0.056145627770365;	0.102555620338567;	0.137427601690936;	0.103481193043323;	0.038347222870498;	0.039993413783532;	0.039965330638496;	0.042520025056643;	0.040374093237963;	0.039119378291649;	0.039921833955374;	0.044129445958476;	0.046098471194431;	0.047701576432644;	0.051701715782958;	0.056678563926852;	0.061298865640961;	0.066369289192532;	0.068710620786858;	0.074843786505006;	0.081917820948351;	0.088774308851365;	0.094071209496233;	0.101300514734603;	0.102509070634691;	0.110193750511958;	0.119647208941393;	0.127266512923072;	0.135348333778859;	0.145687506077736;	0.155659386931909;	0.165659677771769;	0.175390359166022;	0.183833248532191;	0.192236693579352;	0.195823510289082;	0.201014719736654;	0.207267695361868;	0.215469101951131;	0.223288724481415;	0.229629133703886;	0.239018784394807;	0.251589526420576;	0.264160275043567;	0.273048543392140;	0.277540499221745;	0.290866085326555;	0.305651448022381;	0.320263393038071;	0.338205985558469;	0.357706433901351;	0.384693881486413;	0.420734737756240;	0.471998258250664;	0.515803521588896;	0.499266193788370
0.507217835696422;	0.106500374099966;	0.059439767796524;	0.084577833810471;	0.071053548346571;	0.115844896133756;	0.150895509682229;	0.114972995241381;	0.051105360685195;	0.051857653332404;	0.052760212690262;	0.056127154876991;	0.056759668696883;	0.054708685809105;	0.056090800650597;	0.055145178467018;	0.057192022018932;	0.058818845817181;	0.064982911541139;	0.070832683784549;	0.075912576960056;	0.081542338918050;	0.084146295653079;	0.091237452339312;	0.099369063475652;	0.107125785857003;	0.112724494506580;	0.120707157984771;	0.121752327195947;	0.130034762729626;	0.140185084433711;	0.148424519887623;	0.156968334172418;	0.167783823197227;	0.178083427884397;	0.188330512184830;	0.198262231431383;	0.206835314257690;	0.215493770197954;	0.218706013329649;	0.223851861929247;	0.230089946081995;	0.238665151712363;	0.246912965771012;	0.253437854178530;	0.263092261904160;	0.276195520519726;	0.289347014513827;	0.298588817008872;	0.301644339729549;	0.315272213720478;	0.330363063057931;	0.345258637301917;	0.363507611672642;	0.383237472656316;	0.410423637158635;	0.446758810232453;	0.499198908279203;	0.543891942583302;	0.527571234840461
0.567675867295218;	0.268457230559365;	0.154134077768051;	0.106123331594202;	0.092855523770704;	0.134551993148289;	0.169628127152067;	0.131320669409030;	0.069056988142057;	0.070567511283907;	0.072108426318069;	0.076190159331674;	0.072915384499163;	0.074397984974030;	0.075578539845846;	0.080234805019357;	0.083578655140466;	0.086520338942413;	0.079488878636545;	0.086142116447159;	0.091532335513498;	0.098908013875621;	0.101553228592016;	0.109435121182857;	0.118458578546396;	0.126927266419065;	0.132551089395053;	0.141117597844326;	0.141539687899251;	0.150205405533649;	0.160873270899274;	0.169692717755306;	0.178802984409281;	0.190255658853696;	0.201143018060293;	0.211980124012552;	0.222527246433077;	0.231695967569412;	0.241037534724879;	0.244209232083650;	0.249613540279230;	0.256050393135496;	0.265234378407441;	0.274113613270326;	0.280975171289370;	0.290986563494183;	0.304750157505771;	0.318602701342638;	0.328315791414741;	0.328466760292556;	0.342508951632818;	0.358034584309120;	0.373365947670269;	0.392071610077106;	0.412176374907238;	0.439702706776360;	0.476476228123261;	0.530329313528570;	0.576098683330789;	0.559890678136938
0.614474539725378;	0.388937244387267;	0.322910111155486;	0.219379389963384;	0.116931899785868;	0.160246694619924;	0.194215625293921;	0.152942279188460;	0.090501603779479;	0.093245468460158;	0.095318102987467;	0.099730062382456;	0.100943663575086;	0.095915809154446;	0.097070638238146;	0.101504909902423;	0.104490228786927;	0.106836579598220;	0.115769440054784;	0.124904698607006;	0.131426825089524;	0.118542558755451;	0.121661272493965;	0.130934253270028;	0.141602094660010;	0.151662811522185;	0.158142183564926;	0.168227908365061;	0.164025082204833;	0.173452481380730;	0.185066724349479;	0.194992386254383;	0.205139395409933;	0.217668920566665;	0.229555925467128;	0.241368981412088;	0.252897966047019;	0.262992592964569;	0.273350199316954;	0.276650644637037;	0.282489680225432;	0.289192720186602;	0.299185987358648;	0.308920045539301;	0.316308899184977;	0.326795058412760;	0.341394045535253;	0.356093893989272;	0.366410343424872;	0.360850415612247;	0.375412796831436;	0.391465508997071;	0.407327100485560;	0.426556746019923;	0.447075486508446;	0.474963475175692;	0.512182452646167;	0.567542348643197;	0.614419588397423;	0.597409034622423
