0.459258218415450;	0.000000000000000;	0.000000000000000;	0.083618115696417;	0.068983329133421;	0.094938027753558;	0.116506628366659;	0.080460914793078;	0.044557720813309;	0.046974596839031;	0.048087197682424;	0.050775239490580;	0.052001126353156;	0.053763988889313;	0.055584990700813;	0.060706685926686;	0.064292516256904;	0.067128997215125;	0.072868776496144;	0.080381496182813;	0.088466867742517;	0.096471005600267;	0.099397551628175;	0.108157730326003;	0.118178998256368;	0.127784625586090;	0.136128537770111;	0.146726621469158;	0.147219763198234;	0.158720335037351;	0.172655806649424;	0.182158103384565;	0.192672368248553;	0.206879574433009;	0.220514768740046;	0.234060590599786;	0.246846534031268;	0.257350239431000;	0.267178314930114;	0.272104879132069;	0.279820096247408;	0.288585982716108;	0.298439703774769;	0.307466009635748;	0.314950323526348;	0.329037806770521;	0.345752724425209;	0.361382234210918;	0.373243025892513;	0.380487209801328;	0.398485550251761;	0.418376227508388;	0.438060233763742;	0.462048879887956;	0.488795146566598;	0.526233685320656;	0.572730097148342;	0.620145507462027;	0.657848542736214;	0.654269431903745
0.600905411502796;	0.099025674672585;	0.082355696038285;	0.095228302040227;	0.078994440515099;	0.104158428372106;	0.126033150811618;	0.088350649883898;	0.052007531566159;	0.054737108796699;	0.055946711063891;	0.058972204973306;	0.060269051986071;	0.062172707348636;	0.064131070696901;	0.069915835810467;	0.073808069637336;	0.076863070634091;	0.083244819629021;	0.091537340879927;	0.100268263866158;	0.108988363729881;	0.112093185164885;	0.121676515791696;	0.132591746305539;	0.142963352733485;	0.151779420653948;	0.163188052315188;	0.163524179599317;	0.175842017607044;	0.190698028153961;	0.200877953760678;	0.212095333459221;	0.227148183422406;	0.241566471550466;	0.255860271947244;	0.269340094283297;	0.280438120336010;	0.290829735858310;	0.295839413786847;	0.304001231381097;	0.313124180508724;	0.323510178621421;	0.333043298543968;	0.340757241782241;	0.355430134456733;	0.372785076720107;	0.389011698836722;	0.401353744977295;	0.408628747252900;	0.427171722164056;	0.447588172272123;	0.467739321104640;	0.492184927329006;	0.519320014527077;	0.557036912113984;	0.603604032000799;	0.650820667026795;	0.688219861185450;	0.687535373315236
0.630342886712262;	0.125309629290374;	0.103643396572703;	0.115552492248005;	0.095966180671240;	0.119156156490632;	0.141055031656794;	0.100748288955254;	0.063462458728271;	0.066395244646290;	0.067505441394326;	0.070794613442986;	0.071973643109534;	0.073867396927005;	0.075814928329233;	0.082315189675529;	0.086404263771670;	0.089546798135099;	0.096568006265296;	0.105640623461427;	0.114931906581020;	0.124306360926035;	0.127426124659594;	0.137781076477003;	0.149529278753361;	0.160576935963646;	0.169738275352262;	0.181882302742006;	0.181873975854583;	0.194906220732351;	0.210565366437154;	0.221295401773574;	0.233069640121982;	0.248799944183320;	0.263815421554069;	0.278655443006068;	0.292615632689543;	0.304088298912537;	0.314817155036220;	0.319660651571244;	0.328021794886709;	0.337239336734304;	0.347894241332841;	0.357641881992196;	0.365278477878463;	0.380186822549913;	0.397817364668633;	0.414276059682716;	0.426745351663737;	0.433734934699670;	0.452437359922011;	0.472983352726845;	0.493205445868102;	0.517695068017046;	0.544800429964451;	0.582367314566033;	0.628600258752017;	0.675299945410793;	0.712105390316249;	0.707406533074123
0.667773289158306;	0.164557138607364;	0.135079841860772;	0.140073182469917;	0.116556990461432;	0.137130755956884;	0.158985507167240;	0.115887615976653;	0.077448306583198;	0.080565368279710;	0.081491443437108;	0.085038269206570;	0.086014419497591;	0.087841945395828;	0.089726066373892;	0.097046407465242;	0.101308128644076;	0.104508568821903;	0.112251542145397;	0.122190479393020;	0.132053046498776;	0.142136238917501;	0.145250301579067;	0.156462066254981;	0.169127753475661;	0.180892327628963;	0.190366823511740;	0.203293109202106;	0.202860989099131;	0.216646744505908;	0.233150656810499;	0.244473551153418;	0.256841766336845;	0.273283763658999;	0.288924875679685;	0.304336220463327;	0.318800876472013;	0.330672104997943;	0.341765038019882;	0.346398228160378;	0.354967743520952;	0.364267417965973;	0.375211563417203;	0.385194164245036;	0.392729921423150;	0.407871093911320;	0.425778641975744;	0.442470543925706;	0.455060364962273;	0.461697663268269;	0.480525077203839;	0.501148578842836;	0.521371875812867;	0.545801855613649;	0.572732527983799;	0.609933266152946;	0.655539444552619;	0.701356362456652;	0.737215682693400;	0.730887243057060
0.705055622711181;	0.214910572065471;	0.175449173011537;	0.171596135823388;	0.142787826114427;	0.159777667176939;	0.181349827897901;	0.135097344893163;	0.094960126221567;	0.098287725419712;	0.098847075177847;	0.102587564805397;	0.103193051914570;	0.104827254479780;	0.106526442482315;	0.114749119714378;	0.119096792834931;	0.122264842070442;	0.130776575476868;	0.141627930572321;	0.152011841037663;	0.162808995435022;	0.165845204764128;	0.177958868685287;	0.191586867653288;	0.204074693829108;	0.213778442770318;	0.227492678525670;	0.226518138285487;	0.241049299063746;	0.258385438561241;	0.270294265226581;	0.283237697823278;	0.300358694027947;	0.316583383477166;	0.332515423302617;	0.347429396646029;	0.359643069958242;	0.371042534838696;	0.375346229072435;	0.384046009561202;	0.393320867547601;	0.404465038891059;	0.414597359511892;	0.421909020023211;	0.437157951097319;	0.455199602567048;	0.471967959838003;	0.484518519392594;	0.490612075799471;	0.509373614485833;	0.529896549858788;	0.549980965013375;	0.574222647998147;	0.600887069417398;	0.637646996894895;	0.682571186832224;	0.727434396033977;	0.762347907797551;	0.755035013375470
0.739930853717868;	0.279112796799521;	0.226939349993956;	0.211538816289436;	0.175946057054616;	0.187828569027853;	0.208940363085223;	0.159252479914889;	0.116719895653518;	0.120047224740101;	0.120164430678284;	0.123972473821428;	0.124035271441621;	0.125290410030712;	0.126636697313120;	0.135831731167946;	0.140135221682401;	0.143142634831086;	0.152448925406299;	0.164232530495444;	0.175043912831945;	0.186528473312173;	0.189384037125542;	0.202416871251963;	0.217019498567637;	0.230199655734967;	0.240005838427588;	0.254476460235648;	0.252811235804726;	0.268042216041883;	0.286154484137829;	0.298604816586685;	0.312064754935372;	0.329783796381570;	0.346503094014346;	0.362859019795729;	0.378120445709955;	0.390575915136181;	0.402176842765169;	0.406002631187918;	0.414730417117582;	0.423851776530099;	0.435087241453375;	0.445282112440264;	0.452272714908816;	0.467575556153497;	0.485694894312199;	0.502505247792709;	0.515033927574506;	0.520610110229783;	0.539330999521937;	0.559768320280397;	0.579717726524095;	0.603752958905126;	0.630115871613876;	0.666351051726807;	0.710460297926702;	0.754186461253611;	0.787996952012741;	0.779732979464325
0.771220258720292;	0.360623040796673;	0.292412746735499;	0.261725489453625;	0.217566831970863;	0.222483222925689;	0.242555276447643;	0.189483226892941;	0.143682643162201;	0.146651370382800;	0.145914615451870;	0.149524588607226;	0.148962940894645;	0.149822308726667;	0.150592050858488;	0.160757082741786;	0.164829532002372;	0.167499173458418;	0.177607245527130;	0.190308880091317;	0.201403424800389;	0.213511372180729;	0.216048244672250;	0.229987212712931;	0.245542383648289;	0.259345576410154;	0.269092290669315;	0.284253127922801;	0.281723747544190;	0.297583579116638;	0.316386569196498;	0.329310439857214;	0.343209184975428;	0.361426893176594;	0.378544399224008;	0.395230768849602;	0.410755608558090;	0.423389576137571;	0.435145119189386;	0.438431745591376;	0.447190903327465;	0.456136290377360;	0.467462602288639;	0.477727513625706;	0.484369477336000;	0.499703913359320;	0.517856308609563;	0.534659910727665;	0.547131609130661;	0.552160294597893;	0.570768948038788;	0.591036965893922;	0.610767481708818;	0.634492728180268;	0.660442244522280;	0.696003808672976;	0.739114816008391;	0.781475436722110;	0.813999569586393;	0.804804733419529
0.797415065671746;	0.448831998784577;	0.375383974044190;	0.324400700237659;	0.269516977557789;	0.264944176430722;	0.283441987386593;	0.226762930565864;	0.176378119550603;	0.179187350720645;	0.177026225190028;	0.180095985174011;	0.178309863831014;	0.178613160553573;	0.178452505134239;	0.190195210785423;	0.193798238219610;	0.195910465693913;	0.206658358728663;	0.220230781417703;	0.231418118740804;	0.244070674523428;	0.246119029627227;	0.260932373377342;	0.277398601655894;	0.291735186482809;	0.301245683641680;	0.317031218550188;	0.313453805571480;	0.329884194287108;	0.349307128351806;	0.362659176607423;	0.376952195567713;	0.395605718291342;	0.413065774620294;	0.430029787159623;	0.445769990939399;	0.458546408354957;	0.470415350845057;	0.473075786530006;	0.481835929640057;	0.490533573443448;	0.501893736299498;	0.512171185195206;	0.518365109611895;	0.533653907288874;	0.551740420794151;	0.568440015129635;	0.580782566853905;	0.585281215048929;	0.603687574794500;	0.623688039912184;	0.643102794106647;	0.666402417597334;	0.691815160395681;	0.726537907900239;	0.768445460719017;	0.809176352990398;	0.840199833305589;	0.830079225270695
0.817789370866103;	0.540539155081455;	0.462466045590863;	0.402433363710125;	0.333979004126668;	0.316792365241511;	0.332849134140671;	0.272794961608352;	0.216070866412908;	0.218078654722714;	0.213708764027606;	0.216381239362399;	0.213200813445384;	0.212265904262471;	0.210786302995564;	0.223818197811670;	0.226515551959925;	0.227657853400947;	0.240336613543716;	0.254706245116990;	0.265741443828042;	0.278712037144018;	0.280078173115809;	0.295730951302107;	0.313061598273123;	0.327830187486778;	0.336907822130986;	0.353248062902009;	0.348443502045051;	0.365383095053862;	0.385348909103472;	0.399074066742467;	0.413693436508956;	0.432686313559047;	0.450392501728199;	0.467534167816278;	0.483389974665660;	0.496220101405948;	0.508112098274941;	0.510012585260260;	0.518709410133685;	0.527056168588787;	0.538363911562527;	0.548571079629961;	0.554191087553473;	0.569338018132893;	0.587234821860876;	0.603710017175730;	0.615832087169126;	0.619942500138229;	0.638033903042581;	0.657643543569866;	0.676619075187122;	0.699349081008107;	0.724073310967859;	0.757759429823137;	0.798222223339402;	0.837007651533493;	0.866275044531108;	0.855299822560880
0.832194115530473;	0.642369641519548;	0.551459150439294;	0.482206456572997;	0.414099987911079;	0.379794616205711;	0.392424620204812;	0.329553006162846;	0.264343749856495;	0.264710830730225;	0.257102843416220;	0.258854293889120;	0.253216797514922;	0.251824444057940;	0.248496516391118;	0.262924988524310;	0.264311898396841;	0.264140718958608;	0.277532596949667;	0.292427323314956;	0.302918315667351;	0.318046824378122;	0.318443480094937;	0.334821472321016;	0.352873451802511;	0.367854768603407;	0.376173126176397;	0.392887999154079;	0.387017809942260;	0.404346940071429;	0.424711473850958;	0.438690632978553;	0.453506960511815;	0.472678474765388;	0.490474808335299;	0.507638134919539;	0.523457499583939;	0.536207526177402;	0.547987642060252;	0.548958873528922;	0.557503443979375;	0.565375043259319;	0.576514385721188;	0.586537589519823;	0.591423673317396;	0.606309379206035;	0.623860514780709;	0.639962667961471;	0.651750702995967;	0.655871583590632;	0.673511850914914;	0.692584142121038;	0.710973760658137;	0.732967406714242;	0.756830786333822;	0.789258269588755;	0.828008078920359;	0.864486170976568;	0.891708609531903;	0.880109359777249
