0.459258127664456;	0.000000000000000;	0.000000000000000;	0.073939925955634;	0.060677822112055;	0.087233962572063;	0.108531767912174;	0.073981776140872;	0.038445374291904;	0.040585917086751;	0.041601997216846;	0.043994179863482;	0.045141858022938;	0.046768525334965;	0.048454401345603;	0.053008943470685;	0.056308921033904;	0.058938068756678;	0.064119130305812;	0.070944198596965;	0.078433010884002;	0.085793767399859;	0.088552422074738;	0.096584404913768;	0.105811858178590;	0.114729129882924;	0.122622492783165;	0.132487881774687;	0.133104282094580;	0.143860021491175;	0.156952613514417;	0.165847191900331;	0.175725123821990;	0.189155860295331;	0.202070498827636;	0.214926831026274;	0.227074496303435;	0.237036084975792;	0.246354122928769;	0.251184506193642;	0.258488652419488;	0.266914601868271;	0.276283950117895;	0.284852861344717;	0.292115928763158;	0.305649942862198;	0.321763340883155;	0.336835606607537;	0.348248040276165;	0.355437507082281;	0.372913707917007;	0.392294898369925;	0.411523794026605;	0.435056367807522;	0.461399854395549;	0.498511859374479;	0.544863272466108;	0.592438883530906;	0.630413074623639;	0.620058445544584
0.577275965693373;	0.082028120023021;	0.068053443796488;	0.083618112614396;	0.068983328995935;	0.094938020897150;	0.116506618005402;	0.080460910206676;	0.044557723357549;	0.046974599773474;	0.048087200599194;	0.050775242844330;	0.052001130232376;	0.053763993841641;	0.055584996746300;	0.060706693823738;	0.064292526279883;	0.067129010063706;	0.072868793494582;	0.080381518708351;	0.088466897222516;	0.096471043581003;	0.099397599487820;	0.108157790746748;	0.118179075545284;	0.127784723448727;	0.136128658492694;	0.146726769636961;	0.147219941971752;	0.158720552957298;	0.172656070488140;	0.182158415182561;	0.192672738856492;	0.206880014346298;	0.220515284067077;	0.234061188971278;	0.246847221969766;	0.257351021988744;	0.267179206971160;	0.272105874239863;	0.279821204989510;	0.288587214042875;	0.298441065454412;	0.307467538426340;	0.314952046783025;	0.329039668694191;	0.345754722860139;	0.361384339381663;	0.373245216835195;	0.380489407188793;	0.398487738017824;	0.418378340244679;	0.438062232431545;	0.462050666686347;	0.488796633967958;	0.526234732714131;	0.572730620356831;	0.620145709512377;	0.657848453202821;	0.654266713807300
0.607800819681900;	0.103800487554939;	0.085644228667057;	0.100560244350629;	0.083063574367717;	0.107469295507549;	0.129081746920570;	0.090641982792527;	0.053956158059280;	0.056569448846546;	0.057624777977884;	0.060555508064083;	0.061711543724290;	0.063493161613947;	0.065333660640582;	0.071071074010505;	0.074860807235253;	0.077801999987193;	0.084103653852780;	0.092312232693406;	0.100934347918009;	0.109537258105807;	0.112495681486118;	0.121944849869381;	0.132712747036871;	0.142934596139460;	0.151626523329399;	0.162897012551228;	0.163106403429982;	0.175267068713972;	0.189948059273117;	0.199948811296872;	0.210973985400497;	0.225813683815272;	0.240009056533614;	0.254069323746514;	0.267307337242149;	0.278160722545671;	0.288300137584868;	0.293103668814427;	0.301012101567028;	0.309886187701169;	0.319991534409409;	0.329241103126734;	0.336708724301945;	0.351074902995844;	0.368104575478475;	0.384003002388923;	0.396028793415247;	0.403070649160223;	0.421276148916578;	0.441351446961047;	0.461166198198151;	0.485271595624119;	0.512075951082371;	0.549484835604662;	0.595791016700926;	0.642805109486445;	0.680031289776380;	0.673976608596778
0.641525359101218;	0.136311242119381;	0.111621282659516;	0.121054675786996;	0.100146304340146;	0.122487879665326;	0.144091720929686;	0.103074558577212;	0.065431131975310;	0.068232942517670;	0.069177793630571;	0.072364678047255;	0.073398401280672;	0.075168415699900;	0.076998477157401;	0.083453876763659;	0.087443040342283;	0.090477128664132;	0.097425406438785;	0.106421781339509;	0.115611730770810;	0.124878844971487;	0.127861345557939;	0.138090935766147;	0.149698338319020;	0.160591430641271;	0.169622449473006;	0.181627137132494;	0.181490438269012;	0.194368400824263;	0.209858232511690;	0.220415919272814;	0.232007606835051;	0.247538423048581;	0.262347395518757;	0.276973247134898;	0.290713664618726;	0.301965592113407;	0.312468600386124;	0.317132112397138;	0.325271323642592;	0.334274392850666;	0.344687088969362;	0.354192659305032;	0.361624839778089;	0.376279053029630;	0.393641741242682;	0.409831905600920;	0.422044725026107;	0.428854121194327;	0.447289639811824;	0.467571169683504;	0.487539196991416;	0.511781254671083;	0.538659487699140;	0.576037217303139;	0.622140798972751;	0.668776289473197;	0.705551594917026;	0.696841760528721
0.680186506331463;	0.178881284124980;	0.145695660520238;	0.147609616234900;	0.122285544891638;	0.141632366545554;	0.163043550123224;	0.119038461999778;	0.080084081305343;	0.083005851025911;	0.083687607148617;	0.087078225265096;	0.087846929122651;	0.089499802655281;	0.091221766380280;	0.098476399242883;	0.102603239477711;	0.105662748317634;	0.113312533840063;	0.123156049483751;	0.132893888497192;	0.142850532474149;	0.145805292339081;	0.156876575411911;	0.169387662898521;	0.180982652745093;	0.190302552433620;	0.203073320947314;	0.202495474731212;	0.216112054658423;	0.232432301913568;	0.243567661579953;	0.255738671347156;	0.271967731705520;	0.287389616542558;	0.302574935866368;	0.316808668857165;	0.328448395115025;	0.339305287166507;	0.343752727282146;	0.352093376242507;	0.361174868583644;	0.371872775604929;	0.381610040215154;	0.388942995531729;	0.403835250788106;	0.421484096821303;	0.437920627632542;	0.450270949709770;	0.456752446261542;	0.475343077796647;	0.495735647974896;	0.515737718106892;	0.539956731013518;	0.566696520720557;	0.603747339388006;	0.649264714110427;	0.695064299979310;	0.730927639198888;	0.720444891432793
0.716294565991744;	0.233157720959393;	0.189157989932076;	0.181422467617398;	0.150250574446808;	0.165595778175027;	0.186568142677842;	0.139230816826318;	0.098375104453562;	0.101436978834995;	0.101668547443511;	0.105189329609925;	0.105517621135075;	0.106917698478160;	0.108402560765838;	0.116536545639434;	0.120708469898931;	0.123698236959999;	0.132094736170979;	0.142829969435439;	0.153062688061737;	0.163712210570690;	0.166563955488527;	0.178520601597190;	0.191978427972692;	0.204279743943420;	0.213802541177316;	0.227343133820087;	0.226203318677923;	0.240550415382103;	0.257689176795236;	0.269396213055774;	0.282129284197763;	0.299026294617631;	0.315021997318766;	0.330719812826880;	0.345396075519452;	0.357372511868215;	0.368531899227018;	0.372649540914989;	0.381120256744881;	0.390180791762974;	0.401083749407224;	0.410975778930165;	0.418092294230007;	0.433100274115083;	0.450894031952021;	0.467417817293163;	0.479735258312103;	0.485678228386717;	0.504211152992565;	0.524512236905702;	0.544384243269965;	0.568425795111662;	0.594909689302088;	0.631534814811104;	0.676390102181724;	0.721264019927984;	0.756201670982999;	0.744689249220539
0.750315945402047;	0.302265047702432;	0.244614910767510;	0.224216413763049;	0.185646427897218;	0.195271737422200;	0.215598431789058;	0.164658401199036;	0.121148828917628;	0.124080236559949;	0.123768396306062;	0.127268664207970;	0.126977030687686;	0.127931235182422;	0.128996403896924;	0.138072458320858;	0.142148104895622;	0.144930538917439;	0.154095162163535;	0.165737522711079;	0.176365059835716;	0.187677021267876;	0.190318225354654;	0.203175438556748;	0.217590632142060;	0.230565705798647;	0.240166104604020;	0.254441191589642;	0.252589640973490;	0.267622664968310;	0.285525440885594;	0.297761618704144;	0.311000268738360;	0.328487042109019;	0.344970440774294;	0.361086619972601;	0.376105891391597;	0.388319891579790;	0.399677182012539;	0.403313444617040;	0.411807421023197;	0.420711960177510;	0.431703637948611;	0.441654396507219;	0.448447170139200;	0.463507470423740;	0.481379876547633;	0.497946181883418;	0.510238070524156;	0.515657170753274;	0.534149420531572;	0.554367086148934;	0.574107352220407;	0.597950012023190;	0.624142641807397;	0.660261308065735;	0.704327925112724;	0.748101055583800;	0.781965838198442;	0.769481684784920
0.780065939528064;	0.388248505109841;	0.314926864907505;	0.277889293305341;	0.230018822380575;	0.231955013013095;	0.250954577963257;	0.196492630820599;	0.149376296274344;	0.151822233352490;	0.150481513757602;	0.153667505328174;	0.152648308675482;	0.153140608529739;	0.153542822139749;	0.163572784114414;	0.167351611222570;	0.169737715109323;	0.179669029769973;	0.192198433762794;	0.203068763701976;	0.214974610964260;	0.217261349518473;	0.231003509329012;	0.246351806703300;	0.259929029195068;	0.269443568666232;	0.284387452253123;	0.281644445058466;	0.297292009548185;	0.315873064413959;	0.328570040527041;	0.342235865016009;	0.360212001958003;	0.377084932088653;	0.393523528862328;	0.408798522416195;	0.421182762362659;	0.432687208486690;	0.435776105057231;	0.444292456786432;	0.453014276218848;	0.464090622034312;	0.474105237574725;	0.480545365716765;	0.495634854846346;	0.513541617210308;	0.530103437215846;	0.542338324710941;	0.547200854948326;	0.565585820614914;	0.585641401799362;	0.605170559600134;	0.628715133779038;	0.654508549734987;	0.689975319789544;	0.733072806861192;	0.775520305499842;	0.808131956310536;	0.794721162453395
0.804474914093206;	0.476948873794707;	0.402117309465260;	0.344753237912613;	0.285381468061968;	0.276871638177086;	0.294010407857647;	0.235754580540210;	0.183582823364926;	0.185767048720744;	0.182781936198665;	0.185314605911708;	0.182912881789184;	0.182734954852177;	0.182099202156728;	0.193701910382280;	0.196926093405629;	0.198679523098511;	0.209250575175635;	0.222612284375499;	0.233524878320679;	0.245938498981568;	0.247693308310458;	0.262285199893392;	0.278521959649212;	0.292607731791819;	0.301855253090267;	0.317401450056598;	0.313577495276813;	0.329776641444877;	0.348962775947166;	0.362072901642012;	0.376119464086052;	0.394520035182358;	0.411724776076324;	0.428431107956361;	0.443912239306788;	0.456429682342669;	0.468039233912264;	0.470492826350436;	0.479001807516665;	0.487470045262896;	0.498576122778093;	0.508599826593853;	0.514590629950286;	0.529634612045570;	0.547479765906771;	0.563942829048759;	0.576051367992976;	0.580362889043536;	0.598552098044925;	0.618349047994700;	0.637572273402520;	0.660705227517883;	0.685978232670722;	0.720630340533587;	0.762556210047145;	0.803418742775005;	0.834567753664001;	0.820252916656073
0.822965160064555;	0.570855521201083;	0.489005218385154;	0.426228210417642;	0.353930665390335;	0.331734725165940;	0.346034755998761;	0.284352790867243;	0.225229500169123;	0.226313284010002;	0.220840510381566;	0.222881334896480;	0.218925679469608;	0.217401573613877;	0.215313917653515;	0.228131139014600;	0.230347714904838;	0.231041181909063;	0.243548728172695;	0.257658656885728;	0.268357278645991;	0.281099626307705;	0.282118052895790;	0.297519206474683;	0.314592073401258;	0.329078809544166;	0.337856168544073;	0.353932677183223;	0.348847188954299;	0.365533044909722;	0.385242823065994;	0.398709572505424;	0.413067390889269;	0.431794834044384;	0.449234505714691;	0.466108778266094;	0.481697153570351;	0.494260548157210;	0.505886767862115;	0.507572121492659;	0.516011462892129;	0.524124402414906;	0.535176462456973;	0.545129265960097;	0.550547267188323;	0.565452121943468;	0.583115140907860;	0.599362411700379;	0.611256684088643;	0.615138840304932;	0.633022187555368;	0.652439978415263;	0.671236905821829;	0.693817259434039;	0.718420956400352;	0.752063328301514;	0.792578842409106;	0.831545446424413;	0.860980565163296;	0.845855312114232
