0.347201440395693;	0.000000000000000;	0.000000000000000;	0.050719056950746;	0.037352700568310;	0.085281167818359;	0.112977963057772;	0.076470068684086;	0.016894497816178;	0.016623904939878;	0.016054895678584;	0.016078529678756;	0.015854353209470;	0.015818031935742;	0.015995689197436;	0.016767889617170;	0.017370136256931;	0.017952482854907;	0.019043964725904;	0.020643104976160;	0.022486441584345;	0.024379925356780;	0.024936484820958;	0.026948867985330;	0.029589781160904;	0.032181579295000;	0.034252213768015;	0.036915750465378;	0.037004386194579;	0.039873590241215;	0.043314756721175;	0.045915867318540;	0.048867975493035;	0.052444510387167;	0.055990372122839;	0.059622273112280;	0.063193491272909;	0.066174342773475;	0.069124813644863;	0.070687834264258;	0.073736617001354;	0.076194287560094;	0.078039137399855;	0.080548254540596;	0.082740684263304;	0.086463365360703;	0.091255459716293;	0.094744880117797;	0.099642623424956;	0.102054937551934;	0.106068795799336;	0.111019517419979;	0.118738103589263;	0.125831126500090;	0.133712509126491;	0.145292018362341;	0.158040583243965;	0.187091865400851;	0.216742975249533;	0.037772482858675
0.347201440395693;	0.000000000000000;	0.000000000000000;	0.050719056950746;	0.037352700568310;	0.085281167818359;	0.112977963057772;	0.076470068684086;	0.016894497816178;	0.016623904939878;	0.016054895678584;	0.016078529678756;	0.015854353209470;	0.015818031935742;	0.015995689197436;	0.016767889617170;	0.017370136256931;	0.017952482854907;	0.019043964725904;	0.020643104976160;	0.022486441584345;	0.024379925356780;	0.024936484820958;	0.026948867985330;	0.029589781160904;	0.032181579295000;	0.034252213768015;	0.036915750465378;	0.037004386194579;	0.039873590241215;	0.043314756721175;	0.045915867318540;	0.048867975493035;	0.052444510387167;	0.055990372122839;	0.059622273112280;	0.063193491272909;	0.066174342773475;	0.069124813644863;	0.070687834264258;	0.073736617001354;	0.076194287560094;	0.078039137399855;	0.080548254540596;	0.082740684263304;	0.086463365360703;	0.091255459716293;	0.094744880117797;	0.099642623424956;	0.102054937551934;	0.106068795799336;	0.111019517419979;	0.118738103589263;	0.125831126500090;	0.133712509126491;	0.145292018362341;	0.158040583243965;	0.187091865400851;	0.216742975249533;	0.037772482858675
0.347201440395693;	0.000000000000000;	0.000000000000000;	0.050719056950746;	0.037352700568310;	0.085281167818359;	0.112977963057772;	0.076470068684086;	0.016894497816178;	0.016623904939878;	0.016054895678584;	0.016078529678756;	0.015854353209470;	0.015818031935742;	0.015995689197436;	0.016767889617170;	0.017370136256931;	0.017952482854907;	0.019043964725904;	0.020643104976160;	0.022486441584345;	0.024379925356780;	0.024936484820958;	0.026948867985330;	0.029589781160904;	0.032181579295000;	0.034252213768015;	0.036915750465378;	0.037004386194579;	0.039873590241215;	0.043314756721175;	0.045915867318540;	0.048867975493035;	0.052444510387167;	0.055990372122839;	0.059622273112280;	0.063193491272909;	0.066174342773475;	0.069124813644863;	0.070687834264258;	0.073736617001354;	0.076194287560094;	0.078039137399855;	0.080548254540596;	0.082740684263304;	0.086463365360703;	0.091255459716293;	0.094744880117797;	0.099642623424956;	0.102054937551934;	0.106068795799336;	0.111019517419979;	0.118738103589263;	0.125831126500090;	0.133712509126491;	0.145292018362341;	0.158040583243965;	0.187091865400851;	0.216742975249533;	0.037772482858675
0.347201440395693;	0.000000000000000;	0.000000000000000;	0.050719056950746;	0.037352700568310;	0.085281167818359;	0.112977963057772;	0.076470068684086;	0.016894497816178;	0.016623904939878;	0.016054895678584;	0.016078529678756;	0.015854353209470;	0.015818031935742;	0.015995689197436;	0.016767889617170;	0.017370136256931;	0.017952482854907;	0.019043964725904;	0.020643104976160;	0.022486441584345;	0.024379925356780;	0.024936484820958;	0.026948867985330;	0.029589781160904;	0.032181579295000;	0.034252213768015;	0.036915750465378;	0.037004386194579;	0.039873590241215;	0.043314756721175;	0.045915867318540;	0.048867975493035;	0.052444510387167;	0.055990372122839;	0.059622273112280;	0.063193491272909;	0.066174342773475;	0.069124813644863;	0.070687834264258;	0.073736617001354;	0.076194287560094;	0.078039137399855;	0.080548254540596;	0.082740684263304;	0.086463365360703;	0.091255459716293;	0.094744880117797;	0.099642623424956;	0.102054937551934;	0.106068795799336;	0.111019517419979;	0.118738103589263;	0.125831126500090;	0.133712509126491;	0.145292018362341;	0.158040583243965;	0.187091865400851;	0.216742975249533;	0.040649184525161
0.347201440395693;	0.000000000000000;	0.000000000000000;	0.050719056950746;	0.037352700568310;	0.085281167818359;	0.112977963057772;	0.076470068684086;	0.016894497816178;	0.016623904939878;	0.016054895678584;	0.016078529678756;	0.015854353209470;	0.015818031935742;	0.015995689197436;	0.016767889617170;	0.017370136256931;	0.017952482854907;	0.019043964725904;	0.020643104976160;	0.022486441584345;	0.024379925356780;	0.024936484820958;	0.026948867985330;	0.029589781160904;	0.032181579295000;	0.034252213768015;	0.036915750465378;	0.037004386194579;	0.039873590241215;	0.043314756721175;	0.045915867318540;	0.048867975493035;	0.052444510387167;	0.056029486314713;	0.059788396073020;	0.063494927845751;	0.066596272882042;	0.069633187634623;	0.071259155860514;	0.074373073572372;	0.076888522212581;	0.078791407098489;	0.081357233187539;	0.083597369626647;	0.087379882815156;	0.092235158832971;	0.095788388701435;	0.100748096428116;	0.103208526732569;	0.107293822762548;	0.112316108005176;	0.120105088438683;	0.127271285285308;	0.135227563727940;	0.146884749796304;	0.159712132343365;	0.188845758309800;	0.218586026438681;	0.043451761462862
0.349745723057354;	0.001818672251175;	0.001576001330395;	0.050977484568057;	0.037606825821104;	0.085545484924518;	0.113279777133903;	0.076738490373018;	0.017350102832076;	0.016925527999661;	0.016377182353365;	0.016431246629981;	0.016226449137887;	0.016213007970653;	0.016413081343764;	0.017233705834076;	0.017867254615831;	0.018476133825885;	0.019617269471961;	0.021275018578487;	0.023170665120400;	0.025121323286320;	0.025703525434183;	0.027781133097129;	0.030493050730549;	0.033149567910626;	0.035268437513897;	0.038003050900571;	0.038099216767745;	0.041041873571326;	0.044565375494157;	0.047233800042445;	0.050255790699195;	0.053913139499960;	0.057538485374607;	0.061257005318002;	0.064918952399655;	0.067989967308344;	0.071031956032871;	0.072651995519905;	0.075793227298319;	0.078341868405998;	0.080299681336775;	0.082931415324232;	0.085229909450327;	0.089101204614287;	0.094060165692222;	0.097725105341787;	0.102799989687947;	0.105350810704618;	0.109575558674242;	0.114746282276070;	0.122688357494082;	0.130013954225302;	0.138128217078319;	0.149939895927436;	0.162910622769543;	0.192222414792445;	0.222126017318978;	0.045834431502070
0.352317263559664;	0.003667950021062;	0.003010582536418;	0.057100024313294;	0.046204558970540;	0.086336694549344;	0.114105234049499;	0.077415929556635;	0.018110730936251;	0.017879759109770;	0.016988689345435;	0.017057879849553;	0.016855716627761;	0.016843028062330;	0.017044617037157;	0.017908518798186;	0.018558114492008;	0.019179459480558;	0.020366827700970;	0.022081239432275;	0.024023138538475;	0.026030150710785;	0.026635057059748;	0.028784275302549;	0.031576774309305;	0.034308414793731;	0.036482986590239;	0.039305149590228;	0.039418080658532;	0.042455686389323;	0.046087367691370;	0.048852984442750;	0.051979320493468;	0.055757878436881;	0.059521886747005;	0.063410305365668;	0.067235279226880;	0.070451612060367;	0.073627229858829;	0.075322165033524;	0.078580355187975;	0.081235494333145;	0.083324099914098;	0.086088966216418;	0.088487666534923;	0.092496870475247;	0.097612191654092;	0.101431465643283;	0.106653872697559;	0.109283772756394;	0.113661795394915;	0.118992576040820;	0.127109030302096;	0.134608910142310;	0.142894544773918;	0.154875571710720;	0.167997840441418;	0.197574460477360;	0.227735532828856;	0.048015912478255
0.358361282004721;	0.007880044067081;	0.006533633630987;	0.058968678873008;	0.052973740605731;	0.097982003364033;	0.116985671090326;	0.078568080129696;	0.019431897935546;	0.019240174458309;	0.018740673771112;	0.018988245486079;	0.018334138508330;	0.018118436689166;	0.018342430105997;	0.019338432529723;	0.020036011333893;	0.020694429905579;	0.021984703071155;	0.023821308109259;	0.025857166597062;	0.027976238657563;	0.028616864219794;	0.030900008335849;	0.033840906513726;	0.036703516768774;	0.038960125398649;	0.041924942804870;	0.042036567192035;	0.045220891629565;	0.049018385053181;	0.051927469627028;	0.055203951225664;	0.059154102037907;	0.063082555338730;	0.067131104005825;	0.071117321905383;	0.074487940607975;	0.077822728203986;	0.079584564467186;	0.082982615733214;	0.085758166640102;	0.088003380274991;	0.090933259005236;	0.093446142226873;	0.097627316817376;	0.102945521715625;	0.106960427956224;	0.112386181752348;	0.115098577522673;	0.119671632216179;	0.125208437841213;	0.133568575451969;	0.141296880443769;	0.149803810010023;	0.161999546481358;	0.175294378181888;	0.205284668355289;	0.235858601603782;	0.050343641088889
0.365547640911326;	0.014619086106186;	0.011233530316004;	0.066950648023318;	0.064947642462765;	0.104528101150959;	0.133248732711906;	0.093744433900923;	0.039151241559188;	0.021373237188825;	0.020744072806284;	0.021389960846092;	0.021048572791902;	0.020698770196538;	0.020988099503360;	0.021480947101755;	0.022228260625916;	0.022926583082781;	0.024426123148485;	0.026435969936765;	0.028597344582277;	0.030873139254101;	0.031566587650784;	0.034046268610483;	0.037207207495850;	0.040263374819819;	0.042632637924236;	0.045801864832012;	0.045909691661304;	0.049298860085844;	0.053325240702570;	0.056436541816275;	0.059919746104533;	0.064097913344478;	0.068243671368025;	0.072503192293708;	0.076698287322071;	0.080265600919547;	0.083806474853205;	0.085640911190900;	0.089224140692482;	0.092148639956259;	0.094589393180480;	0.097736075720384;	0.100393563503731;	0.104793936684412;	0.110375258892457;	0.114633221539304;	0.120336921867019;	0.123107449761086;	0.127910197897071;	0.133690961533713;	0.142371466495638;	0.150374356185054;	0.159140889038954;	0.171581851125416;	0.185039424815095;	0.215636062068596;	0.246833463299210;	0.052789116820440
0.375844498483427;	0.027493976874979;	0.021009773896433;	0.075060116682867;	0.078071741174875;	0.116519572940577;	0.147406742152817;	0.119440139299954;	0.070798033914720;	0.056360529384313;	0.060371915487873;	0.025325638012970;	0.024615057340208;	0.024604670488751;	0.024934626958828;	0.025802007957116;	0.026695497751193;	0.027528437795590;	0.028036506842677;	0.030283792463708;	0.032606540663804;	0.035067905182386;	0.035812042137311;	0.038544551668585;	0.041992732308464;	0.045296275484891;	0.047788829394257;	0.051214863399318;	0.051301303107048;	0.054944449088083;	0.059253919417079;	0.062623093777909;	0.066370214195253;	0.070831604162531;	0.075248885363493;	0.079774507910035;	0.084235506249359;	0.088054621579006;	0.091861722599012;	0.093780051746365;	0.097608859764162;	0.100712693610152;	0.103386724327774;	0.106806773684392;	0.109640320453397;	0.114305955758014;	0.120212216377199;	0.124754199544467;	0.130825634128966;	0.133517263288570;	0.138567760420270;	0.144616225371318;	0.153701177343492;	0.162015213628052;	0.171067700799752;	0.183769686618208;	0.197347172707765;	0.228788558152563;	0.260875718251422;	0.055472244863727
