0.300227504658757;	0.000000012723727;	0.000000016767002;	0.046340395349805;	0.037999213666797;	0.087115888894383;	0.122104453952816;	0.090357058351796;	0.021295009798212;	0.021857662509437;	0.021962865191516;	0.022805136468920;	0.023016104543857;	0.023540876672474;	0.024023340415302;	0.026227666016258;	0.027454217038504;	0.028426782739652;	0.030912032926037;	0.034007321975497;	0.037093153438204;	0.040272622739947;	0.041591445049116;	0.045293855523017;	0.049565519953250;	0.053660991619603;	0.056819107448230;	0.060878574931890;	0.060714959794929;	0.064750259440789;	0.069887091150767;	0.073324816263190;	0.076805987388639;	0.081746084995733;	0.086221896802043;	0.090509501689188;	0.094423510603984;	0.097277456651812;	0.099819306625650;	0.099963612820699;	0.101040090401045;	0.103055783645430;	0.106303340623361;	0.108954792001471;	0.110794096341446;	0.116576047312403;	0.124658429722129;	0.133716533815474;	0.141007890507257;	0.147488461685903;	0.160196827344778;	0.175274692337287;	0.190830035512547;	0.210660647226626;	0.233486865082330;	0.265220297619551;	0.306903548526474;	0.358471295090069;	0.403347738274170;	0.436083129163700
0.300227504658757;	0.000000012723727;	0.000000016767002;	0.046340395349805;	0.037999213666797;	0.087115888894383;	0.122104453952816;	0.090357058351796;	0.021295009798212;	0.021857662509437;	0.021962865191516;	0.022805136468920;	0.023016104543857;	0.023540876672474;	0.024023340415302;	0.026227666016258;	0.027454217038504;	0.028426782739652;	0.030912032926037;	0.034007321975497;	0.037093153438204;	0.040272622739947;	0.041591445049116;	0.045293855523017;	0.049565519953250;	0.053660991619603;	0.056819107448230;	0.060878574931890;	0.060714959794929;	0.064750259440789;	0.069887091150767;	0.073324816263190;	0.076805987388639;	0.081746084995733;	0.086221896802043;	0.090509501689188;	0.094423510603984;	0.097277456651812;	0.099819306625650;	0.099963612820699;	0.101040090401045;	0.103055783645430;	0.106303340623361;	0.108954792001471;	0.110794096341446;	0.116576047312403;	0.124658429722129;	0.133716533815474;	0.141007890507257;	0.147488461685903;	0.160196827344778;	0.175274692337287;	0.190830035512547;	0.210660647226626;	0.233486865082330;	0.265220297619551;	0.306903548526474;	0.358471295090069;	0.403347738274170;	0.482871971435221
0.300227504658757;	0.000000012723727;	0.000000016767002;	0.046340395349805;	0.037999213666797;	0.087115888894383;	0.122104453952816;	0.090357058351796;	0.021295009798212;	0.021857662509437;	0.021962865191516;	0.022805136468920;	0.023016104543857;	0.023540876672474;	0.024023340415302;	0.026227666016258;	0.027454217038504;	0.028426782739652;	0.030912032926037;	0.034007321975497;	0.037093153438204;	0.040272622739947;	0.041591445049116;	0.045293855523017;	0.049565519953250;	0.053660991619603;	0.056819107448230;	0.060878574931890;	0.060714959794929;	0.064750259440789;	0.069887091150767;	0.073324816263190;	0.076805987388639;	0.081746084995733;	0.086221896802043;	0.090509501689188;	0.094423510603984;	0.097277456651812;	0.099819306625650;	0.099963612820699;	0.101040090401045;	0.103055783645430;	0.106303340623361;	0.109217556013413;	0.111420454477312;	0.117604055916594;	0.126112042905401;	0.135594848641919;	0.143265212009482;	0.150069535121637;	0.163169914356384;	0.178664104373285;	0.194651790374321;	0.214946980850378;	0.238260216708240;	0.270503521770397;	0.312694035448986;	0.364772260985602;	0.410221054473768;	0.502566283514367
0.300227504658757;	0.000000012723727;	0.000000016767002;	0.046340395349805;	0.037999213666797;	0.087115888894383;	0.122104453952816;	0.090357058351796;	0.021295009798212;	0.021873112439710;	0.022120710047577;	0.023129552761328;	0.023496448016086;	0.024160871248805;	0.024750099194127;	0.027096031121904;	0.028430624896299;	0.029496521261128;	0.032117986276871;	0.035367678376948;	0.038594718328966;	0.041922735028140;	0.043315227891304;	0.047180816331710;	0.051628734859004;	0.055886677757636;	0.059170305494662;	0.063410667695828;	0.063273729972423;	0.067504788343589;	0.072870375825052;	0.076503647789711;	0.080191893516844;	0.085380076113810;	0.090105984169114;	0.094652215601850;	0.098830459105327;	0.101942770463759;	0.104752018735349;	0.105073752248326;	0.106433959460374;	0.108747482226533;	0.112372867845449;	0.115670418039572;	0.118180589252423;	0.124874613490820;	0.133982929021467;	0.144134892698305;	0.152510357608830;	0.159989919024410;	0.174106854225602;	0.190811828023370;	0.208218147532910;	0.230274751324063;	0.255739689464204;	0.290649686046947;	0.336102528172238;	0.392564786709874;	0.442340467579882;	0.521080678937818
0.315322072474382;	0.011050640225308;	0.009163207411654;	0.049804286105512;	0.040959406464151;	0.089844426505643;	0.124933138100156;	0.092722375296799;	0.024880638158925;	0.024213716400171;	0.024488522664317;	0.025580692787150;	0.025964274961532;	0.026680727362283;	0.027335753927087;	0.029919145081263;	0.031385184449038;	0.032562356623101;	0.035439825592141;	0.038997099458366;	0.042492266055541;	0.046125445577363;	0.047655601080821;	0.051889355678750;	0.056745411500483;	0.061383235728431;	0.064950255953141;	0.069614908262930;	0.069536460494997;	0.074214511468727;	0.080096176960173;	0.084177658264705;	0.088342122776061;	0.094102824826221;	0.099407978656307;	0.104557849701095;	0.109359813882848;	0.113088752437599;	0.116548737683625;	0.117284835140671;	0.119301533105150;	0.122322068686955;	0.126882036273960;	0.131046802819859;	0.134223285866018;	0.142049357648726;	0.152579144978968;	0.164400100582335;	0.174466497510752;	0.183441237455736;	0.199640022216863;	0.218318262633735;	0.237268633601006;	0.260664504146041;	0.286901158421497;	0.321931425796587;	0.366899913938172;	0.423382034054603;	0.472348145978606;	0.541241359308451
0.373368364486185;	0.024857083493739;	0.020643091150080;	0.056216431253770;	0.046596273122278;	0.094889354507889;	0.130152124681444;	0.097148911825225;	0.030312616123583;	0.030753635941763;	0.029353211306322;	0.030806899356705;	0.030676925705892;	0.031575384259060;	0.032332746246350;	0.035348198193517;	0.037020670284336;	0.038366353673947;	0.041706308657337;	0.045798687441426;	0.049721885077930;	0.053864560084787;	0.055619689569082;	0.060488507132114;	0.066051566830984;	0.071342259246594;	0.075354823182091;	0.080724468973067;	0.080724993573560;	0.086127344430908;	0.092851832327936;	0.097689224378598;	0.102640142509201;	0.109338618407003;	0.115580443625320;	0.121698076400080;	0.127496516254819;	0.132197100930340;	0.136684048880176;	0.137922044400047;	0.140706903161470;	0.144477074398440;	0.150037941857646;	0.154977841057312;	0.158354151715752;	0.166500930006905;	0.177454980123697;	0.189625318411246;	0.199465517504594;	0.207522435344922;	0.223307079515990;	0.241601944492519;	0.260208474965441;	0.283319604969528;	0.309240616207830;	0.343992396792809;	0.388858804247647;	0.446145240834707;	0.495716551181044;	0.563097782205286
0.440707451124263;	0.044975471665090;	0.037748667873839;	0.067372373002733;	0.056258394877238;	0.103638631432471;	0.139009299061913;	0.104602482617710;	0.038368648429378;	0.040018272814837;	0.040007377356350;	0.042579412966792;	0.040393585253070;	0.039079487736043;	0.039873679871984;	0.044057332292010;	0.045985152943643;	0.047533599405658;	0.051436616762050;	0.056282849948138;	0.060733968791909;	0.065566584464516;	0.067607168314252;	0.073350236013659;	0.079888203878720;	0.086061124959097;	0.090575608181669;	0.096828420320150;	0.096845557865301;	0.103087300483290;	0.110788265996190;	0.116511208190469;	0.122307018783902;	0.129954957324624;	0.137028061167518;	0.143884364036850;	0.150312330090675;	0.155447669205188;	0.160234293418333;	0.160887018034607;	0.163251237081784;	0.166545253727120;	0.171912804892719;	0.176611251899063;	0.179382777478975;	0.187377995479566;	0.198450513841173;	0.210893242765173;	0.220826436810884;	0.228324066335649;	0.244420429755245;	0.263089904793630;	0.282039919369544;	0.305551220409010;	0.331796251908391;	0.366790880903260;	0.411937495922147;	0.470357898311117;	0.520732314784814;	0.587283209342588
0.509731511736642;	0.106969924460937;	0.059609320375762;	0.084904993681401;	0.071201945818604;	0.116961161246879;	0.152505918784919;	0.116108064539381;	0.051194084321348;	0.051922110855531;	0.052864726633236;	0.056254036854157;	0.056895237671070;	0.054759278200105;	0.056138009345557;	0.055073989345750;	0.057073116866006;	0.058638669450010;	0.064702055209871;	0.070406265518161;	0.075300609900600;	0.080669570313561;	0.082940571319220;	0.089607864622117;	0.097160612652880;	0.104183035779984;	0.108948701230034;	0.115893731109075;	0.115643438541149;	0.122403453859614;	0.130714232138863;	0.136959794306409;	0.143117855200685;	0.151157121228648;	0.158481197378129;	0.165514719046769;	0.172079773460080;	0.177280935801345;	0.182244951903701;	0.182434336949186;	0.184656126351270;	0.187845961346010;	0.193490157052701;	0.198512779165663;	0.201251754559016;	0.209491082677017;	0.221060574660961;	0.234126036328725;	0.244443139057725;	0.250883128835560;	0.267386931877345;	0.286481175482950;	0.305808839012050;	0.329723614650783;	0.356277513840514;	0.391495272010333;	0.436927311193650;	0.496602758374194;	0.547906598288141;	0.614156754066447
0.569896492587227;	0.269861909645830;	0.154848751942588;	0.106473406980586;	0.093042615165290;	0.135704309837522;	0.171268218581906;	0.132475060705543;	0.069237854770765;	0.070731594037672;	0.072330888201866;	0.076438446747748;	0.073106900329089;	0.074552460070478;	0.075725143937517;	0.080320724237329;	0.083616980516784;	0.086496804945049;	0.079186401907782;	0.085682472413119;	0.090875294470348;	0.097973970165876;	0.100257605598609;	0.107688643351364;	0.116100535667853;	0.123797506833614;	0.128552367798679;	0.136037949997341;	0.135083344022641;	0.142172682874239;	0.150940579778968;	0.157694269070021;	0.164339365323764;	0.172943816315126;	0.180779760625051;	0.188321607622156;	0.195412564697347;	0.201107285107576;	0.206637108080821;	0.206641447049862;	0.208964980139486;	0.212209129619206;	0.218311121721964;	0.223819519985633;	0.226629143184971;	0.235163091389896;	0.247316302960431;	0.261100121457908;	0.271889781202185;	0.276024321401874;	0.293016871090742;	0.312635805916217;	0.332467196649476;	0.356914884693683;	0.383904560515981;	0.419470551618392;	0.465323272289021;	0.526506810159542;	0.578948583525949;	0.644220189343076
0.616446729838927;	0.390689266251514;	0.324562654234026;	0.220234522027264;	0.117139745832638;	0.161432384253102;	0.195882163432062;	0.154115616307381;	0.090749846191480;	0.093497929008732;	0.095653190451814;	0.100088635387280;	0.101327508774104;	0.096154921594886;	0.097306713993728;	0.101653543874659;	0.104578439650910;	0.106850608906540;	0.115657675211913;	0.124616443435223;	0.130914939482429;	0.117566739613140;	0.120300351494663;	0.129101525145040;	0.139130688357116;	0.148385263530634;	0.153955580936965;	0.162907111112142;	0.157273531968900;	0.165066852144678;	0.174709742274620;	0.182481618364735;	0.190063999705133;	0.199648202176943;	0.208376666774057;	0.216776425959785;	0.224719521099962;	0.231195151248577;	0.237579087314824;	0.237506878938172;	0.240035970078089;	0.243337259947850;	0.250026077664622;	0.256177429027872;	0.259168788402027;	0.268047005247021;	0.280902056090144;	0.295519341992884;	0.306879660181427;	0.306272503990350;	0.323840213216998;	0.344065994458246;	0.364491829465124;	0.389544137930479;	0.417012634056680;	0.452952873667528;	0.499242171629796;	0.562067163060579;	0.615715380234470;	0.678297927853613
