0.289192619183422;	0.000000020910048;	0.000000027387640;	0.044056873497571;	0.035700962986917;	0.125265742394888;	0.190319192579711;	0.163580906850404;	0.016980076169801;	0.016731310502241;	0.016186135723192;	0.016083869909176;	0.015738591559114;	0.015755266928492;	0.015867521507680;	0.016787436555814;	0.017219195151130;	0.017514082178814;	0.018465123371947;	0.019831803654204;	0.021234704559989;	0.022619365997001;	0.022981287225437;	0.024666505054886;	0.026490107839680;	0.028136402061857;	0.029500781248581;	0.031381237111265;	0.031083909267814;	0.033004706540812;	0.035405595224229;	0.036887458949115;	0.038421469616297;	0.040705267352488;	0.042784743194946;	0.044785506317263;	0.046613440044143;	0.047989650349097;	0.049220208162860;	0.049388469661812;	0.050068591385086;	0.051223116007903;	0.053093101465992;	0.054604498825233;	0.055664599135368;	0.058800611088676;	0.062925628929181;	0.067636376213702;	0.071309025076994;	0.074560407033559;	0.081056467097961;	0.088626471716081;	0.096053405849695;	0.105632511004097;	0.116706054092468;	0.131962613017844;	0.152251909479579;	0.176146869014327;	0.195821542821596;	0.209247856442275
0.289192673081557;	0.000000058996970;	0.000000058973555;	0.044056877985369;	0.035700966836675;	0.125265745966130;	0.190319196274089;	0.163580909846715;	0.016980078999771;	0.016731313459331;	0.016186138726122;	0.016083873048654;	0.015738594734694;	0.015755270164906;	0.015867524805549;	0.016787440113399;	0.017219198837683;	0.017514085957404;	0.018465127402381;	0.019831807994710;	0.021234709167309;	0.022619370889425;	0.022981292180178;	0.024666510328627;	0.026490113457826;	0.028136407971592;	0.029500787338874;	0.031381243506833;	0.031083915560442;	0.033004713132037;	0.035405602158220;	0.036887466111239;	0.038421477011967;	0.040705275047519;	0.042784751162455;	0.044785514542448;	0.046613448503249;	0.047989658993789;	0.049220216972194;	0.049388478448093;	0.050068600298424;	0.051223125031023;	0.053093110672299;	0.054604508190169;	0.055664608521839;	0.058800620750625;	0.062925638918005;	0.067636386527404;	0.071309035664218;	0.074560417751280;	0.081056478172204;	0.088626483150517;	0.096053417608390;	0.105632523084831;	0.116706066449269;	0.131962625590483;	0.152251922124828;	0.176146881562158;	0.195821555187544;	0.213243892136944
0.289192687041669;	0.000000069087328;	0.000000067125632;	0.044056885838391;	0.035700973361617;	0.125265751773409;	0.190319202098180;	0.163580914555158;	0.030830113211712;	0.016731317900581;	0.016186143142502;	0.016083877576725;	0.015738599230266;	0.015755274666166;	0.015867529314506;	0.016787444903821;	0.017219203718424;	0.017514090882022;	0.018465132579143;	0.019831813484245;	0.021234714895128;	0.022619376880637;	0.022981298169541;	0.024666516618052;	0.026490120069203;	0.028136414840865;	0.029500794341390;	0.031381250787211;	0.031083922662848;	0.033004720495625;	0.035405609822607;	0.036887473956657;	0.038421485037800;	0.040705283313127;	0.042784759634721;	0.044785523201203;	0.046613457320767;	0.047989667919807;	0.049220225984458;	0.049388487348331;	0.050068609239003;	0.051223133988462;	0.053093119719581;	0.054626033567795;	0.055715957702696;	0.058884872095995;	0.063044922948569;	0.067790872981752;	0.071494833730813;	0.074773024793195;	0.081301853078685;	0.088906884972834;	0.096370290700028;	0.105988991811173;	0.117104277451733;	0.132405164528649;	0.152740000323104;	0.176684434259557;	0.196413309023154;	0.214925866687286
0.289192702479062;	0.000000084148415;	0.000000079160356;	0.044111808349929;	0.035700981275839;	0.125265758731159;	0.190319209048124;	0.163580920305065;	0.030830118525007;	0.016732560732377;	0.016198778437601;	0.016109837716345;	0.015776986581152;	0.015804770961515;	0.015925397694648;	0.016856771013542;	0.017297014089594;	0.017599250710466;	0.018561430188652;	0.019940557346463;	0.021354574444579;	0.022751148718525;	0.023119335605770;	0.024817927852689;	0.026656115648328;	0.028315996566173;	0.029690585792797;	0.031585780268366;	0.031291074170846;	0.033227713321431;	0.035647315702746;	0.037145597069352;	0.038696838660870;	0.041001247160232;	0.043101439572047;	0.045123628775255;	0.046973518576645;	0.048371199011241;	0.049624176238521;	0.049806856656379;	0.050509588273215;	0.051688315836436;	0.053589629296765;	0.055154449891176;	0.056270084014857;	0.059480692734368;	0.063690776666833;	0.068493239384594;	0.072255764498967;	0.075590153325745;	0.082204470081333;	0.089911817177061;	0.097495079665452;	0.107263666803487;	0.118562430129914;	0.134092608650098;	0.154713027985526;	0.179055429689000;	0.199178565963764;	0.216535328124563
0.294990474230783;	0.000863534554487;	0.000718768747304;	0.044390420261560;	0.036081781603949;	0.125488516074815;	0.190550070391690;	0.163769818239548;	0.031117925914673;	0.034678402904589;	0.016388245144526;	0.016305945616524;	0.015974184966816;	0.016005923891117;	0.016131268103386;	0.017082142755088;	0.017532453213300;	0.017843305869155;	0.018826675406492;	0.020230675525370;	0.021665679382340;	0.023086752449621;	0.023466896392034;	0.025195736479386;	0.027067768919262;	0.028759484368227;	0.030157143339078;	0.032086920833977;	0.031798083878491;	0.033770894635207;	0.036232746773087;	0.037768728564102;	0.039359641356797;	0.041711653862128;	0.043860206602621;	0.045933560559978;	0.047836489758497;	0.049286470890320;	0.050594730754539;	0.050811605308675;	0.051567164705150;	0.052803831404890;	0.054783079709961;	0.056420620285220;	0.057592476244598;	0.060896085476981;	0.065225236671703;	0.070169070009338;	0.074072657746060;	0.077532102996151;	0.084322739205898;	0.092199120977460;	0.099916271244991;	0.109804342071996;	0.121176195792160;	0.136727847501879;	0.157324664227324;	0.181701206254497;	0.201779745771430;	0.218319464711363
0.300080695716429;	0.001961356752112;	0.001635658109572;	0.044908849171890;	0.036539245055698;	0.126017533269890;	0.190979112501772;	0.164126044110617;	0.031558549185345;	0.035205255721642;	0.038435465818226;	0.043288734575083;	0.016354439004867;	0.016400537646144;	0.016533228900929;	0.017520098654794;	0.017986368391753;	0.018310424338427;	0.019332599444838;	0.020780459908616;	0.022249340172484;	0.023711873596254;	0.024111969348149;	0.025893659150046;	0.027825072883190;	0.029572210620871;	0.031006608650515;	0.032994527105430;	0.032714109102179;	0.034746165948435;	0.037277793600097;	0.038878027549964;	0.040535141192598;	0.042965915017316;	0.045192507774803;	0.047345753497765;	0.049331168997448;	0.050861688687071;	0.052256168624596;	0.052513561339609;	0.053329750296406;	0.054627367912989;	0.056690543335011;	0.058394058537180;	0.059584635217567;	0.062914879232159;	0.067282442368974;	0.072260779965664;	0.076148508636476;	0.079534928910681;	0.086296699148514;	0.094147589461618;	0.101842196602870;	0.111714058255883;	0.123067132040285;	0.138604636852424;	0.159205800653805;	0.183675388473013;	0.203825719516863;	0.224577658469257
0.305914698464129;	0.003552621869958;	0.002992254311541;	0.045870359067798;	0.037408749966522;	0.126739980638107;	0.191874329560639;	0.164728150606157;	0.032212844262304;	0.035956939207537;	0.039294092830013;	0.044236847584045;	0.047173793171763;	0.017005762541433;	0.017139835215994;	0.018221942464377;	0.018707442759394;	0.019047017346311;	0.020116810797349;	0.021626293357184;	0.023136542315526;	0.024655063879705;	0.025080804888709;	0.026935252426855;	0.028948609302282;	0.030770826668455;	0.032246755373842;	0.034307624893940;	0.034031572075317;	0.036132383965882;	0.038745184391006;	0.040421409986712;	0.042150448290396;	0.044661947090512;	0.046959357480815;	0.049176118263992;	0.051216339307620;	0.052785407734175;	0.054208141119855;	0.054417649646090;	0.055197803524295;	0.056456796103244;	0.058506850113929;	0.060203672629559;	0.061367602499524;	0.064716572796251;	0.069137203286632;	0.074192181292648;	0.078144445986233;	0.081544691710866;	0.088411271047989;	0.096388114728076;	0.104223450678756;	0.114268855677279;	0.125823444414052;	0.141604782797142;	0.162518880042927;	0.187484172570214;	0.208148867026107;	0.229515575507920
0.311636768136515;	0.016553251101379;	0.004743666326428;	0.047304688948022;	0.038685152785497;	0.127949615295414;	0.193005683256821;	0.165954477545734;	0.045948123371279;	0.036924440038983;	0.040345708594371;	0.045363278904178;	0.048529900646125;	0.050686044113432;	0.052169118863378;	0.019173380188744;	0.019676055209169;	0.020029225704370;	0.021292777625024;	0.022893808808951;	0.024459592243863;	0.026045908397549;	0.026511502635041;	0.028472608697703;	0.030604852919922;	0.032533835577794;	0.034061507664133;	0.036220209568169;	0.035946461628506;	0.038135868265277;	0.040853751180692;	0.042628665223942;	0.044446953465774;	0.047060602760467;	0.049452317514928;	0.051763306750854;	0.053900225730897;	0.055563270718807;	0.057096779435830;	0.057343025430573;	0.058209687603788;	0.059569503056020;	0.061782850776915;	0.063656026570367;	0.064946018436550;	0.068485978339819;	0.073147003049077;	0.078474506265612;	0.082662959358032;	0.086144662674071;	0.093278359706318;	0.101514313064514;	0.109564983494456;	0.119815548190271;	0.131518160273969;	0.147385583609861;	0.168346241382157;	0.193520531219761;	0.214233067244549;	0.238814604523303
0.324271637557989;	0.030627645485246;	0.021151077512789;	0.049649901867963;	0.041138622431520;	0.130010623696326;	0.195130303551088;	0.167782305821988;	0.048115044152576;	0.055130047741865;	0.058950743673987;	0.068034085659345;	0.050272831125983;	0.052768033950122;	0.054250772887548;	0.059474708494222;	0.062505955044998;	0.065278681342432;	0.023133142432165;	0.024864969301336;	0.026507236241310;	0.028296490496683;	0.028800839708837;	0.030906588995180;	0.033200777934100;	0.035271763555718;	0.036858294760539;	0.039151755686013;	0.038842744888072;	0.041150525547950;	0.044012501880840;	0.045929319885339;	0.047888783305881;	0.050666315666643;	0.053213290295898;	0.055677894136246;	0.057967814212860;	0.059771120369222;	0.061449078423490;	0.061698240752589;	0.062607470357545;	0.064000681538119;	0.066307900748311;	0.068258696437664;	0.069538559863640;	0.073112818609559;	0.077859350793751;	0.083297063747567;	0.087532621056018;	0.090769578942412;	0.097988553491948;	0.106343111017308;	0.114536631258847;	0.124977794805707;	0.136901395934222;	0.153036426941951;	0.174356449435236;	0.200191864717147;	0.221541551506260;	0.249121208306732
0.336430158084114;	0.043094805088593;	0.036435012385731;	0.066026144765234;	0.044405188585012;	0.133306092317542;	0.198483278117075;	0.170676683591951;	0.053332303155055;	0.058295540438986;	0.065282860902770;	0.074408086653259;	0.080741647918013;	0.065713675077499;	0.068661107775343;	0.062140894711656;	0.065161376633464;	0.067901327181394;	0.074120215093408;	0.079589836359130;	0.083866552794753;	0.031286728019765;	0.031874429332101;	0.034207244768769;	0.036761977637003;	0.039078022966226;	0.040794877357949;	0.043320387786374;	0.042648607280440;	0.045118790209670;	0.048175593187643;	0.050293660943204;	0.052438508556773;	0.055419088152177;	0.058151776205872;	0.060796880353501;	0.063266801522950;	0.065238460431569;	0.067104623187052;	0.067378595749875;	0.068385245198819;	0.069882606421554;	0.072409863232443;	0.074603658605294;	0.076039281822471;	0.079855275123028;	0.084929266210089;	0.090744358355924;	0.095289262336250;	0.098217735557423;	0.105777303146859;	0.114468848357891;	0.122954030629947;	0.133685746995145;	0.145841649785385;	0.162151324841033;	0.183639660027986;	0.209953762348364;	0.231599627209237;	0.262573280358070
