0.394360283258358;	0.043496587310440;	0.045721586695824;	0.041471482709014;	0.037921799575741;	0.037749318579537;	0.060157237438579;	0.053453323713337;	0.030581059530812;	0.028048988518707;	0.088504020734181;	0.112563486421979;	0.069264735154578;	0.080726345821953;	0.081384762836915;	0.092571135855755;	0.022487138713037;	0.021774319993190;	0.021781558208618;	0.021948782953344;	0.022115181710389;	0.022628373589301;	0.022775990280709;	0.022936755631785;	0.022885217363086;	0.023716521991092;	0.024745161820593;	0.024639249443004;	0.025422868844441;	0.026587634939980;	0.026202609777422;	0.027402428030236;	0.028376949115326;	0.028486791012749;	0.029885506414676;	0.031117223162476;	0.031127479782038;	0.032777586103831;	0.033871966109027;	0.035047376430637;	0.035320063868347;	0.037311579359523;	0.037839589372285;	0.040026345020453;	0.041752580105643;	0.042279125705439;	0.044126819483384;	0.045357021564704;	0.046029214876445;	0.048379369687785;	0.050908692444883;	0.052173641694906;	0.052008197385568;	0.053839779297688;	0.055110887289975;	0.056565566095354;	0.056860656181210;	0.057879305878155;	0.059743295287756;	0.060990824412793;	0.060855331328057;	0.062179359024725;	0.063910681059522;	0.065248151963533;	0.065744012935165;	0.065722528800690;	0.066478929010315;	0.067268894274455;	0.068376362835623;	0.068633738984921;	0.070030992165149;	0.071274368952538;	0.072189921298398;	0.072257445967707;	0.071708905079697;	0.072868809667079;	0.074539722961494;	0.076493864121332;	0.078438353310352;	0.080387438162434;	0.082499105309784;	0.084654101114684;	0.086980351352301;	0.089429773561335;	0.091769394268787;	0.098884453653682;	0.102005029019101;	0.104125993652908;	0.105986091051119;	0.108741681021937;	0.111450888865966;	0.114551393533416;	0.117447184646217;	0.119109713453241;	0.121014027721390;	0.123352177577650;	0.126770195047801;	0.130917123860896;	0.136502757419931;	0.142047003100077;	0.148056410959667;	0.154644030088254;	0.161625042823259;	0.169642326343087;	0.176520139368663;	0.184191158685338;	0.193420612559417;	0.203322218781728;	0.213571132355665;	0.224607986141772;	0.236470810035569;	0.247709415523320;	0.268160651058898;	0.289977634743085;	0.310047491191391;	0.335900521571910;	0.368096459284298;	0.393920556519084;	0.421655851776157;	0.482576146913165
0.395697522216288;	0.044576934154859;	0.046887416294882;	0.042531118940812;	0.038889740251545;	0.038052420977003;	0.060487301631932;	0.053769335421265;	0.030847298748666;	0.028300154045778;	0.088822080525059;	0.112891591494611;	0.069510181490524;	0.080968714424719;	0.081624303824471;	0.092815260487779;	0.022750428997995;	0.022036073563358;	0.022053922560016;	0.022228634720907;	0.022405009469161;	0.022934804830539;	0.023092242454677;	0.023256805151251;	0.023210385968204;	0.024061899465012;	0.025110697355513;	0.025008231586516;	0.025805693664623;	0.026989560348770;	0.026598176786646;	0.027817191529247;	0.028808144103419;	0.028921320138418;	0.030331573930261;	0.031596110122149;	0.031606598688049;	0.033286539212773;	0.034368229483106;	0.035560107755214;	0.035839040871866;	0.037856094795485;	0.038420431230179;	0.040635952785040;	0.042384249550528;	0.042906813475181;	0.044774141801830;	0.045989145313553;	0.046680735556988;	0.049057963907843;	0.051614484981072;	0.052894933268287;	0.052746501382631;	0.054600537588399;	0.055894027131326;	0.057367266326002;	0.057660705172214;	0.058690521244853;	0.060577846082301;	0.061842053481716;	0.061684006477837;	0.063025603124287;	0.064777938590285;	0.066133647485757;	0.066640881173889;	0.066622398337045;	0.067392816599786;	0.068196782800494;	0.069321356289465;	0.069586688175580;	0.071003261937036;	0.072264554429472;	0.073195610577111;	0.073270426935801;	0.072723482775345;	0.073899184134852;	0.075590523899713;	0.077567341861647;	0.079534313017512;	0.081506032864051;	0.083641619104954;	0.085821099767067;	0.088173177471843;	0.090649505698360;	0.093015784793080;	0.099194241323201;	0.102325302983413;	0.104455401950192;	0.106324851722009;	0.109091492448959;	0.111811875043327;	0.114924361979681;	0.117832483824266;	0.119503856446157;	0.121418182329420;	0.123766799749747;	0.127199363608061;	0.131362265898951;	0.136966129555438;	0.142528654787161;	0.148557196203494;	0.155164832182758;	0.162166502700434;	0.170205788931278;	0.177104815595774;	0.184798370315727;	0.194052332871455;	0.203979519534523;	0.214255088376241;	0.225319853938800;	0.237211462225403;	0.248476899041682;	0.268957937371996;	0.290801552865796;	0.310896411658674;	0.336772824358888;	0.368987581941474;	0.394828694873485;	0.422567812351398;	0.515642873343889
0.396661917372146;	0.045362275007553;	0.047678540853424;	0.043212052600286;	0.039478373613111;	0.038711633189105;	0.061171869983974;	0.054399943698310;	0.031364682563511;	0.028768781962545;	0.089383911843469;	0.113448423925112;	0.069914989054550;	0.081354289610995;	0.081988705758507;	0.093171231808749;	0.023119414270120;	0.022391171129730;	0.022402420968697;	0.022578990486205;	0.022752472933549;	0.023284207951995;	0.023437649713970;	0.023603126286794;	0.023549761410424;	0.024402765002597;	0.025461667197818;	0.025350936361059;	0.026153248579821;	0.027348170652239;	0.026949719068980;	0.028177587575817;	0.029175535610578;	0.029284473373380;	0.030712623491616;	0.031972526753862;	0.031978331083028;	0.033663618732140;	0.034777906277593;	0.035979155731328;	0.036251987643927;	0.038282915170485;	0.038814905615325;	0.041045211528233;	0.042803334689015;	0.043333911883690;	0.045213807618141;	0.046465907225202;	0.047145859241375;	0.049537436389659;	0.052108202243741;	0.053395287277879;	0.053222669871160;	0.055084366050483;	0.056371909937668;	0.057851823974632;	0.058150271333572;	0.059185943033840;	0.061079764678135;	0.062347766505221;	0.062207487744297;	0.063553925585004;	0.065312614437965;	0.066672479213525;	0.067179394743599;	0.067155783374283;	0.067926368837175;	0.068730086974001;	0.069855728425861;	0.070112921218419;	0.071531758080564;	0.072794296898801;	0.073725093345892;	0.073794586854949;	0.073233755052989;	0.074410647160092;	0.076104838252460;	0.078084975916969;	0.080054568271593;	0.082028365374548;	0.084165976221293;	0.086347081616299;	0.088700717596461;	0.091178381277705;	0.093545194948342;	0.099955295465482;	0.103100533669747;	0.105240685344423;	0.107119043070177;	0.109897311183996;	0.112628652226224;	0.115752776414678;	0.118671946061520;	0.120345473599449;	0.122263282449058;	0.124614928605110;	0.128057397733943;	0.132231247458625;	0.137848469830491;	0.143422521980360;	0.149462124186938;	0.156080312599742;	0.163091485987904;	0.171140165052919;	0.178044852765761;	0.185743414249759;	0.195002264439848;	0.204932458860209;	0.215208747720847;	0.226271827549598;	0.238158650838289;	0.249413065656036;	0.269882660902156;	0.291707701419235;	0.311779690462397;	0.337629422361407;	0.369811527413873;	0.395619237382585;	0.423316846746404;	0.523044998424004
0.397752641615208;	0.046364879019224;	0.048708913325677;	0.044123756660557;	0.040289738514199;	0.039427642740111;	0.061899870127636;	0.055069801377052;	0.031921215020972;	0.029274154479696;	0.089979347421361;	0.114039168704979;	0.070356045621453;	0.081776618284827;	0.082391920123519;	0.093569091948286;	0.023536343789893;	0.022793296857242;	0.022808361004983;	0.022985581385546;	0.023162383053939;	0.023706554272118;	0.023863026055917;	0.024024491517508;	0.023968746780530;	0.024837778815102;	0.025913101652400;	0.025799161597684;	0.026610651440052;	0.027823459882660;	0.027413069242639;	0.028657661081094;	0.029669835816850;	0.029778135162350;	0.031212573975768;	0.032505425813207;	0.032507129981930;	0.034220628453510;	0.035310917485029;	0.036524442582210;	0.036799532541278;	0.038851564100486;	0.039422367240335;	0.041676335506261;	0.043451625424781;	0.043970087706415;	0.045863212093308;	0.047084079167392;	0.047780185342784;	0.050190882945238;	0.052780418770390;	0.054075405014166;	0.053920679360664;	0.055797172731937;	0.057103422702888;	0.058593654753677;	0.058879746831013;	0.059916923757728;	0.061825172747631;	0.063101294015245;	0.062918182236074;	0.064271748769747;	0.066040030784343;	0.067407069317092;	0.067915810422598;	0.067886771079479;	0.068661245027080;	0.069468854468196;	0.070600536153159;	0.070859480506821;	0.072285360558462;	0.073553715201119;	0.074488395746095;	0.074556473439192;	0.073998925429053;	0.075178006777826;	0.076877268165565;	0.078863720391098;	0.080839237927478;	0.082818789303139;	0.084962710443586;	0.087150177041009;	0.089510739571047;	0.091995672236794;	0.094369235682374;	0.100774903652098;	0.103928321446377;	0.106072583759173;	0.107953478388664;	0.110737114916714;	0.113473511746218;	0.116603648763537;	0.119528434399462;	0.121198801842585;	0.123115325600580;	0.125465624673538;	0.128914271367305;	0.133095855765188;	0.138723716331592;	0.144307377469281;	0.150356826676132;	0.156985068192688;	0.164005950411304;	0.172064720312476;	0.178976394517629;	0.186681673944855;	0.195947390474644;	0.205883007401299;	0.216163042481671;	0.227228455963221;	0.239116223852511;	0.250368107237017;	0.270918709100003;	0.293003469380279;	0.313328289492064;	0.339338603264446;	0.371636288621254;	0.397533080107490;	0.425273147894198;	0.530351948483996
0.398947536527300;	0.047525252995886;	0.049891971122312;	0.045171496057073;	0.041222133750972;	0.040250664554029;	0.062725317765718;	0.055829345013764;	0.032562406409373;	0.029855167463156;	0.090649912300367;	0.114703170776621;	0.070858309647431;	0.082258450731894;	0.082848385990742;	0.094017056616206;	0.025503818357111;	0.023246204897437;	0.023255110708202;	0.023438509790507;	0.023614647798293;	0.024164835630266;	0.024319774855691;	0.024486460732724;	0.024425419771935;	0.025299758793562;	0.026392261597696;	0.026271245045097;	0.027090841880343;	0.028319577038641;	0.027900182687825;	0.029156892096756;	0.030179715149869;	0.030283381645395;	0.031741100007208;	0.033030182933041;	0.033026815401715;	0.034749091110023;	0.035880976027728;	0.037108575168008;	0.037377048658182;	0.039449194892111;	0.039978795272722;	0.042253654620476;	0.044043602083661;	0.044573453288254;	0.046485071166996;	0.047756686645760;	0.048438417809611;	0.050870362284838;	0.053481228409936;	0.054787765253168;	0.054601408659782;	0.056490382136905;	0.057789519976597;	0.059290857120379;	0.059586180866489;	0.060633870878015;	0.062553119015617;	0.063836896249878;	0.063686797229603;	0.065050697070030;	0.066831522469745;	0.068208225912114;	0.068720670470617;	0.068688349290973;	0.069467188353503;	0.070278673051395;	0.071416068435819;	0.071664304822743;	0.073097636138607;	0.074372177414155;	0.075311024378992;	0.075374937835880;	0.074791011647755;	0.075977541000104;	0.077686962331189;	0.079684651847236;	0.081670802522811;	0.083660603401191;	0.085815118873132;	0.088013002078231;	0.090384396522815;	0.092880309855057;	0.095264109092182;	0.101671992264982;	0.104838053729507;	0.106998821312771;	0.108977128879241;	0.111884993412231;	0.114735018356186;	0.117975569444927;	0.121010661503045;	0.122774585274377;	0.124785314201312;	0.127226099087654;	0.130777268189110;	0.135061428852871;	0.140794256947006;	0.146475231097923;	0.152618498750430;	0.159337554404463;	0.166446217914813;	0.174592793554838;	0.181584581880037;	0.189371362895916;	0.198722700718620;	0.208745303559591;	0.219114125386919;	0.230271959935921;	0.242255897418588;	0.253600737864123;	0.274242822443319;	0.296395959898781;	0.316810741321309;	0.342945522161146;	0.375379362529005;	0.401423304713197;	0.429275566094257;	0.537969898528867
0.400293415494158;	0.048864044507272;	0.051245300439917;	0.046372056628188;	0.042291124486017;	0.041194486598478;	0.063655812147157;	0.056687122215760;	0.033294540047033;	0.030519782701664;	0.091401635327803;	0.115444221966433;	0.071430975930564;	0.082806037621745;	0.083368819291934;	0.094528411763193;	0.026038547195653;	0.025315855664334;	0.023770558931940;	0.023951494470130;	0.024129351680865;	0.024693121580978;	0.024849356087375;	0.025007711539345;	0.024941531235346;	0.025832790274043;	0.026942311361536;	0.026815642359074;	0.027642720221890;	0.028890802622748;	0.028455223765582;	0.029728716182279;	0.030766480419013;	0.030867738663293;	0.032328937414702;	0.033655027518873;	0.033645509144276;	0.035398256168940;	0.036498178260409;	0.037738238103345;	0.038008091605368;	0.040102334552198;	0.040675332602777;	0.042975722757021;	0.044784804431329;	0.045300374784909;	0.047226576530912;	0.048460450469135;	0.049159958097945;	0.051612388485143;	0.054243441978492;	0.055558824694878;	0.055394562346173;	0.057300186839063;	0.058621456490742;	0.060134645375801;	0.060524782958088;	0.061826430382400;	0.063980337578363;	0.065383522929064;	0.065233909504464;	0.066677419946045;	0.068534792580064;	0.069975861920875;	0.070535788832735;	0.070531708238001;	0.071361917930214;	0.072229985301455;	0.073432644389753;	0.073727380965977;	0.075229603985113;	0.076570410285714;	0.077570329114725;	0.077678274837556;	0.077141428598140;	0.078388207564575;	0.080166540569043;	0.082237279305316;	0.084295521677970;	0.086356946942863;	0.088584987439321;	0.090856132084861;	0.093301370111869;	0.095871186146211;	0.098325646976482;	0.104222504950770;	0.107460601342731;	0.109674772730708;	0.111642315622995;	0.114540314756350;	0.117397710439469;	0.120663168678784;	0.123732060353512;	0.125512888015647;	0.127559222945387;	0.130046729238900;	0.133681381404411;	0.138065314271795;	0.143918592206536;	0.149727473435559;	0.156007551101534;	0.162872280858365;	0.170135936807665;	0.178450109174828;	0.185610514440300;	0.193579402219770;	0.203129448536618;	0.213363097446323;	0.223954717397392;	0.235349240229613;	0.247582601456987;	0.259178901360953;	0.280082168315627;	0.302429152741052;	0.323055713633851;	0.349483643624786;	0.382255959767121;	0.408683179391102;	0.436915704461216;	0.545646068712964
0.401692057180389;	0.050403462028398;	0.052787666950291;	0.047741057355868;	0.043510389629365;	0.042271463545902;	0.064724833665504;	0.057648590962458;	0.034129252685531;	0.031274007202174;	0.092236558048441;	0.116266678789429;	0.072074303095537;	0.083423978791354;	0.083951178815534;	0.095098077680239;	0.026633796157187;	0.025890305993584;	0.024333939119782;	0.024523067962653;	0.024698285475216;	0.025334556689302;	0.025604422203958;	0.025845798635461;	0.025825675444588;	0.026777515690070;	0.027960446561659;	0.027854517576261;	0.028728866621520;	0.030044333577860;	0.029617684385769;	0.030954607987932;	0.032054375234610;	0.032179668045764;	0.033719478988857;	0.035098619796005;	0.035110656117689;	0.036940682646131;	0.038121722615050;	0.039432645098001;	0.039725998885957;	0.041915091376546;	0.042495544371249;	0.044895820598420;	0.046787505615668;	0.047338436864500;	0.049349764826120;	0.050665825185141;	0.051388778313775;	0.053941132794788;	0.056674415101768;	0.058057609647213;	0.057882631758633;	0.059867089437120;	0.061229430610599;	0.062811595745893;	0.063119322748055;	0.064215953125228;	0.066223724446894;	0.067578172248647;	0.067431511000218;	0.068875304389684;	0.070751076108923;	0.072212434519936;	0.072784397248790;	0.072777017990977;	0.073628744543983;	0.074517467232355;	0.075747509410791;	0.076034810402154;	0.077579040479474;	0.078964480372168;	0.080009157704547;	0.080144667575879;	0.079592184775131;	0.080907328379869;	0.082768346096705;	0.084931665150066;	0.087087361382609;	0.089251542966351;	0.091589955185356;	0.093976829078191;	0.096546213055676;	0.099246511581256;	0.101833163205293;	0.107459865899173;	0.110823644492377;	0.113152258099535;	0.115228305397905;	0.118243045722685;	0.121217435920714;	0.124607153651159;	0.127798572725107;	0.129660955515241;	0.131803856953189;	0.134391991107064;	0.138174287539365;	0.142723369127657;	0.148768790191345;	0.154781159023149;	0.161281339448385;	0.168386002359522;	0.175908152900897;	0.184504131282603;	0.191953618610183;	0.200238373484746;	0.210135547677430;	0.220744014440870;	0.231740547402929;	0.243583616646181;	0.256324823977186;	0.268503232528814;	0.290098757583294;	0.313153874139055;	0.334683664435576;	0.362431759293353;	0.396915501132233;	0.425103075433349;	0.454716808458910;	0.553556279385948
0.451262146699877;	0.053827050862368;	0.056269490542578;	0.050881101436423;	0.046361073907620;	0.044543144915358;	0.067068074080815;	0.059921107103828;	0.036039976792967;	0.033055375158451;	0.094350637169828;	0.118403172194928;	0.073720217011343;	0.085034852359449;	0.085511063544860;	0.096660366412566;	0.028934354045317;	0.027486974485254;	0.027692657670110;	0.026203911208785;	0.026406975423280;	0.027041346122157;	0.027220071663199;	0.027396543862641;	0.027327662426120;	0.028291423140014;	0.029505402885397;	0.029370896051826;	0.030255003234544;	0.031613475939281;	0.031135605020092;	0.032499674019078;	0.033624493855543;	0.033729168612578;	0.035276222232688;	0.036712850497159;	0.036698369750655;	0.038580331990568;	0.039716804602562;	0.041052084306604;	0.041335879487026;	0.043573290541369;	0.044193328927210;	0.046650384962617;	0.048588375796019;	0.049124174930768;	0.051181146001795;	0.052464528222730;	0.053219683170083;	0.055838659341722;	0.058644123782005;	0.060077358571398;	0.059960063217860;	0.062021565951969;	0.063466924606635;	0.065124906023470;	0.065528667787780;	0.066847287676210;	0.069071965888543;	0.070553407750569;	0.070375938402341;	0.071916238212765;	0.073891928409301;	0.075438453649385;	0.076072059662584;	0.076093542370501;	0.077011031873305;	0.077967061976180;	0.079271984820792;	0.079595796071710;	0.081218116165255;	0.082677750276611;	0.083788785734959;	0.083962956096924;	0.083441718384139;	0.084829252905560;	0.086778579132900;	0.089040329674455;	0.091297648235996;	0.093567735232142;	0.096020358660407;	0.098526784820017;	0.101226305721619;	0.104065301719207;	0.106793409088152;	0.112105548217778;	0.115626424601697;	0.118100441389939;	0.120320699331580;	0.123503545651079;	0.126653188229448;	0.130233757670525;	0.133614922276026;	0.135609042593742;	0.137908936701785;	0.140660366036716;	0.144675599012484;	0.149483022952736;	0.155825783950819;	0.162156215422945;	0.169001926824090;	0.176488783437670;	0.184435199112435;	0.193512572770487;	0.201496965861627;	0.210405284122281;	0.221027869977828;	0.232462037092730;	0.244359802971217;	0.257132712508310;	0.270725043856294;	0.283544208270891;	0.305608638884733;	0.328743934423110;	0.350224727835550;	0.378070535335756;	0.412528387979481;	0.440204910832563;	0.468993808066805;	0.561837142403609
0.454976417799232;	0.057916563403142;	0.060314716329276;	0.054464769996963;	0.049546051043751;	0.047343726376841;	0.069809051561802;	0.062433152292657;	0.038258532017685;	0.035000795479044;	0.096507613309677;	0.120512828320483;	0.075352268744447;	0.086597627634790;	0.086974925921528;	0.098085261953963;	0.030909743397444;	0.030142018814956;	0.029072677968963;	0.029543152314557;	0.027796123970222;	0.028475173389200;	0.028705359793535;	0.028935853196783;	0.028889578406421;	0.029913060959814;	0.031220365358162;	0.031103644971120;	0.032046988401591;	0.033504356491160;	0.033030310356584;	0.034479355331347;	0.035692862019798;	0.035826975851768;	0.037481939776407;	0.038988156525460;	0.038999734361943;	0.040984984400285;	0.042239541844589;	0.043672830582751;	0.043980787143634;	0.046347752872646;	0.046936381961650;	0.049522073774470;	0.051568113883217;	0.052149270077571;	0.054318580509825;	0.055722903078636;	0.056479940356156;	0.059219333651301;	0.062147746132361;	0.063657228262375;	0.063504577119825;	0.065657943516825;	0.067146042626687;	0.068883551931320;	0.069277816153589;	0.070598317752456;	0.072882351765544;	0.074436474909562;	0.074302595127933;	0.075932699011820;	0.078015105590611;	0.079658570823360;	0.080366446668765;	0.080425367966774;	0.081426486010394;	0.082469955833667;	0.083872998294989;	0.084227157994951;	0.085957034104503;	0.087521540741385;	0.088728418850652;	0.088958233356533;	0.088429297222817;	0.089926626129366;	0.092003068651252;	0.094404301389469;	0.096805088928179;	0.099223123302495;	0.101833289440417;	0.104502602063231;	0.107378115395697;	0.110402932238591;	0.113318547268752;	0.118362648299386;	0.122097554001061;	0.124771788927357;	0.127193442807179;	0.130610801158679;	0.134005734732520;	0.137853113303358;	0.141495258171616;	0.143668850189344;	0.146188825167772;	0.149173158491596;	0.153528022462421;	0.158722430240348;	0.165519015334295;	0.172346694495534;	0.179726038739891;	0.187775669554533;	0.196284794785529;	0.205881148879932;	0.214255079927721;	0.223436443897699;	0.234184992600720;	0.245568989818556;	0.257217061607476;	0.269579084319599;	0.282678469516673;	0.295097969577750;	0.316778596408579;	0.339513862695596;	0.360756602726699;	0.388645744548421;	0.423285434399860;	0.451070526166301;	0.479822451862206;	0.570461179721484
0.470753651487800;	0.062550450930978;	0.064872549553295;	0.058565792228946;	0.053252304153420;	0.050583219378599;	0.073030420072848;	0.065464864648216;	0.040918250411709;	0.037575416000942;	0.099413543497119;	0.123365336860906;	0.077631305093477;	0.088840566260579;	0.089150267104731;	0.100269628154884;	0.033713231153873;	0.032365573171737;	0.032701284753529;	0.031960319378004;	0.032243980719849;	0.033395751661627;	0.031131071241789;	0.031319691389101;	0.031239854500534;	0.032312500042506;	0.033687815837313;	0.033549029543612;	0.034518047482403;	0.036063865457764;	0.035531421437581;	0.037044879143525;	0.038329495290748;	0.038462073135755;	0.040159976859731;	0.041790113893269;	0.041799397931729;	0.043908996328129;	0.045148071003421;	0.046674495549224;	0.047013034142482;	0.049520080165718;	0.050183232632927;	0.052915687091779;	0.055094525671938;	0.055705128707469;	0.058011241536556;	0.059458846769064;	0.060274313897956;	0.063170887683153;	0.066263583089711;	0.067886974294376;	0.067785737188447;	0.070079032040909;	0.071679171576570;	0.073538487150284;	0.073940509485447;	0.075314495556981;	0.077715016194174;	0.079376818605968;	0.079211126658631;	0.080952174060529;	0.083163600600447;	0.084922515440474;	0.085719535685127;	0.085821276609245;	0.086924681581909;	0.088077003021945;	0.089600883112874;	0.090008785679824;	0.091869834752639;	0.093563429912814;	0.094888814912506;	0.095194089851338;	0.094743292046685;	0.096374578698205;	0.098604460925387;	0.101174037819331;	0.103748750859239;	0.106346078127236;	0.109146750270855;	0.112011512374132;	0.115098250337470;	0.118344546232310;	0.121480003972509;	0.126348328208362;	0.130342245268156;	0.133261768367207;	0.135935472164256;	0.139650019631923;	0.143360582601921;	0.147556324864056;	0.151526370674259;	0.153901330903028;	0.156652569422438;	0.159832595411249;	0.164444491550143;	0.169838248599541;	0.176770964820449;	0.183665689911816;	0.191020761715380;	0.198968070129048;	0.207311336452550;	0.216698469918532;	0.224878469860834;	0.233896898011366;	0.244502331461763;	0.255777298833895;	0.267346095344422;	0.279660600429037;	0.292730389926677;	0.305137140330491;	0.326800850477287;	0.349459784599885;	0.370709282802259;	0.398802388514572;	0.433719699257254;	0.461660152248216;	0.490398267938281;	0.579492221991553
