0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000567124072905;	0.002113888860027;	0.000000000000000;	0.000000000000000
0.080518638646502;	0.111092290268716;	0.000000000000000;	0.000000000000000
0.074895877985369;	0.055230664107369;	0.000000000000000;	0.000000000000000
0.061630277257099;	0.033972367285056;	0.000000000000000;	0.000000000000000
0.042086721680401;	0.026131683615714;	0.000000000000000;	0.003574018617637
0.033137314323226;	0.022133214699538;	0.000000000000000;	0.007148037235275
0.031094425262059;	0.020679896498866;	0.000000000000000;	0.005481994188164
0.031478697526177;	0.020519151841589;	0.003117872332169;	0.011925447198534
0.034972348951349;	0.024396970362676;	0.006235744664338;	0.012839177630695
0.031632013880853;	0.022729558747301;	0.003239976106977;	0.015506501134428
0.026567136424573;	0.016113074903124;	0.002444223997813;	0.015438225292247
0.031442666998288;	0.019469935687856;	0.001929046841439;	0.015813727821802
0.029292022916870;	0.021366619458002;	0.002895225239180;	0.015501465718255
0.028212373111995;	0.015200113561916;	0.003863765291620;	0.017727123255628
0.027345675647262;	0.018474345356728;	0.004197216369852;	0.017568051480640
0.026542339471660;	0.018094079401691;	0.007507652890644;	0.016699005018929
0.026623505068861;	0.017697113577154;	0.008570478591412;	0.016444766114107
0.025669934272708;	0.019033351802448;	0.010452482521465;	0.015565465194507
0.025982686041462;	0.018401878933122;	0.010914660180510;	0.016212108712793
0.025858756749152;	0.017889254027514;	0.011846317368506;	0.016022949324867
0.026835537334858;	0.017836424221072;	0.013479245923205;	0.016272456820333
0.027201099110344;	0.022295581748616;	0.013484127168725;	0.016797832938553
0.030065458823893;	0.019237249049625;	0.014042972906200;	0.016729985222596
0.026670290145978;	0.020097801697627;	0.014960739267389;	0.016863650879679
0.027057277908048;	0.021329897697285;	0.014749162414458;	0.017510431635856
0.030434084303256;	0.019827975423304;	0.014744285026255;	0.017310565020060
0.029269711273786;	0.021705791321304;	0.014457714848521;	0.017235040440961
0.025932848068344;	0.022524814708724;	0.014097702610254;	0.017910506826592
0.026565912307309;	0.020367886818356;	0.014452518820666;	0.018546563495080
0.029448976381869;	0.022288930520055;	0.015801608313671;	0.018068276685717
0.028499553407377;	0.024256933165562;	0.015008959245604;	0.017438743586883
0.026351750316881;	0.022304614984065;	0.014865372274739;	0.018530889607783
0.026844470412775;	0.021229378654928;	0.016803669818650;	0.019534959936948
0.028736587807722;	0.023061546696274;	0.016359872767936;	0.018688942940039
0.027949532132314;	0.024921002486501;	0.015260975784403;	0.018463471624659
0.027166409010286;	0.024424976735811;	0.015602192439747;	0.019572390596477
0.025836548151646;	0.024297218175189;	0.016827139897612;	0.020144266029196
0.026107513785757;	0.023551736847792;	0.016892175729734;	0.020537323160722
0.027176570964787;	0.022999815017780;	0.016939440489998;	0.021112042214611
0.026392671089648;	0.024233935582529;	0.017699272751872;	0.020427491170429
0.025521116118887;	0.025589662609299;	0.018361564984577;	0.020265806989578
0.024719197928612;	0.025486368264573;	0.018734818979787;	0.021420461287995
0.023961163763052;	0.025006242699683;	0.019261136794291;	0.022006445933076
0.023275286404496;	0.024650674620030;	0.019728692838730;	0.022621994970275
0.023364174336450;	0.024083081744738;	0.020286953333175;	0.022929434764594
0.023388833040338;	0.023174879573808;	0.020926789585844;	0.023032845833795
0.022798552371783;	0.022821952037899;	0.021188867837120;	0.023429508761253
0.022070468400056;	0.023724659751556;	0.021663819322104;	0.023254505806369
0.021047425029107;	0.024283713202093;	0.022143894211693;	0.022276002452731
0.020044694063562;	0.023708178945672;	0.022225971150869;	0.021914439253144
0.019046238537255;	0.023191103676837;	0.022368677813384;	0.022397874960014
0.018056479516587;	0.022587041052984;	0.022347280114660;	0.022853932896278
0.017077985674289;	0.021831629751290;	0.022484207826742;	0.023285811081167
0.016117671379832;	0.021135678110169;	0.022702569312961;	0.023264704045392
0.015203203302852;	0.020400790439332;	0.022803048197187;	0.022897044686086
0.014719424152402;	0.019669142364829;	0.022797651404156;	0.022401868356411
0.014279382795387;	0.018957777632388;	0.022602269957159;	0.021838093964136
0.013414942198489;	0.018275314252102;	0.022363669770067;	0.021282546360129
0.012488788694015;	0.017623175937066;	0.022031279895935;	0.020705574087303
0.011619083824649;	0.016880832213106;	0.021559748877360;	0.020175114793523
0.010819573710200;	0.015999360358384;	0.021055923788174;	0.019667537575336
0.010082811161209;	0.015075510330079;	0.020529326695955;	0.018961404419892
0.009331789918736;	0.014093169116256;	0.019981080546050;	0.018254968507940
0.008571083448038;	0.013297773675476;	0.019403855624180;	0.017617477057366
0.007837545266993;	0.012817483028880;	0.018782183378236;	0.016840098479308
0.007097632864568;	0.012173606060927;	0.017995228451964;	0.015957420875017
0.006404680012846;	0.011342673752013;	0.017034554949947;	0.015095546194994
0.005959645243426;	0.010566573895155;	0.016169782571991;	0.014339799591508
0.005493812234973;	0.009801490834957;	0.015497247879341;	0.013594172651065
0.004911151031536;	0.009042720468469;	0.014853781148219;	0.012806450241397
0.004387888908700;	0.008294143954815;	0.014162315353158;	0.012010693348148
0.003894126223478;	0.007565207725400;	0.013434478841082;	0.011193558812473
0.003440454155763;	0.006888381595672;	0.012671978122355;	0.010370619308664
0.003036742301022;	0.006243361792647;	0.011886357792102;	0.009375778202552
0.002657887297348;	0.005620502140036;	0.011097865605779;	0.008519481821976
0.002339817401635;	0.005039854528605;	0.010259135262651;	0.007942242145677
0.002054060943742;	0.004501803235264;	0.009450349260046;	0.007338048833673
0.001776337936878;	0.004009886763487;	0.008658297296143;	0.006658537974270
0.001526552340739;	0.003550111761771;	0.007896898051998;	0.005975539682868
0.001303629526804;	0.003131614427569;	0.007173744676459;	0.005340067391131
0.001105802700065;	0.002739584186384;	0.006469401480455;	0.004771605367588
0.000920677058418;	0.002387469315741;	0.005813239517364;	0.004238390508827
0.000795262729628;	0.002087031635947;	0.005195064636418;	0.003731237408731
0.000685262177300;	0.001788857531782;	0.004609121527541;	0.003299622147524
0.000563480877579;	0.001531356231347;	0.004083063041229;	0.002840668440614
0.000466121605174;	0.001309475503044;	0.003593948611232;	0.002436629747371
0.000380450565295;	0.001101771010001;	0.003132659079537;	0.002141742701159
0.000304541284601;	0.000924975438676;	0.002721899224975;	0.001809888059876
0.000241532398470;	0.000768565956024;	0.002348447923984;	0.001504790685103
0.000188545354950;	0.000630866021714;	0.002008243441383;	0.001272914757672
0.000144791016061;	0.000513033355151;	0.001708845209121;	0.001065581248521
0.000113042936761;	0.000412539344854;	0.001441820186266;	0.000886123126284
0.000072426114314;	0.000326890076202;	0.001205356110720;	0.000733174439203
0.000037601314124;	0.000260471910683;	0.000999543423858;	0.000581428206715
0.000018762784380;	0.000182182427490;	0.000819958873979;	0.000458852715423
0.000009076834864;	0.000112448727961;	0.000665124523918;	0.000369757391804
0.000004286890218;	0.000066825635003;	0.000534618138353;	0.000286327062047
0.000004145214188;	0.000028313691523;	0.000061742575688;	0.000043709927939
0.000021034955855;	0.000028264008593;	0.000034545156935;	0.000027613080435
