0.142116149334558;	0.206803554110530;	0.000000021096190;	0.000000011252332;	0.000002294773220;	0.000001614767428;	0.000000451572780;	0.713220240139203;	0.787719911476975;	0.633000652791196;	0.643296678899438;	0.000002320263281;	0.000001160505678;	0.000001034528682;	0.000001195499388;	0.000001969277551;	0.000004885783652;	0.000006410924704;	0.000007718627415;	0.000013032023955;	0.000014369018708;	0.000025614747619;	0.000048534217840;	0.000045062279344;	0.000058082149968;	0.000133623709054;	0.000225364332076;	0.000224854751124;	0.000306986481194;	0.000500788894706;	0.000698838003134;	0.001155707966168;	0.001282348489956;	0.001382789022886;	0.001951340136706;	0.002874165980214;	0.003879709488578;	0.005383047993360;	0.006880048194048;	0.008548698102487;	0.010452367940526;	0.012215993439822;	0.013226843475994;	0.015614147562051;	0.018780040154787;	0.022767519952468;	0.027565587895381;	0.031720199636568;	0.037436537141902;	0.042320141955713;	0.047441773983824;	0.053704642763926;	0.061153921029783;	0.069507290801703;	0.078240550186734;	0.087763698805053;	0.097144987917644;	0.106994807768024;	0.121777824698787;	0.131073707180067;	0.142488007790167;	0.154699936748246;	0.166455801688744;	0.177206851974693;	0.189750968890207;	0.200086422200717;	0.213831260570308;	0.228348483544224;	0.242054588281073;	0.257933350989568;	0.274079751703281;	0.290338085180034;	0.307685214583615;	0.325956463480995;	0.351018693932399;	0.379210203185317;	0.416514271422260;	0.451616401370618;	0.822999504799548;	0.000000001025463
0.142116149334558;	0.206803554110530;	0.000000021096190;	0.000000011252332;	0.000002294773220;	0.000001614767428;	0.000000451572780;	0.713220240139203;	0.787719911476975;	0.633000652791196;	0.643296678899438;	0.000002320263281;	0.000001160505678;	0.000001034528682;	0.000001195499388;	0.000001969277551;	0.000004885783652;	0.000006410924704;	0.000007718627415;	0.000013032023955;	0.000014369018708;	0.000025614747619;	0.000048534217840;	0.000045062279344;	0.000058082149968;	0.000133623709054;	0.000225364332076;	0.000224854751124;	0.000306986481194;	0.000500788894706;	0.000698838003134;	0.001155707966168;	0.001282348489956;	0.001382789022886;	0.001951340136706;	0.002874165980214;	0.003879709488578;	0.005383047993360;	0.006880048194048;	0.008548698102487;	0.010452367940526;	0.012215993439822;	0.013226843475994;	0.015614147562051;	0.018780040154787;	0.022767519952468;	0.027565587895381;	0.031720199636568;	0.037436537141902;	0.042320141955713;	0.047441773983824;	0.053704642763926;	0.061153921029783;	0.069507290801703;	0.078240550186734;	0.087763698805053;	0.097144987917644;	0.106994807768024;	0.121777824698787;	0.131073707180067;	0.142488007790167;	0.154699936748246;	0.166455801688744;	0.177206851974693;	0.189750968890207;	0.200086422200717;	0.213831260570308;	0.228348483544224;	0.242054588281073;	0.257933350989568;	0.274079751703281;	0.290338085180034;	0.307685214583615;	0.325956463480995;	0.351018693932399;	0.379210203185317;	0.416514271422260;	0.451616401370618;	0.822999504799548;	0.000000001025463
0.142116149334558;	0.206803554110530;	0.000000021096190;	0.000000011252332;	0.000002294773220;	0.000001614767428;	0.000000451572780;	0.713220240139203;	0.787719911476975;	0.633000652791196;	0.643296678899438;	0.000002320263281;	0.000001160505678;	0.000001034528682;	0.000001195499388;	0.000001969277551;	0.000004885783652;	0.000006410924704;	0.000007718627415;	0.000013032023955;	0.000014369018708;	0.000025614747619;	0.000048534217840;	0.000045062279344;	0.000058082149968;	0.000133623709054;	0.000225364332076;	0.000224854751124;	0.000306986481194;	0.000500788894706;	0.000698838003134;	0.001155707966168;	0.001282348489956;	0.001382789022886;	0.001951340136706;	0.002874165980214;	0.003879709488578;	0.005383047993360;	0.006880048194048;	0.008548698102487;	0.010452367940526;	0.012215993439822;	0.013226843475994;	0.015614147562051;	0.018780040154787;	0.022767519952468;	0.027565587895381;	0.031720199636568;	0.037436537141902;	0.042320141955713;	0.047441773983824;	0.053704642763926;	0.061153921029783;	0.069507290801703;	0.078240550186734;	0.087763698805053;	0.097144987917644;	0.106994807768024;	0.121777824698787;	0.131073707180067;	0.142488007790167;	0.154699936748246;	0.166455801688744;	0.177206851974693;	0.189750968890207;	0.200086422200717;	0.213831260570308;	0.228348483544224;	0.242054588281073;	0.257933350989568;	0.274079751703281;	0.290338085180034;	0.307685214583615;	0.325956463480995;	0.351018693932399;	0.379210203185317;	0.416514271422260;	0.451616401370618;	0.822999504799548;	0.000000001025463
0.142116149334558;	0.206803554110530;	0.000000021096190;	0.000000011252332;	0.000002294773220;	0.000001614767428;	0.000000451572780;	0.713220240139203;	0.787719911476975;	0.633000652791196;	0.643296678899438;	0.000002320263281;	0.000001160505678;	0.000001034528682;	0.000001195499388;	0.000001969277551;	0.000004885783652;	0.000006410924704;	0.000007718627415;	0.000013032023955;	0.000014369018708;	0.000025614747619;	0.000048534217840;	0.000045062279344;	0.000058082149968;	0.000133623709054;	0.000225364332076;	0.000224854751124;	0.000306986481194;	0.000500788894706;	0.000698838003134;	0.001155707966168;	0.001282348489956;	0.001382789022886;	0.001951340136706;	0.002874165980214;	0.003879709488578;	0.005383047993360;	0.006880048194048;	0.008548698102487;	0.010452367940526;	0.012215993439822;	0.013226843475994;	0.015614147562051;	0.018780040154787;	0.022767519952468;	0.027565587895381;	0.031720199636568;	0.037436537141902;	0.042320141955713;	0.047441773983824;	0.053704642763926;	0.061153921029783;	0.069507290801703;	0.078240550186734;	0.087763698805053;	0.097144987917644;	0.106994807768024;	0.121777824698787;	0.131073707180067;	0.142488007790167;	0.154699936748246;	0.166455801688744;	0.177206851974693;	0.189750968890207;	0.200086422200717;	0.213831260570308;	0.228348483544224;	0.242054588281073;	0.257933350989568;	0.274079751703281;	0.290338085180034;	0.307685214583615;	0.325956463480995;	0.351018693932399;	0.379210203185317;	0.416514271422260;	0.451616401370618;	0.822999504799548;	0.000000001025463
0.142116149334558;	0.206803554110530;	0.000000021096190;	0.000000011252332;	0.000002294773220;	0.000001614767428;	0.000000451572780;	0.713220240139203;	0.787719911476975;	0.633000652791196;	0.643296678899438;	0.000002320263281;	0.000001160505678;	0.000001034528682;	0.000001195499388;	0.000001969277551;	0.000004885783652;	0.000006410924704;	0.000007718627415;	0.000013032023955;	0.000014369018708;	0.000025614747619;	0.000048534217840;	0.000045062279344;	0.000058082149968;	0.000133623709054;	0.000225364332076;	0.000224854751124;	0.000306986481194;	0.000500788894706;	0.000698838003134;	0.001155707966168;	0.001282348489956;	0.001382789022886;	0.001951340136706;	0.002874165980214;	0.003879709488578;	0.005383047993360;	0.006880048194048;	0.008548698102487;	0.010452367940526;	0.012215993439822;	0.013226843475994;	0.015614147562051;	0.018780040154787;	0.022767519952468;	0.027565587895381;	0.031720199636568;	0.037436537141902;	0.042320141955713;	0.047441773983824;	0.053704642763926;	0.061153921029783;	0.069507290801703;	0.078240550186734;	0.087763698805053;	0.097144987917644;	0.106994807768024;	0.121777824698787;	0.131073707180067;	0.142488007790167;	0.154699936748246;	0.166455801688744;	0.177206851974693;	0.189750968890207;	0.200086422200717;	0.213831260570308;	0.228348483544224;	0.242054588281073;	0.257933350989568;	0.274079751703281;	0.290338085180034;	0.307685214583615;	0.325956463480995;	0.351018693932399;	0.379210203185317;	0.416514271422260;	0.451616401370618;	0.822999504799548;	0.000000001025463
0.142116149334558;	0.206803554110530;	0.000000021096190;	0.000000011252332;	0.000002294773220;	0.000001614767428;	0.000000451572780;	0.713220240139203;	0.787719911476975;	0.633000652791196;	0.643296678899438;	0.000002320263281;	0.000001160505678;	0.000001034528682;	0.000001195499388;	0.000001969277551;	0.000004885783652;	0.000006410924704;	0.000007718627415;	0.000013032023955;	0.000014369018708;	0.000025614747619;	0.000048534217840;	0.000045062279344;	0.000058082149968;	0.000133623709054;	0.000225364332076;	0.000224854751124;	0.000306986481194;	0.000500788894706;	0.000698838003134;	0.001155707966168;	0.001282348489956;	0.001382789022886;	0.001951340136706;	0.002874165980214;	0.003879709488578;	0.005383047993360;	0.006880048194048;	0.008548698102487;	0.010452367940526;	0.012215993439822;	0.013226843475994;	0.015614147562051;	0.018780040154787;	0.022767519952468;	0.027565587895381;	0.031720199636568;	0.037436537141902;	0.042320141955713;	0.047441773983824;	0.053704642763926;	0.061153921029783;	0.069507290801703;	0.078240550186734;	0.087763698805053;	0.097144987917644;	0.106994807768024;	0.121777824698787;	0.131073707180067;	0.142488007790167;	0.154699936748246;	0.166455801688744;	0.177206851974693;	0.189750968890207;	0.200086422200717;	0.213831260570308;	0.228348483544224;	0.242054588281073;	0.257933350989568;	0.274079751703281;	0.290338085180034;	0.307685214583615;	0.325956463480995;	0.351018693932399;	0.379210203185317;	0.416514271422260;	0.451616401370618;	0.822999504799548;	0.000000001025463
0.142116149334558;	0.206803554110530;	0.000000021096190;	0.000000011252332;	0.000002294773220;	0.000001614767428;	0.000000451572780;	0.713220240139203;	0.787719911476975;	0.633000652791196;	0.643296678899438;	0.000002320263281;	0.000001160505678;	0.000001034528682;	0.000001195499388;	0.000001969277551;	0.000004885783652;	0.000006410924704;	0.000007718627415;	0.000013032023955;	0.000014369018708;	0.000025614747619;	0.000048534217840;	0.000045062279344;	0.000058082149968;	0.000133623709054;	0.000225364332076;	0.000224854751124;	0.000306986481194;	0.000500788894706;	0.000698838003134;	0.001155707966168;	0.001282348489956;	0.001382789022886;	0.001951340136706;	0.002874165980214;	0.003879709488578;	0.005383047993360;	0.006880048194048;	0.008548698102487;	0.010452367940526;	0.012215993439822;	0.013226843475994;	0.015614147562051;	0.018780040154787;	0.022767519952468;	0.027565587895381;	0.031720199636568;	0.037436537141902;	0.042320141955713;	0.047441773983824;	0.053704642763926;	0.061153921029783;	0.069507290801703;	0.078240550186734;	0.087763698805053;	0.097144987917644;	0.106994807768024;	0.121777824698787;	0.131073707180067;	0.142488007790167;	0.154699936748246;	0.166455801688744;	0.177206851974693;	0.189750968890207;	0.200086422200717;	0.213831260570308;	0.228348483544224;	0.242054588281073;	0.257933350989568;	0.274079751703281;	0.290338085180034;	0.307685214583615;	0.325956463480995;	0.351018693932399;	0.379210203185317;	0.416514271422260;	0.451616401370618;	0.822999504799548;	0.000000001025463
0.142116149334558;	0.206803554110530;	0.000000021096190;	0.000000011252332;	0.000002294773220;	0.000001614767428;	0.000000451572780;	0.713220240139203;	0.787719911476975;	0.633000652791196;	0.643296678899438;	0.000002320263281;	0.000001160505678;	0.000001034528682;	0.000001195499388;	0.000001969277551;	0.000004885783652;	0.000006410924704;	0.000007718627415;	0.000013032023955;	0.000014369018708;	0.000025614747619;	0.000048534217840;	0.000045062279344;	0.000058082149968;	0.000133623709054;	0.000225364332076;	0.000224854751124;	0.000306986481194;	0.000500788894706;	0.000698838003134;	0.001155707966168;	0.001282348489956;	0.001382789022886;	0.001951340136706;	0.002874165980214;	0.003879709488578;	0.005383047993360;	0.006880048194048;	0.008548698102487;	0.010452367940526;	0.012215993439822;	0.013226843475994;	0.015614147562051;	0.018780040154787;	0.022767519952468;	0.027565587895381;	0.031720199636568;	0.037436537141902;	0.042320141955713;	0.047441773983824;	0.053704642763926;	0.061153921029783;	0.069507290801703;	0.078240550186734;	0.087763698805053;	0.097144987917644;	0.106994807768024;	0.121777824698787;	0.131073707180067;	0.142488007790167;	0.154699936748246;	0.166455801688744;	0.177206851974693;	0.189750968890207;	0.200086422200717;	0.213831260570308;	0.228348483544224;	0.242054588281073;	0.257933350989568;	0.274079751703281;	0.290338085180034;	0.307685214583615;	0.325956463480995;	0.351018693932399;	0.379210203185317;	0.416514271422260;	0.451616401370618;	0.822999504799548;	0.000000005467198
0.142116149334558;	0.206803554110530;	0.000000021096190;	0.000000011252332;	0.000002294773220;	0.000001614767428;	0.000000451572780;	0.713220240139203;	0.787719911476975;	0.633000652791196;	0.643296678899438;	0.000002320263281;	0.000001160505678;	0.000001034528682;	0.000001195499388;	0.000001969277551;	0.000004885783652;	0.000006410924704;	0.000007718627415;	0.000013032023955;	0.000014369018708;	0.000025614747619;	0.000048534217840;	0.000045062279344;	0.000058082149968;	0.000133623709054;	0.000225364332076;	0.000224854751124;	0.000306986481194;	0.000500788894706;	0.000698838003134;	0.001155707966168;	0.001282348489956;	0.001382789022886;	0.001951340136706;	0.002874165980214;	0.003879709488578;	0.005383047993360;	0.006880048194048;	0.008548698102487;	0.010452367940526;	0.012215993439822;	0.013226843475994;	0.015614147562051;	0.018780040154787;	0.022767519952468;	0.027565589555993;	0.031720204086733;	0.037436543884210;	0.042320149962734;	0.047441782995462;	0.053704652665385;	0.061153931747491;	0.069507302295783;	0.078240562489412;	0.087763712077903;	0.097145002394336;	0.106996317116492;	0.121781461127933;	0.131082894118169;	0.142505792365622;	0.154729581680693;	0.166500715154233;	0.177270690149947;	0.189837498057338;	0.200198181998521;	0.213972317562364;	0.228522159392692;	0.242264129297027;	0.258181073692152;	0.274369986874456;	0.290678081869002;	0.308083968616613;	0.326426207577500;	0.351573824795743;	0.379877008326665;	0.417305924297015;	0.452549976333395;	0.823384866557059;	0.000000013821607
0.142116156007302;	0.206803561681971;	0.000000021096648;	0.000000011252505;	0.000002294880979;	0.000001614832583;	0.000000451590531;	0.713220240154898;	0.787719911493382;	0.633000652806519;	0.643296678922059;	0.003942177072464;	0.000001160575805;	0.000001034592947;	0.000001195566029;	0.000001969373037;	0.000004885957122;	0.000006411111246;	0.000007718854187;	0.000013032300329;	0.000014369316522;	0.000025615186975;	0.000048534849448;	0.000045083030588;	0.000058173245338;	0.000133989585004;	0.000226255461710;	0.000226134598141;	0.000309226618389;	0.000505053642336;	0.000705647758394;	0.001167405674835;	0.001297191661140;	0.001400509493519;	0.001977118290739;	0.002912402963251;	0.003931756639477;	0.005454180345126;	0.006971151021733;	0.008660626151879;	0.010587129821653;	0.012372646028718;	0.013394711939557;	0.015807502153351;	0.019006048419379;	0.023031942139363;	0.027875006032877;	0.032074231876937;	0.037856764489900;	0.042814764412285;	0.048016039545293;	0.054363707784211;	0.061897664897080;	0.070337976213746;	0.079160414233581;	0.088776947935983;	0.098252615551297;	0.108201026879550;	0.122820673698787;	0.132205332234858;	0.143726721821390;	0.156054569174809;	0.167935768101614;	0.178826141994382;	0.191523723677998;	0.202012908967669;	0.215945367992316;	0.230672365237533;	0.244608059029319;	0.260721145359971;	0.277092248999629;	0.293552805744148;	0.311073469131801;	0.329486397673178;	0.354625780679763;	0.382848375112214;	0.420117895481325;	0.455128759233826;	0.824218775616052;	0.000000027094715
