0.063918273295805;	0.301291842106467;	0.000000015230144;	0.000000001540252;	0.000000001197844;	0.000003883284304;	0.000005035455524;	0.000002550205003;	0.103452519399418;	0.109727156190346;	0.101411303783306;	0.107194156820794;	0.093520750526168;	0.000004093996756;	0.000006827371467;	0.000006443791992;	0.000012146072094;	0.000013192419981;	0.000023178921303;	0.000023426724417;	0.000032692149156;	0.000048876781924;	0.000040832348835;	0.000034495846460;	0.000087907625268;	0.000122586121363;	0.000084445671005;	0.000120427826231;	0.000264416389834;	0.000360240412172;	0.000267499759961;	0.000383578165828;	0.000696113144103;	0.000939291354331;	0.000818698096675;	0.000995951954678;	0.001472200888621;	0.002212593911425;	0.002692923680309;	0.002877917846822;	0.003291243928511;	0.004420169268372;	0.005339336913383;	0.007083054127143;	0.008867093960490;	0.009837853985307;	0.011243429323150;	0.013079812287135;	0.014307154612891;	0.016946802068119;	0.020694813722411;	0.023697931787831;	0.028109007023129;	0.033462408471408;	0.038312686215889;	0.043404798580639;	0.047633841385885;	0.050931221032642;	0.057402720501887;	0.063426802363328;	0.070503688378683;	0.078075302708048;	0.085987234566838;	0.094815705436801;	0.102986621487567;	0.108967178706822;	0.117167205718553;	0.127440324484494;	0.135251308692186;	0.143869838654916;	0.154442375613115;	0.164288750579820;	0.175391061151776;	0.186673218098447;	0.198161649493587;	0.209391159416083;	0.220527452481574;	0.230493542110405;	0.242683147740735;	0.254255994068314;	0.266666082414131;	0.279580448561172;	0.293213003412754;	0.303725338739237;	0.315139442489357;	0.328713897438453;	0.341327355196901;	0.354802134700482;	0.369044788628533;	0.383752038738783;	0.398664843978353;	0.413900776202335;	0.427976558775264;	0.448665188165575;	0.471795136295708;	0.498692227467583;	0.529873879396185;	0.557683641833336;	0.791856239227983;	0.000000000000000
0.063918273295805;	0.301291842106467;	0.000000015230144;	0.000000001540252;	0.000000001197844;	0.000003883284304;	0.000005035455524;	0.000002550205003;	0.103452519399418;	0.109727156190346;	0.101411303783306;	0.107194156820794;	0.093520750526168;	0.000004093996756;	0.000006827371467;	0.000006443791992;	0.000012146072094;	0.000013192419981;	0.000023178921303;	0.000023426724417;	0.000032692149156;	0.000048876781924;	0.000040832348835;	0.000034495846460;	0.000087907625268;	0.000122586121363;	0.000084445671005;	0.000120427826231;	0.000264416389834;	0.000360240412172;	0.000267499759961;	0.000383578165828;	0.000696113144103;	0.000939291354331;	0.000818698096675;	0.000995951954678;	0.001472200888621;	0.002212593911425;	0.002692923680309;	0.002877917846822;	0.003291243928511;	0.004420169268372;	0.005339336913383;	0.007083054127143;	0.008867093960490;	0.009837853985307;	0.011243429323150;	0.013079812287135;	0.014307154612891;	0.016946802068119;	0.020694813722411;	0.023697931787831;	0.028109007023129;	0.033462408471408;	0.038312686215889;	0.043404798580639;	0.047633841385885;	0.050931221032642;	0.057402720501887;	0.063426802363328;	0.070503688378683;	0.078075302708048;	0.085987234566838;	0.094815705436801;	0.102986621487567;	0.108967178706822;	0.117167205718553;	0.127440324484494;	0.135251308692186;	0.143869838654916;	0.154442375613115;	0.164288750579820;	0.175391061151776;	0.186673218098447;	0.198161649493587;	0.209391159416083;	0.220527452481574;	0.230493542110405;	0.242683147740735;	0.254255994068314;	0.266666082414131;	0.279580448561172;	0.293213003412754;	0.303725338739237;	0.315139442489357;	0.328713897438453;	0.341327355196901;	0.354802134700482;	0.369044788628533;	0.383752038738783;	0.398664843978353;	0.413900776202335;	0.427976558775264;	0.448665188165575;	0.471795136295708;	0.498692227467583;	0.529873879396185;	0.557683641833336;	0.791856239227983;	0.000000000000000
0.063918273295805;	0.301291842106467;	0.000000015230144;	0.000000001540252;	0.000000001197844;	0.000003883284304;	0.000005035455524;	0.000002550205003;	0.103452519399418;	0.109727156190346;	0.101411303783306;	0.107194156820794;	0.093520750526168;	0.000004093996756;	0.000006827371467;	0.000006443791992;	0.000012146072094;	0.000013192419981;	0.000023178921303;	0.000023426724417;	0.000032692149156;	0.000048876781924;	0.000040832348835;	0.000034495846460;	0.000087907625268;	0.000122586121363;	0.000084445671005;	0.000120427826231;	0.000264416389834;	0.000360240412172;	0.000267499759961;	0.000383578165828;	0.000696113144103;	0.000939291354331;	0.000818698096675;	0.000995951954678;	0.001472200888621;	0.002212593911425;	0.002692923680309;	0.002877917846822;	0.003291243928511;	0.004420169268372;	0.005339336913383;	0.007083054127143;	0.008867093960490;	0.009837853985307;	0.011243429323150;	0.013079812287135;	0.014307154612891;	0.016946802068119;	0.020694813722411;	0.023697931787831;	0.028109007023129;	0.033462408471408;	0.038312686215889;	0.043404798580639;	0.047633841385885;	0.050931221032642;	0.057402720501887;	0.063426802363328;	0.070503688378683;	0.078075302708048;	0.085987234566838;	0.094815705436801;	0.102986621487567;	0.108967178706822;	0.117167205718553;	0.127440324484494;	0.135251308692186;	0.143869838654916;	0.154442375613115;	0.164288750579820;	0.175391061151776;	0.186673218098447;	0.198161649493587;	0.209391159416083;	0.220527452481574;	0.230493542110405;	0.242683147740735;	0.254255994068314;	0.266666082414131;	0.279580448561172;	0.293213003412754;	0.303725338739237;	0.315139442489357;	0.328713897438453;	0.341327355196901;	0.354802134700482;	0.369044788628533;	0.383752038738783;	0.398664843978353;	0.413900776202335;	0.427976558775264;	0.448665188165575;	0.471795136295708;	0.498692227467583;	0.529873879396185;	0.557683641833336;	0.791856239227983;	0.000000000000000
0.063918273295805;	0.301291842106467;	0.000000015230144;	0.000000001540252;	0.000000001197844;	0.000003883284304;	0.000005035455524;	0.000002550205003;	0.103452519399418;	0.109727156190346;	0.101411303783306;	0.107194156820794;	0.093520750526168;	0.000004093996756;	0.000006827371467;	0.000006443791992;	0.000012146072094;	0.000013192419981;	0.000023178921303;	0.000023426724417;	0.000032692149156;	0.000048876781924;	0.000040832348835;	0.000034495846460;	0.000087907625268;	0.000122586121363;	0.000084445671005;	0.000120427826231;	0.000264416389834;	0.000360240412172;	0.000267499759961;	0.000383578165828;	0.000696113144103;	0.000939291354331;	0.000818698096675;	0.000995951954678;	0.001472200888621;	0.002212593911425;	0.002692923680309;	0.002877917846822;	0.003291243928511;	0.004420169268372;	0.005339336913383;	0.007083054127143;	0.008867093960490;	0.009837853985307;	0.011243429323150;	0.013079812287135;	0.014307154612891;	0.016946802068119;	0.020694813722411;	0.023697931787831;	0.028109007023129;	0.033462408471408;	0.038312686215889;	0.043404798580639;	0.047633841385885;	0.050931221032642;	0.057402720501887;	0.063426802363328;	0.070503688378683;	0.078075302708048;	0.085987234566838;	0.094815705436801;	0.102986621487567;	0.108967178706822;	0.117167205718553;	0.127440324484494;	0.135251308692186;	0.143869838654916;	0.154442375613115;	0.164288750579820;	0.175391061151776;	0.186673218098447;	0.198161649493587;	0.209391159416083;	0.220527452481574;	0.230493542110405;	0.242683147740735;	0.254255994068314;	0.266666082414131;	0.279740238989520;	0.293828991322658;	0.304770273018153;	0.316452838177197;	0.330160995974950;	0.342879893954613;	0.356436291252973;	0.370739634216791;	0.385493037582398;	0.400445647832386;	0.415719604056683;	0.429841286914523;	0.450570673855008;	0.473742527708274;	0.500663677498843;	0.531866257176897;	0.559705489969105;	0.792825939564622;	0.000000000000000
0.063918273295805;	0.301291842106467;	0.000000015230144;	0.000000001540252;	0.000000001197844;	0.000003883284304;	0.000005035455524;	0.000002550205003;	0.103452519399418;	0.109727156190346;	0.101411303783306;	0.107194156820794;	0.093520750526168;	0.000004093996756;	0.000006827371467;	0.000006443791992;	0.000012146072094;	0.000013192419981;	0.000023178921303;	0.000023426724417;	0.000032692149156;	0.000048876781924;	0.000040832348835;	0.000034495846460;	0.000087907625268;	0.000122586121363;	0.000084445671005;	0.000120427826231;	0.000264416389834;	0.000360240412172;	0.000267499759961;	0.000383578165828;	0.000696113144103;	0.000939291354331;	0.000818698096675;	0.000995951954678;	0.001472200888621;	0.002212593911425;	0.002692923680309;	0.002877917846822;	0.003291243928511;	0.004420169268372;	0.005339336913383;	0.007083054127143;	0.008867093960490;	0.009837853985307;	0.011243429323150;	0.013079812287135;	0.014307154612891;	0.016946802068119;	0.020694813722411;	0.023697931787831;	0.028142499812644;	0.033640356568585;	0.038665101767688;	0.043924519178620;	0.048286419162169;	0.051695969227473;	0.058307377313253;	0.064463222293950;	0.071671992774444;	0.079371128438511;	0.087405537057642;	0.096357486023567;	0.104648307748063;	0.110725447179838;	0.119034746940979;	0.129428176309923;	0.137341694462739;	0.146065312329555;	0.156748907323839;	0.166698483465724;	0.177903727517948;	0.189284523517154;	0.200865697756084;	0.212180361200878;	0.223407781323197;	0.233445727607876;	0.245723990569577;	0.257386560932683;	0.269889694295567;	0.283024666517490;	0.297137553393390;	0.308139346400929;	0.319924722786225;	0.333760526533043;	0.346618726715555;	0.360324619967240;	0.374781105887484;	0.389693982261506;	0.404819506661038;	0.420278512260161;	0.434609517042773;	0.455524269598722;	0.478863341109475;	0.505917708081913;	0.537264790807024;	0.565298628240363;	0.795591005944245;	0.000000000000000
0.063918273295805;	0.301291842106467;	0.000000015230144;	0.000000001540252;	0.000000001197844;	0.000003883284304;	0.000005035455524;	0.000002550205003;	0.103452519399418;	0.109727156190346;	0.101411303783306;	0.107194156820794;	0.093520750526168;	0.000004093996756;	0.000006827371467;	0.000006443791992;	0.000012146072094;	0.000014287652127;	0.000029251957016;	0.000032076528129;	0.000044998918164;	0.000055471853991;	0.000047712369161;	0.000040778763563;	0.000102809706427;	0.000143912659888;	0.000100381165316;	0.000143129892408;	0.000308298284932;	0.000417058307342;	0.000314185531305;	0.000447064112157;	0.000797730361937;	0.001069881258889;	0.000936775170812;	0.001135428755450;	0.001662607901042;	0.002476926751501;	0.003000140841917;	0.003198602438587;	0.003646603925355;	0.004872409172960;	0.005866324679414;	0.007732091347254;	0.009633949855311;	0.010670458854586;	0.012148863567498;	0.014085262323923;	0.015386661045364;	0.018166387994929;	0.022086870216731;	0.025228400074148;	0.029823384136137;	0.035402397547192;	0.040468636003834;	0.045784170297968;	0.050204315236333;	0.053640226250487;	0.060370031445977;	0.066644676318692;	0.073992390541240;	0.081841265376443;	0.090032620241866;	0.099155075302901;	0.107614896382513;	0.113816473777343;	0.122276804907829;	0.132854040364491;	0.140933759296960;	0.149836923681050;	0.160718598207093;	0.170863630311163;	0.182273746517521;	0.193861582118760;	0.205648884993499;	0.217159782929354;	0.228606295878081;	0.238837669886294;	0.251347757334701;	0.263251162724626;	0.276007527752297;	0.289367153237081;	0.303634277187320;	0.314804133099031;	0.326811177929906;	0.340913313498840;	0.354066425824641;	0.368099971762602;	0.382907893171737;	0.398213016379898;	0.413804272626553;	0.429827121384182;	0.444875104427246;	0.466589976985123;	0.490846094098434;	0.518917939907374;	0.551418942870263;	0.580504030240401;	0.803193379483262;	0.000000000000000
0.109680811401736;	0.303198823693544;	0.000000229698832;	0.000000022191536;	0.000000011867931;	0.000047915826610;	0.000044179702505;	0.000021461585994;	0.103465110195873;	0.109732318662771;	0.101421033681240;	0.107204282433613;	0.093524636532200;	0.017314191861129;	0.000031824306199;	0.000027973366562;	0.000046323679392;	0.000045547961712;	0.000071713372556;	0.000067039989005;	0.000083386655989;	0.000098303124595;	0.000083898998667;	0.000069151469793;	0.000156469881174;	0.000210188676722;	0.000146139480164;	0.000200651196764;	0.000404501014616;	0.000532229297125;	0.000404680952873;	0.000560134008743;	0.000965824411439;	0.001275879697259;	0.001117193038029;	0.001339583761962;	0.001930702770707;	0.002836146237000;	0.003409866852740;	0.003621517232494;	0.004106175789546;	0.005446611802436;	0.006529777817020;	0.008542343711860;	0.010586891813427;	0.011707062348305;	0.013279230301432;	0.015345002522965;	0.016744169725478;	0.019706870811984;	0.023859405821191;	0.027196976743416;	0.032045575035663;	0.037906148841554;	0.043217846942280;	0.048772653653723;	0.053389306657783;	0.056946981280600;	0.063932533337622;	0.070445328774943;	0.078049817628231;	0.086160514941683;	0.094614594475874;	0.104014473417513;	0.112740669168817;	0.119125169456195;	0.127809772522333;	0.138668404080531;	0.147001222537705;	0.156185265696391;	0.167382091208727;	0.177839268603320;	0.189579090785114;	0.201502331633697;	0.213626672156640;	0.225464496458697;	0.237275596864517;	0.247830475564584;	0.260730953040457;	0.273042768552937;	0.286233018497445;	0.300015591313775;	0.314647329150231;	0.326230635901657;	0.338776110485397;	0.353536626034693;	0.367471033084353;	0.382427794173627;	0.398250018894109;	0.414607927926849;	0.431179988148629;	0.447866352552872;	0.463301627108803;	0.484843656129158;	0.508329588973211;	0.535198413738702;	0.566160981264853;	0.593604382965137;	0.808745266902331;	0.000000000000000
0.113507717423470;	0.304933614907193;	0.000002125745686;	0.000000242265961;	0.000000109718711;	0.002673428425830;	0.000195131305069;	0.000099728781645;	0.103511934988287;	0.109752096000147;	0.101451889545486;	0.107228875954860;	0.093534687128945;	0.017421391278700;	0.020135179880969;	0.001077366656668;	0.000098262625923;	0.000094074027312;	0.000140603039156;	0.000127418467347;	0.000151261206500;	0.000166079429107;	0.000141477908207;	0.000116663845572;	0.000243660467325;	0.000319176702829;	0.000225204971912;	0.000300264058815;	0.000569738091745;	0.000735627788703;	0.000567727906689;	0.000763556281917;	0.001271089556781;	0.001654358865653;	0.001449755948640;	0.001713980329315;	0.002421732875199;	0.003490501835004;	0.004155048476091;	0.004388775203343;	0.004929153612582;	0.006459986478874;	0.007688159874018;	0.009940860992121;	0.012212103330321;	0.013457292231378;	0.015167919020235;	0.017423431884032;	0.018949274149483;	0.022170705650807;	0.026658412588149;	0.030268956781587;	0.035471609239340;	0.041722954348451;	0.047378258021575;	0.053276007452937;	0.058180420841301;	0.061918685049050;	0.069283413026910;	0.076148532617954;	0.084134327373179;	0.092635796687814;	0.101482773788065;	0.111298208973430;	0.120419093013103;	0.127065892914964;	0.136079471116146;	0.147356498253179;	0.156069257988609;	0.165675310266237;	0.177343501554275;	0.188269869004536;	0.200509180621577;	0.212946290343992;	0.225598455413382;	0.237977655662493;	0.250406733069041;	0.261548096887560;	0.275172864121886;	0.288268903629866;	0.302298335613589;	0.316893117936985;	0.332190739970459;	0.344316057255375;	0.357200211317306;	0.372036853897134;	0.385788060122166;	0.400295908279627;	0.415339899938958;	0.430672721168385;	0.446112682040301;	0.461763933664694;	0.476283480224790;	0.496902731167027;	0.519522614981994;	0.545637265944766;	0.575998894045073;	0.602937936109995;	0.812890824437145;	0.000000000000000
0.366418542736736;	0.308236079129872;	0.000011756091796;	0.000001558388041;	0.000000646331887;	0.003656029319289;	0.005459141776560;	0.001009005791416;	0.103659965656639;	0.109816250397018;	0.101542532035713;	0.107293453170374;	0.093562196190938;	0.023855693793826;	0.024659693234698;	0.019775408096741;	0.015886629054073;	0.000189515383470;	0.000265639190524;	0.000242440196782;	0.000275919308615;	0.000296309404365;	0.000247358736100;	0.000204691854082;	0.000394573413915;	0.000502074008547;	0.000359837892016;	0.000464056529881;	0.000827011877868;	0.001050844986927;	0.000820465064917;	0.001071789824194;	0.001726713424178;	0.002217704358360;	0.001943296714331;	0.002260341946349;	0.003133012659338;	0.004430006977033;	0.005225712922981;	0.005494263045949;	0.006107398825907;	0.007897267709284;	0.009326413538428;	0.011912368995780;	0.014497739675743;	0.015920898095374;	0.017827982162334;	0.020343597680922;	0.022030511408170;	0.025593264285418;	0.030535197822954;	0.034512289361748;	0.040190885725211;	0.046970023048327;	0.053088382937579;	0.059447947448716;	0.064742792300855;	0.068724707409221;	0.076596844852158;	0.083929289499686;	0.092422371742852;	0.101446302075848;	0.110819015900928;	0.121190800852923;	0.130829471041639;	0.137797796507723;	0.147232884549868;	0.159055502628669;	0.168266306437093;	0.178426170269270;	0.190708376851737;	0.202246110774020;	0.215124724439767;	0.228186683138055;	0.241420254624283;	0.254249365228346;	0.267100470562302;	0.278409116059746;	0.292090274963012;	0.305037098375288;	0.318708998552392;	0.332759338223463;	0.347378563550044;	0.358788494440663;	0.371081418740476;	0.385345518549386;	0.398579190620421;	0.412651859658956;	0.427310317980513;	0.442323849888208;	0.457507620930987;	0.472925402951077;	0.487255181918400;	0.507570877197302;	0.529798218867868;	0.555491161101569;	0.585429916826007;	0.611951153400696;	0.816874352089516;	0.000000000000000
0.435396525654600;	0.312142633851837;	0.000055194154516;	0.000008528207368;	0.000003297239282;	0.004540748604420;	0.006435714434911;	0.005000072507723;	0.107961998010583;	0.109973653127291;	0.101740881169154;	0.107456400401020;	0.093627767587937;	0.025913100691708;	0.031233294751289;	0.027406978500788;	0.034285989007425;	0.026661355609650;	0.029158679172769;	0.000444088153092;	0.000481222219928;	0.000508767190302;	0.000419979516272;	0.000350845413537;	0.000630524590297;	0.000782508718174;	0.000569515678266;	0.000712189648307;	0.001202666623945;	0.001511531166625;	0.001191964618282;	0.001510747721087;	0.002367124545094;	0.003007829561126;	0.002633252505254;	0.003015481740510;	0.004107197686721;	0.005702684966673;	0.006674758812355;	0.006992697727396;	0.007686940231692;	0.009801898698025;	0.011488011868686;	0.014501388494090;	0.017487561636604;	0.019143395623612;	0.021306721823708;	0.024150334810107;	0.026020058217472;	0.029992334888145;	0.035498085393932;	0.039924713751775;	0.046188340662785;	0.053619056455135;	0.060304665910615;	0.067226756977010;	0.072998476915515;	0.077270898564939;	0.085749978448409;	0.093631715110314;	0.102722668908810;	0.112365185236022;	0.122359429330089;	0.133387555952469;	0.143612886305313;	0.150886954658029;	0.160712322548328;	0.173061081851231;	0.182685488828164;	0.193236737357351;	0.205857431914702;	0.217556570001183;	0.230493000113756;	0.243475483092474;	0.256500071207634;	0.269017223049008;	0.281521508697024;	0.292372329325254;	0.305708105280691;	0.318329507472224;	0.331713705906667;	0.345523448063037;	0.359940559178914;	0.371199727055885;	0.383371248320908;	0.397483961252097;	0.410573650760546;	0.424505322993577;	0.438988527005629;	0.453808216588445;	0.468793991209344;	0.484005253559078;	0.498151562007556;	0.518167950711234;	0.540017028328392;	0.565302644682273;	0.594856399121088;	0.621002870665533;	0.820848349005544;	0.000000000000000
