0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001869126454770;	0.001168268955971;	0.000000000000000;	0.000000000000000
0.202886720935801;	0.215592850461245;	0.000000000000000;	0.000000000000000
0.145709368990446;	0.143713251900780;	0.000000000000000;	0.000000000000000
0.119038507056133;	0.109154929925160;	0.000000000000000;	0.000000000000000
0.100501725813125;	0.083608658783180;	0.000000000000000;	0.000000000000000
0.088428086663528;	0.066801116094914;	0.000000000000000;	0.001665933191298
0.079662033643398;	0.055852331851593;	0.000000000000000;	0.003331866382596
0.072939899957182;	0.047132715861653;	0.000000000000000;	0.001798798180738
0.068153770450603;	0.040346762462544;	0.000000000000000;	0.002635386308011
0.063333951938233;	0.043116373964381;	0.001735114633377;	0.003502003471574
0.061394048201942;	0.046394987922917;	0.003470229266753;	0.003982474288109
0.058830764713187;	0.037192159539382;	0.001792792560842;	0.005512669399560
0.055512852413918;	0.031249018957257;	0.002074570546218;	0.005958490281779
0.054986040680567;	0.032908405659600;	0.002253331747450;	0.006949964362300
0.053094461494382;	0.032150600549803;	0.002805115614634;	0.008354652321389
0.050657876167268;	0.027804044666067;	0.004357603724924;	0.009374409692876
0.050547833919740;	0.030515365196015;	0.004793952327817;	0.010342808118453
0.049248152672127;	0.031093280178327;	0.005382518515028;	0.011615470557115
0.048083176154268;	0.030846460117393;	0.006200283372496;	0.012785140948908
0.046770674465508;	0.031696088310310;	0.006756618646818;	0.014051049163860
0.045722688670217;	0.031559071762813;	0.008459861765947;	0.015162819104453
0.045125439819545;	0.032376891096458;	0.009583152906392;	0.016225508689962
0.044120671110226;	0.032329411237373;	0.010058001433059;	0.017403461424468
0.043856626685826;	0.032650898038257;	0.011000288010438;	0.018282378192301
0.041683744978751;	0.033814862208153;	0.011659245367358;	0.019510050295461
0.040791038614500;	0.035306205445144;	0.012152062472351;	0.020658997583853
0.040547665832363;	0.033982541775172;	0.012863753429132;	0.022082039134758
0.038280833870206;	0.035193965584175;	0.013607194545972;	0.023379314648568
0.037725976309611;	0.035175574423113;	0.014624806208737;	0.024783070423967
0.037635428445847;	0.034429755794395;	0.015580687774275;	0.026007286144849
0.035548323475915;	0.035632406499780;	0.016316536652588;	0.027281992279536
0.035120914345639;	0.035475292493304;	0.017349715403462;	0.028556788596329
0.035051675192651;	0.034898386790244;	0.018300258944387;	0.030086040338222
0.032888135257397;	0.036270306069827;	0.019454733837466;	0.031297774170494
