0.723258065276550;	0.305182343715536;	0.000000263988922;	0.000000090632359;	0.000050719413680;	0.000029511507262;	0.000006922379353;	0.005885689427247;	0.006300169370513;	0.005475794592115;	0.008651094055027;	0.000095095184153;	0.000039522059613;	0.000038167486273;	0.000042623358349;	0.000065717421767;	0.000159319732589;	0.000185739477215;	0.000232351891506;	0.000301097906192;	0.000312643766405;	0.000529925693238;	0.000785816136854;	0.000695823856938;	0.000838571525958;	0.001647775249565;	0.002396406717974;	0.002234232595864;	0.002908412908454;	0.004422619592054;	0.005740349873094;	0.008496183671133;	0.009209454018262;	0.009641874125890;	0.012878854983285;	0.018153135806130;	0.023421203943236;	0.030998299173407;	0.038072191578468;	0.044765314859264;	0.051886523290733;	0.057958867550459;	0.060367980440850;	0.068678978733346;	0.079138452833564;	0.091758237538280;	0.106870367833389;	0.120002211516665;	0.137042587016304;	0.150335359933663;	0.163392575413030;	0.179489710381154;	0.198021137357651;	0.217548267529920;	0.236605630787473;	0.256353722533785;	0.274710836997780;	0.293203010490730;	0.323456935487927;	0.337653012340199;	0.356616698274643;	0.376488884770269;	0.393852723282959;	0.409194987153184;	0.427317891900519;	0.439649361086267;	0.457757148321976;	0.477552391929113;	0.495837618712322;	0.515053635357716;	0.534244225879146;	0.553409635409901;	0.572991248709842;	0.593664341855934;	0.622461270687972;	0.653007355255181;	0.687629674224648;	0.714072618159155;	0.901309150300044;	0.000003799428942
0.735133631067097;	0.318804820922962;	0.000000925017963;	0.000000315606307;	0.000174985738353;	0.000097169495391;	0.000023302679059;	0.005899398878033;	0.006314191223660;	0.005487569697849;	0.008668548987279;	0.000197334858722;	0.000087055972939;	0.000081259510117;	0.000086738688192;	0.000128245843210;	0.000278319312474;	0.000312549609359;	0.000383063848884;	0.000481197048611;	0.000498048510802;	0.000801997742152;	0.001162497636765;	0.001027657151079;	0.001211395904824;	0.002293648740892;	0.003262323661307;	0.003034682469874;	0.003886124361270;	0.005790019078624;	0.007422338938117;	0.010780245971873;	0.011605575767649;	0.012071650357667;	0.015915415075408;	0.022088704536749;	0.028174817030562;	0.036822926251855;	0.044823721354378;	0.052329593932368;	0.060260926197776;	0.066988091028420;	0.069404837611250;	0.078438171549366;	0.089823060873242;	0.103465911472487;	0.119702378095617;	0.133759195742915;	0.151862174702905;	0.165930658231161;	0.179696449973533;	0.196586487153440;	0.215932079100674;	0.236207372665347;	0.255911962948472;	0.276250489730395;	0.295087364144815;	0.313999958101713;	0.330393244141432;	0.344661864644658;	0.363761974879309;	0.383760659402362;	0.401229462715590;	0.416671930574979;	0.434885262083302;	0.447236618425838;	0.465417868827669;	0.485285071692450;	0.503644496559482;	0.522908479064632;	0.542132135623629;	0.561326176797353;	0.580917449667243;	0.601577252276716;	0.630251871646214;	0.660596960618649;	0.694850975725187;	0.720867578894700;	0.903525279763905;	0.000005346893292
0.753267317674407;	0.334801092698379;	0.000003265611917;	0.000001067230789;	0.000565877730728;	0.000292646107694;	0.000069928768215;	0.005933515739883;	0.006343829293400;	0.005512712330685;	0.008700166221896;	0.000363182321675;	0.000167103135069;	0.000150589345211;	0.000154003509683;	0.000219029217208;	0.000433411357507;	0.000470817895014;	0.000565627574900;	0.000691826651581;	0.000712037442777;	0.001099450688039;	0.001563228608875;	0.001376533986091;	0.001592106261172;	0.002927709743117;	0.004089857789563;	0.003790582049472;	0.004788061912082;	0.007018981326044;	0.008904551621202;	0.012745361602006;	0.013634775425388;	0.014096828626352;	0.018395010210102;	0.025231173604469;	0.031897366220863;	0.041293093598495;	0.049915760512719;	0.057944573239084;	0.066381567889492;	0.073491882241061;	0.075814573342759;	0.085244973760594;	0.097153777057314;	0.111365750775610;	0.128215796616099;	0.142742122109449;	0.161375356254442;	0.175781309583121;	0.189830236564028;	0.207037359662149;	0.226697162994602;	0.247233198360436;	0.267128627533074;	0.287613735515895;	0.306526094159407;	0.325472226538080;	0.345471269121132;	0.359713912420647;	0.378915551124589;	0.398984422749966;	0.416471317301415;	0.431912796846243;	0.450089327892440;	0.462248676486736;	0.480326966592949;	0.500067351850512;	0.518282636636910;	0.537331780140855;	0.556297643403118;	0.575225588026562;	0.594524011804298;	0.614863714101656;	0.643061265535577;	0.672848420790044;	0.706324160702285;	0.731514065955848;	0.906945052327799;	0.000009068981735
0.775927884609480;	0.352759920891648;	0.000011715881563;	0.000003690278020;	0.001872130881923;	0.000907775834712;	0.000217085432799;	0.006029381152886;	0.006415804589385;	0.005575319760319;	0.008768099887397;	0.000688758233552;	0.000331449661876;	0.000288509477855;	0.000282485492703;	0.000386287405735;	0.000693769695762;	0.000728500501301;	0.000857635075952;	0.001021102670748;	0.001045934170123;	0.001545010911390;	0.002154445459968;	0.001891084384357;	0.002144318069419;	0.003823715533128;	0.005242897168250;	0.004843981387661;	0.006031976573411;	0.008692678978285;	0.010910210008119;	0.015377722476591;	0.016346821560645;	0.016797689488928;	0.021681966199317;	0.029365753397207;	0.036773314985706;	0.047120196534753;	0.056540420760249;	0.065247512009296;	0.074345393698912;	0.081967631289089;	0.084177499256512;	0.094128558779451;	0.106730463306314;	0.121697842357427;	0.139365373815035;	0.154537359932693;	0.173906027138605;	0.188822006462428;	0.203320483113032;	0.221022577290637;	0.241174513964773;	0.262139855393138;	0.282382844811581;	0.303165248615203;	0.322289446061649;	0.341398768416438;	0.361178326718755;	0.375336106872834;	0.394584816955377;	0.414669306241481;	0.432124938786227;	0.447521998278236;	0.465620655074386;	0.477556217519936;	0.495510449021869;	0.515114923548908;	0.533193968665140;	0.552051057896492;	0.570793315851526;	0.589489300327011;	0.608523147359083;	0.628558745570296;	0.656266785060350;	0.685449332819666;	0.718073836960743;	0.742351096294502;	0.910391163001377;	0.000011924684301
0.807722018197129;	0.373026033056676;	0.000042468221585;	0.000012919990694;	0.006481254621252;	0.002834066789486;	0.000682467049329;	0.006297705292545;	0.006589012751894;	0.005729359145264;	0.008911561193549;	0.001298661481795;	0.000661768225228;	0.000555219275233;	0.000520486367365;	0.000684186279001;	0.001114539209654;	0.001131124280911;	0.001304539100763;	0.001512205210299;	0.001541638853219;	0.002177912698996;	0.002979172311540;	0.002606605989103;	0.002897172735229;	0.005009922506976;	0.006743250473164;	0.006210705685700;	0.007623918300242;	0.010800565004380;	0.013411387849411;	0.018615803106504;	0.019663431279573;	0.020081367114528;	0.025638741026706;	0.034285819116805;	0.042526022762884;	0.053933091991006;	0.064237187106524;	0.073692538013205;	0.083516603617979;	0.091698346354655;	0.093743514237428;	0.104242122757778;	0.117587472471692;	0.133362422007046;	0.151900665717367;	0.167758401855732;	0.187878265159426;	0.203292422249960;	0.218224327408424;	0.236409065978357;	0.257048578544203;	0.278436509608045;	0.299018525139232;	0.320088215959932;	0.339413091625789;	0.358674372230890;	0.378277932648753;	0.392332052197980;	0.411622024231444;	0.431716566920094;	0.449138608169922;	0.464491199585529;	0.482502619322256;	0.494187068577461;	0.511988289341104;	0.531414250466073;	0.549301833805522;	0.567893810086315;	0.586329292603855;	0.604719176211066;	0.623428532187983;	0.643118001259251;	0.670309386298774;	0.698888498107050;	0.730683885527997;	0.754087243528257;	0.914152914567102;	0.000021699830263
0.851632022521202;	0.395871970653956;	0.000155228349011;	0.000045717979410;	0.006599383270740;	0.009357312477833;	0.002148343282406;	0.007055850836065;	0.007008409927583;	0.006110523103075;	0.009215944283292;	0.002582063157046;	0.001316893231264;	0.001074875503525;	0.000962105089613;	0.001215118329853;	0.001794826988330;	0.001760133239594;	0.001988115174758;	0.002243564967977;	0.002276166095294;	0.003074652294502;	0.004125931991878;	0.003598155972746;	0.003919547753544;	0.006572862820701;	0.008684975066221;	0.007973922350810;	0.009648765278069;	0.013437312565142;	0.016507902723681;	0.022567426512524;	0.023685956818302;	0.024039637593401;	0.030359066709985;	0.040084979841143;	0.049245841808770;	0.061815885392973;	0.073083365893557;	0.083349842773600;	0.093957530072887;	0.102739103763178;	0.104554770301594;	0.115614777706301;	0.129741178510726;	0.146361155937345;	0.165806494649518;	0.182375478021091;	0.203270596174857;	0.219197596117293;	0.234571497512515;	0.253241231299444;	0.274364053156004;	0.296163750937088;	0.317070344757909;	0.338408752256763;	0.357911673289532;	0.377297698617560;	0.396731245693893;	0.410628910655059;	0.429912715093535;	0.449963138724866;	0.467296808879883;	0.482552531460099;	0.500423359478491;	0.511809575086425;	0.529427327220991;	0.548658670694776;	0.566359410272336;	0.584704147267327;	0.602855821061135;	0.620944319704451;	0.639304717499890;	0.658585137593000;	0.685137772708473;	0.712941614781800;	0.743687617266569;	0.765978937325776;	0.917873646962661;	0.000028362594374
0.877477791556697;	0.421266758699823;	0.000571203988277;	0.000163249587096;	0.006995766505625;	0.009714082357124;	0.007238521833485;	0.009178730475062;	0.008031795886157;	0.007061937609088;	0.009863726825512;	0.003433780763615;	0.002715140755495;	0.002062672689099;	0.001784680956745;	0.002165521163106;	0.002894330487922;	0.002741436550078;	0.003032106835299;	0.003331440174418;	0.003363331877937;	0.004343020278669;	0.005717273187031;	0.004969329817183;	0.005305137774754;	0.008627468245204;	0.011191578647736;	0.010242761873228;	0.012217035447179;	0.016725756516273;	0.020329289838281;	0.027373005016240;	0.028546656317698;	0.028792650939470;	0.035966741982510;	0.046889210120006;	0.057056848567575;	0.070888004679677;	0.083192044289032;	0.094324735931692;	0.105764199511233;	0.115176246415152;	0.116679888639744;	0.128299187557445;	0.143228405930000;	0.160712542855579;	0.181080303777532;	0.198366423722719;	0.220036693969884;	0.236472271786150;	0.252279732086069;	0.271417434488524;	0.292996641025978;	0.315173396120865;	0.336366309312725;	0.357931060773636;	0.377568874694679;	0.397036400852766;	0.416308266211322;	0.430005915647194;	0.449252283427653;	0.469229928807539;	0.486452265699038;	0.501588638052066;	0.519278578237947;	0.530297698018898;	0.547643780713818;	0.566561575016182;	0.583926594769005;	0.601845163825960;	0.619520723193330;	0.637138923205046;	0.655013235832274;	0.673781602165468;	0.699635883390973;	0.726659369838438;	0.756394554837300;	0.777644152975268;	0.921516863854075;	0.000052012467886
0.907679758256742;	0.449505681327930;	0.002113586527123;	0.000587483543734;	0.007896342394318;	0.010587821748689;	0.007690134199003;	0.015806769418157;	0.010502266614336;	0.009387972468102;	0.011253495000685;	0.004638834108353;	0.004228010165897;	0.004153081573437;	0.003292837981346;	0.003830993134000;	0.004670817507635;	0.004276840181172;	0.004631449572321;	0.004948673014729;	0.004970566102437;	0.006136907272022;	0.007924227050257;	0.006864437913885;	0.007180386813654;	0.011323089366399;	0.014419406762794;	0.013154639292985;	0.015466062611820;	0.020814831413590;	0.025030080022584;	0.033195572244001;	0.034397915338504;	0.034477715970885;	0.042600772008250;	0.054836654342114;	0.066092657031564;	0.081274927691793;	0.094679708436818;	0.106723644942491;	0.119031611378294;	0.129093878611135;	0.130184892693135;	0.142344992483297;	0.158082466034546;	0.176430618829302;	0.197714015066179;	0.215703677293009;	0.238125896999602;	0.255047725282211;	0.271263790409415;	0.290835616477019;	0.312828390277935;	0.335332921477347;	0.356760508230278;	0.378494289633415;	0.398205184681886;	0.417683073744260;	0.436774586524055;	0.450173894598949;	0.469276583211892;	0.489060745479378;	0.506046635309589;	0.520940501226386;	0.538333094797256;	0.548900979180651;	0.565911271166274;	0.584476970487832;	0.601502075512547;	0.619018857425168;	0.636266461721473;	0.653460649848030;	0.670887975277637;	0.689176093936300;	0.714345089093297;	0.740586958764239;	0.769293122772766;	0.789495036797192;	0.925198047800278;	0.000067869644760
0.928256673065195;	0.480581611312833;	0.007857869882278;	0.002128576529851;	0.010918781873172;	0.012939325649114;	0.008604853893486;	0.016590756450775;	0.017147404541740;	0.015934615428309;	0.014176050923700;	0.006528393868150;	0.006139329864340;	0.005882133730166;	0.006254608120439;	0.006983985995429;	0.007561066636362;	0.006662601557735;	0.007060815182030;	0.007363174847984;	0.007358864769293;	0.008671397019111;	0.010979684978689;	0.009477348329838;	0.009718116680947;	0.014857568767501;	0.018571748670692;	0.016888114366168;	0.019568407266776;	0.025887943111122;	0.030797935737583;	0.040228634722219;	0.041418861905746;	0.041256340673514;	0.050422087267222;	0.064084251038956;	0.076502874654213;	0.093114458665450;	0.107671884995905;	0.120658533551496;	0.133856667117316;	0.144575245891051;	0.145133627018047;	0.157798957497962;	0.174332590106440;	0.193524447805761;	0.215693804977258;	0.234353457117710;	0.257479313964144;	0.274842341987442;	0.291417164213638;	0.311358456888739;	0.333684121886034;	0.356425933555708;	0.377994414064186;	0.399799522886939;	0.419492587072433;	0.438897102972289;	0.457776719250756;	0.470820756012390;	0.489741269857685;	0.509308965797546;	0.526054892926936;	0.540718543575795;	0.557825963905988;	0.567949923331242;	0.584630154512507;	0.602842955428271;	0.619523893457144;	0.636625593296932;	0.653426415628663;	0.670174590589752;	0.687130560003045;	0.704911789702415;	0.729360302231997;	0.754785286273958;	0.782422978360481;	0.801533024935363;	0.928919917568919;	0.000124957092007
0.941583137022884;	0.514450251782199;	0.029314423040902;	0.007759576246973;	0.013013676216161;	0.014272633686306;	0.011413629691732;	0.018167759978785;	0.018455082783260;	0.017205588391937;	0.021185703940138;	0.009959963033855;	0.009301613741303;	0.008060557045430;	0.009031058377095;	0.009489990783861;	0.011876496835706;	0.010492695091626;	0.010889385038066;	0.010915826130923;	0.010842139023052;	0.012273468269084;	0.015234035314480;	0.013107292384456;	0.013147987585622;	0.019484536688959;	0.023902125907558;	0.021663057185897;	0.024746857386316;	0.032178478593604;	0.037869566298932;	0.048712846399555;	0.049831996216185;	0.049324584408249;	0.059624840982873;	0.074820448943772;	0.088467185265602;	0.106572664708393;	0.122320809393025;	0.136266403762906;	0.150359569521762;	0.161725820283296;	0.161610928323197;	0.174729855801703;	0.192031896630593;	0.212028140509459;	0.235032979757201;	0.254314604468372;	0.278080254927324;	0.295831907118367;	0.312714379934591;	0.332969713384578;	0.355572456882126;	0.378498314747177;	0.400162928977370;	0.422000054751509;	0.441647441017769;	0.460954923883421;	0.479598410527923;	0.492255447675193;	0.510966812426200;	0.530287351106465;	0.546764017654704;	0.561169501559822;	0.577956832998708;	0.587601103715631;	0.603916232158374;	0.621739055498345;	0.638042595646327;	0.654695255089799;	0.671017636634223;	0.687289298956966;	0.703743434978948;	0.720986263629641;	0.744673436661490;	0.769239431399662;	0.795761772607560;	0.813777089594754;	0.932684235080833;	0.000162643492459
