0.050653427629977;	0.291977952555503;	0.000000009986833;	0.000000003283369;	0.000000003352979;	0.000001352032888;	0.000001803786840;	0.000000953447243;	0.735176406866379;	0.806517481959563;	0.720286205307040;	0.671678396670929;	0.609119155546033;	0.000000597844910;	0.000001102557237;	0.000001030071366;	0.000001595216870;	0.000001785556335;	0.000003034465881;	0.000003322520636;	0.000004936796674;	0.000007442661455;	0.000006208522473;	0.000005835772629;	0.000015514671183;	0.000023284524271;	0.000017459706847;	0.000026493000094;	0.000062849516146;	0.000092005470352;	0.000068203917722;	0.000105762070440;	0.000206685754096;	0.000278837685824;	0.000257422204812;	0.000336637995531;	0.000517716086374;	0.000784830957808;	0.000999531190132;	0.001113043322576;	0.001289130657310;	0.001761603563980;	0.002169188863772;	0.002950045760222;	0.003773855709273;	0.004250725589180;	0.004948051620525;	0.005875841206356;	0.006486138879081;	0.007785985202830;	0.009724559113391;	0.011284875972017;	0.013638733603961;	0.016491329171578;	0.019093509917419;	0.021881315494197;	0.024327075544931;	0.026412506245087;	0.030214978229867;	0.033821741945183;	0.038172406085054;	0.042894266821610;	0.047916908959655;	0.053554919087492;	0.058853063043564;	0.062934848177389;	0.068621578430677;	0.075903156358772;	0.081692636883860;	0.087753840997295;	0.094974167295073;	0.101841959338413;	0.109643032096934;	0.117761529391716;	0.126272171818281;	0.134718802033762;	0.143322992166830;	0.151297919679085;	0.160961850006011;	0.170281336047714;	0.180314516721917;	0.190951796893175;	0.202156833430077;	0.211344517881423;	0.221367703677601;	0.232916458033548;	0.243950200562342;	0.255822532185011;	0.268407189707521;	0.281590268281461;	0.295093880289506;	0.308923476408615;	0.322055863142943;	0.340559702492792;	0.361485514084757;	0.386124308153123;	0.414838081878327;	0.441398747066952;	0.755112205549752;	0.000000000000000
0.050653508299117;	0.291977956388825;	0.000000009986989;	0.000000003283381;	0.000000003352985;	0.000001352064733;	0.000001803819692;	0.000000953462802;	0.735176406876361;	0.806517481963356;	0.720286205314650;	0.671678396679770;	0.609119155549126;	0.000000597862811;	0.000001102580180;	0.000001030091152;	0.000001595249489;	0.000001785588045;	0.000003034515509;	0.000003322565695;	0.000004936850957;	0.000007442682113;	0.000006208540427;	0.000005835786758;	0.000015514701313;	0.000023284563481;	0.000017459733671;	0.000026493035923;	0.000062849582122;	0.000092005551564;	0.000068203981068;	0.000105762154386;	0.000206685885162;	0.000278837849720;	0.000257422348886;	0.000336638162120;	0.000517716310525;	0.000784831265537;	0.000999531542613;	0.001113043685045;	0.001289131056331;	0.001761604069184;	0.002169189448196;	0.002950046477291;	0.003773856553288;	0.004250726499897;	0.004948052607788;	0.005875842301488;	0.006486140055905;	0.007785986537455;	0.009724560644809;	0.011284877664069;	0.013638735506375;	0.016491331308281;	0.019093512261629;	0.021881318046240;	0.024327078266948;	0.026412509075591;	0.030214981290979;	0.033821745221409;	0.038172409591218;	0.042894270557213;	0.047916912919222;	0.053554923276272;	0.058853067444527;	0.062934852690463;	0.068621583073040;	0.075903161169387;	0.081692641822673;	0.087753846075155;	0.094974172528986;	0.101841964708674;	0.109643037601423;	0.117761535017800;	0.126272177549080;	0.134718807864092;	0.143322998087776;	0.151297925639728;	0.160961856030276;	0.170281342128271;	0.180314522855814;	0.190951803075956;	0.202156839657872;	0.211344524146820;	0.221367709965244;	0.232916464324561;	0.243950206848048;	0.255822538454504;	0.268407195941329;	0.281590274464764;	0.295093886419616;	0.308923482484266;	0.322055869175212;	0.340559708436967;	0.361485519907995;	0.386124313786981;	0.414838087318248;	0.441398752320632;	0.755112207927176;	0.000000000000000
0.050653644272883;	0.291977959817397;	0.000000009987371;	0.000000003283415;	0.000000003353001;	0.000001352124044;	0.000001803875423;	0.000000953486866;	0.735176406891569;	0.806517481969032;	0.720286205324955;	0.671678396690397;	0.609119155552888;	0.000000597884153;	0.000001102603805;	0.000001030110696;	0.000001595279790;	0.000001785615862;	0.000003034556617;	0.000003322602032;	0.000004936892364;	0.000007442738199;	0.000006208588691;	0.000005835824527;	0.000015514778102;	0.000023284661190;	0.000017459800209;	0.000026493122472;	0.000062849736136;	0.000092005738134;	0.000068204125859;	0.000105762340134;	0.000206686167773;	0.000278838196731;	0.000257422649733;	0.000336638504525;	0.000517716761043;	0.000784831869690;	0.000999532221958;	0.001113044371909;	0.001289131793138;	0.001761604979837;	0.002169190479062;	0.002950047711839;	0.003773857972079;	0.004250727997585;	0.004948054192692;	0.005875844017761;	0.006486141852701;	0.007785988519400;	0.009724562853893;	0.011284880035424;	0.013638738093282;	0.016491334128239;	0.019093515263628;	0.021881321213491;	0.024327081538474;	0.026412512366471;	0.030214984727777;	0.033821748771320;	0.038172413254844;	0.042894274320486;	0.047916916765559;	0.053554927202317;	0.058853071430757;	0.062934856691582;	0.068621587122321;	0.075903165284636;	0.081692645967791;	0.087753850256342;	0.094974176757081;	0.101841968969016;	0.109643041891899;	0.117761539329036;	0.126272181868616;	0.134718812150316;	0.143323002367841;	0.151297929887550;	0.160961860271483;	0.170281346354855;	0.180314527058947;	0.190951807244318;	0.202156843784259;	0.211344528230579;	0.221367714010257;	0.232916468331912;	0.243950210820110;	0.255822542394645;	0.268407199845505;	0.281590278329468;	0.295093890241931;	0.308923486252393;	0.322055872886756;	0.340559712048712;	0.361485523385947;	0.386124317098090;	0.414838090440088;	0.441398755265091;	0.755112209234829;	0.000000000000000
0.050653651991591;	0.291977963676130;	0.000000009988557;	0.000000003283530;	0.000000003353054;	0.000001352306046;	0.000001804009156;	0.000000953546849;	0.735176406928377;	0.806517481983355;	0.720286205349443;	0.671678396713222;	0.609119155561386;	0.181044197477530;	0.000001102654911;	0.000001030149236;	0.000001595338250;	0.000001785669728;	0.000003034634285;	0.000003322668721;	0.000004936967982;	0.000007442817235;	0.000006208655502;	0.000005835877008;	0.000015514879334;	0.000023284787525;	0.000017459887374;	0.000026493233331;	0.000062849924946;	0.000092005964858;	0.000068204302658;	0.000105762563488;	0.000206686501203;	0.000278838603247;	0.000257423002054;	0.000336638899690;	0.000517717275383;	0.000784832551751;	0.000999532986094;	0.001113045143845;	0.001289132618987;	0.001761605993329;	0.002169191623528;	0.002950049076639;	0.003773859537082;	0.004250729652736;	0.004948055945871;	0.005875845915588;	0.006486143843256;	0.007785990716808;	0.009724565308546;	0.011284882682085;	0.013638740992211;	0.016491337299703;	0.019093518657366;	0.021881324817825;	0.024327085294345;	0.026412516182414;	0.030214988753395;	0.033821752977454;	0.038172417649753;	0.042894278895698;	0.047916921508524;	0.053554932114386;	0.058853076491693;	0.062934861812917;	0.068621592323452;	0.075903170607391;	0.081692651370658;	0.087753855748158;	0.094974182350942;	0.101841974643260;	0.109643047641228;	0.117761545138677;	0.126272187720269;	0.134718818041709;	0.143323008286999;	0.151297935782112;	0.160961866163245;	0.170281352237568;	0.180314532930303;	0.190965289332605;	0.202208860023504;	0.211432843930062;	0.221478846181069;	0.233039035783549;	0.244081824687111;	0.255961215857487;	0.268551152559968;	0.281738284692764;	0.295245420341358;	0.309078391510084;	0.322214832383695;	0.340722297161239;	0.361651806316095;	0.386292951195728;	0.415008890981615;	0.441572385814687;	0.755195659026512;	0.000000000000000
0.050653662198494;	0.291977967899142;	0.000000009992156;	0.000000003283917;	0.000000003353223;	0.000001352663035;	0.000001804358023;	0.000000953676469;	0.735176407013819;	0.806517482015731;	0.720286205400665;	0.671678396757504;	0.609119155578227;	0.181044197569600;	0.000001102741016;	0.000001030216522;	0.000001595435577;	0.000001785754572;	0.000003034752027;	0.000003322770497;	0.000004937078266;	0.000007442931510;	0.000006208751845;	0.000005835953057;	0.000015515018963;	0.000023284958902;	0.000017460006540;	0.000026493381747;	0.000062850169803;	0.000092006256929;	0.000068204532179;	0.000105762846145;	0.000206686915708;	0.000278839104924;	0.000257423436391;	0.000336639384765;	0.000517717899936;	0.000784833370522;	0.000999533899362;	0.001113046064834;	0.001289133593196;	0.001761607178113;	0.002169192954586;	0.002950050652281;	0.003773861333035;	0.004250731547094;	0.004948057943822;	0.005875848070826;	0.006486146093332;	0.007785993186654;	0.009724568050980;	0.011284885625208;	0.013641380527443;	0.016505421802609;	0.019121523969131;	0.021922782232760;	0.024379334552698;	0.026473963704586;	0.030287913910367;	0.033905506667242;	0.038267100649526;	0.042999630386841;	0.048032598203491;	0.053681092782872;	0.058989362454750;	0.063079222843135;	0.068775183921936;	0.076067033656137;	0.081865324450374;	0.087935582554520;	0.095165472929727;	0.102042185810185;	0.109852199131450;	0.117979282951600;	0.126498035411734;	0.134952163092682;	0.143564350587602;	0.151545666155961;	0.161217382721683;	0.170544732470308;	0.180586071154505;	0.191242293451129;	0.202488221165578;	0.211717577894527;	0.221772607809367;	0.233343902809206;	0.244398769790523;	0.256291169061170;	0.268894409683284;	0.282095409191279;	0.295617588100646;	0.309466655308103;	0.322621294395482;	0.341144953865693;	0.362089052288635;	0.386742363553450;	0.415471683582025;	0.442052701147621;	0.755433609668288;	0.000000000000000
0.050653675249545;	0.291977972513995;	0.000000010003125;	0.000000003285231;	0.000000003353766;	0.003437243572530;	0.000001804964528;	0.000000954008142;	0.735176407196898;	0.806517482092887;	0.720286205514455;	0.671678396841684;	0.609119155612351;	0.181044197692697;	0.209938434584048;	0.000001030327340;	0.000001595592369;	0.000001842007126;	0.000003349143508;	0.000003791730281;	0.000005635833758;	0.000007827465746;	0.000006589298439;	0.000006211358585;	0.000016420231858;	0.000024593776775;	0.000018476732550;	0.000027937709883;	0.000065678438525;	0.000095822792877;	0.000071327003089;	0.000110006800128;	0.000213697516903;	0.000288057167057;	0.000265739841089;	0.000346437919833;	0.000531299830095;	0.000803898145416;	0.001022008396515;	0.001136786298237;	0.001315441712433;	0.001795119280662;	0.002208476259017;	0.002998904811160;	0.003832028684081;	0.004314329959502;	0.005017867242436;	0.005953796702093;	0.006569777156394;	0.007880605178355;	0.009833189230952;	0.011404770419184;	0.013773692098806;	0.016644855770960;	0.019264830015988;	0.022071114374991;	0.024532885225241;	0.026630178823025;	0.030454181113150;	0.034081786701980;	0.038455148719976;	0.043200450266673;	0.048246859271444;	0.053910010004250;	0.059232668605644;	0.063333005351046;	0.069041816114231;	0.076349431922631;	0.082162038083828;	0.088247768285048;	0.095494693050530;	0.102388241004346;	0.110215950998767;	0.118360927017477;	0.126897533332999;	0.135368738519437;	0.143999929437379;	0.151998122868510;	0.161689933625409;	0.171038127750224;	0.181101397338201;	0.191777205596019;	0.203036772716105;	0.212280841201765;	0.222355276963154;	0.233949712931072;	0.245030115000102;	0.256950959896172;	0.269584642878850;	0.282819611708029;	0.296382088649445;	0.310279866364471;	0.323496366281461;	0.342089109592109;	0.363112205835350;	0.387854353694495;	0.416685050143231;	0.443358470780050;	0.756087836745488;	0.000000000000000
0.076937112761560;	0.292139503127943;	0.000000013252133;	0.000000003725545;	0.000000003643722;	0.003438578368915;	0.005171956679450;	0.000001597756013;	0.735176835775284;	0.806517645019583;	0.720286536914296;	0.671678826844974;	0.609119310984667;	0.181725522252038;	0.209939646481339;	0.202958899919471;	0.000003270688876;	0.000003443798240;	0.000005546270632;	0.000005686941324;	0.000007815143963;	0.000010323946481;	0.000008590318683;	0.000007906295805;	0.000019679341510;	0.000028660755194;	0.000021395983822;	0.000031597031386;	0.000071878597686;	0.000103558708946;	0.000077379392473;	0.000117565187149;	0.000225294153358;	0.000302597932473;	0.000278446864218;	0.000360780086747;	0.000550423160666;	0.000829806369133;	0.001051981772353;	0.001168094466529;	0.001349464725707;	0.001837668961024;	0.002257931940402;	0.003059893711405;	0.003904310754451;	0.004393510524869;	0.005105018629063;	0.006051459136299;	0.006674945130334;	0.008000111009123;	0.009971498406586;	0.011558972550579;	0.013948612052620;	0.016842981540049;	0.019483276273260;	0.022309483767356;	0.024787879522376;	0.026895863658881;	0.030741345489447;	0.034388908403955;	0.038783964403171;	0.043551597657057;	0.048620554628899;	0.054307634168594;	0.059653057317892;	0.063768861179532;	0.069496852582700;	0.076828713258390;	0.082663221913450;	0.088773232470611;	0.096047315391732;	0.102967797718539;	0.110824029496460;	0.118998023450648;	0.127563844161112;	0.136063501604506;	0.144726318076078;	0.152752736354892;	0.162478375573415;	0.171861901834290;	0.181962721325905;	0.192676658353030;	0.203969511455822;	0.213250041125182;	0.223371583601045;	0.235023115367639;	0.246170938693677;	0.258171487768674;	0.270892620841963;	0.284218507524544;	0.297865978845235;	0.311821834655823;	0.325072981769736;	0.343652605590979;	0.364611201928654;	0.389253113095472;	0.417955003132762;	0.444489659783132;	0.756568549412615;	0.000000000000000
0.077278317883292;	0.292286449234635;	0.000000041781839;	0.000000008385440;	0.000000006292362;	0.003518166092996;	0.005176924533179;	0.004542719548639;	0.735178428639874;	0.806518268997429;	0.720287587714781;	0.671679871149811;	0.609119712800286;	0.181729741755363;	0.210914094433122;	0.203007883474082;	0.286939855156286;	0.000005930334116;	0.000009110917998;	0.000008959716273;	0.000011668387636;	0.000014274361820;	0.000011774240035;	0.000010744566761;	0.000024974889205;	0.000035348629246;	0.000026440060837;	0.000037933981577;	0.000082527762878;	0.000117220533757;	0.000088283868865;	0.000131163123571;	0.000246353719874;	0.000329313100858;	0.000301869227997;	0.000387081503006;	0.000585447985231;	0.000877000142963;	0.001106494468278;	0.001224893355788;	0.001410390569803;	0.001912761289832;	0.002344279974900;	0.003165160979368;	0.004027584145988;	0.004527199811405;	0.005250635324802;	0.006212589693984;	0.006845776010531;	0.008191458234483;	0.010190481380930;	0.011800508847361;	0.014219533543359;	0.017146614182296;	0.019815801401394;	0.022670975055396;	0.025174062042542;	0.027298169999521;	0.031175899319305;	0.034853376577244;	0.039281052212061;	0.044082415515081;	0.049185488889962;	0.054908817520416;	0.060288377076439;	0.064426691290080;	0.070183179617194;	0.077551487743491;	0.083419209276404;	0.089566051159878;	0.096881138687198;	0.103842459003931;	0.111742239059591;	0.119960997171019;	0.128572824735694;	0.137119717298437;	0.145836224642600;	0.153913705276641;	0.163702033614507;	0.173153288902652;	0.183326601023213;	0.194109586024286;	0.205459136917939;	0.214786483348811;	0.224938271968134;	0.236597721585687;	0.247731367998205;	0.259695387384051;	0.272351751352269;	0.285591718885803;	0.299144015835693;	0.313012768909467;	0.326186884231488;	0.344688725890894;	0.365574058993386;	0.390153065944148;	0.418805378800772;	0.445298227928649;	0.756928689779424;	0.000000000000000
0.094910016499707;	0.292566181165700;	0.000000186483698;	0.000000036214210;	0.000000020804838;	0.003547952002830;	0.005350161239157;	0.004573645486577;	0.741607144198221;	0.806520292338847;	0.720290673714129;	0.671682613151674;	0.609120812468269;	0.181982995744039;	0.211133407344566;	0.203880668914245;	0.287713552406002;	0.292949270588466;	0.311746380441776;	0.000015215213337;	0.000018772850909;	0.000021888589644;	0.000017652484593;	0.000016024075140;	0.000034188774059;	0.000046639207024;	0.000035079635241;	0.000048425247959;	0.000099243759773;	0.000138566988877;	0.000105331771854;	0.000151966387608;	0.000278101309030;	0.000369480781627;	0.000337000420723;	0.000425903841836;	0.000636780643781;	0.000945587128851;	0.001185780597048;	0.001307737524793;	0.001498738798379;	0.002020695210448;	0.002468054335528;	0.003315591836021;	0.004203348472727;	0.004717981533149;	0.005458556638299;	0.006442121836166;	0.007087867977864;	0.008460605239584;	0.010496811138187;	0.012136843689566;	0.014595198484267;	0.017566303944768;	0.020274240257518;	0.023168231539617;	0.025704587720162;	0.027850186409654;	0.031770829350846;	0.035487724076287;	0.039958523421305;	0.044804689089761;	0.049953104627191;	0.055724639346888;	0.061148683116078;	0.065314348739923;	0.071107073654784;	0.078522599405048;	0.084433543371563;	0.090628389424902;	0.097996555896860;	0.105010758178009;	0.112965990376246;	0.121239018108010;	0.129901583801861;	0.138488327465376;	0.147242343094340;	0.155335926566072;	0.165130954126838;	0.174571449170114;	0.184716405787888;	0.195455807018194;	0.206750401381723;	0.216018996226557;	0.226122656733471;	0.237735279214344;	0.248826558439225;	0.260755292272432;	0.273380453567110;	0.286594869816405;	0.300126978957908;	0.313977362666565;	0.327136762262681;	0.345613926138551;	0.366466545388588;	0.391010916479538;	0.419628564000132;	0.446086612580750;	0.757278232779671;	0.000000000000000
0.099872257127047;	0.292904175390546;	0.000000840532872;	0.000000183679625;	0.000000092555632;	0.003574936167258;	0.005382425071541;	0.004709446495506;	0.741753446196545;	0.812722794242470;	0.727022038171673;	0.671689549227718;	0.609123441086611;	0.182082587578149;	0.211455165556012;	0.204236930354968;	0.288615249341397;	0.294305576394724;	0.313241326842311;	0.298015565118944;	0.000030520640411;	0.000034372268847;	0.000027284012124;	0.000024825851848;	0.000048653575247;	0.000064015882491;	0.000048578008783;	0.000064365740978;	0.000123710108907;	0.000169819875582;	0.000130427905693;	0.000181624845380;	0.000322743154714;	0.000425812142910;	0.000386089868725;	0.000479508663204;	0.000706982440938;	0.001038311276949;	0.001292832748699;	0.001419728951353;	0.001616811650819;	0.002163218758443;	0.002630739492980;	0.003512311014674;	0.004432229618944;	0.004966355089097;	0.005729125527793;	0.006739789034087;	0.007399609810249;	0.008804805833339;	0.010887323005530;	0.012564313418661;	0.015071112209052;	0.018096613633555;	0.020852079684695;	0.023793431643242;	0.026370533260309;	0.028541965484143;	0.032514118928917;	0.036277571581528;	0.040799459123320;	0.045698968485072;	0.050901327711921;	0.056730120378287;	0.062205043786089;	0.066397291667681;	0.072224379480551;	0.079686383213889;	0.085634416583453;	0.091864694780325;	0.099263975475551;	0.106294534050872;	0.114257657997870;	0.122527002523144;	0.131174997746815;	0.139738453082630;	0.148466081065341;	0.156523709383980;	0.166292084199324;	0.175707390702837;	0.185830242342572;	0.196550866155763;	0.207829556104511;	0.217086560655929;	0.227181313839994;	0.238782256579643;	0.249862293670072;	0.261780066878983;	0.274391124995032;	0.287589734481607;	0.301105631722163;	0.314939075302408;	0.328083588205926;	0.346535894516665;	0.367356681945780;	0.391867483471175;	0.420453741945250;	0.446880852648622;	0.757628294651925;	0.000000000000000
