0.316947962116146;	0.027413603796562;	0.029585913267193;	0.027210060079202;	0.025405535161690;	0.026119002885469;	0.035061668447103;	0.051150385981160;	0.024127042209483;	0.026617988742078;	0.431895160104410;	0.516923783607731;	0.053098418986063;	0.058147654718830;	0.065329783142618;	0.056642136944838;	0.022151368540929;	0.021340066121801;	0.020618895312220;	0.021201938223124;	0.020444123388430;	0.021195117214089;	0.020431701064304;	0.021063851401476;	0.020479193634552;	0.020571777852875;	0.021718094739630;	0.021174738462243;	0.021244553864523;	0.022441894786012;	0.021529633912101;	0.021838405023217;	0.022924441005468;	0.022021706504698;	0.022326399418215;	0.023297963762681;	0.022653396683553;	0.023126731491979;	0.023419998509296;	0.024180957888976;	0.023475686303754;	0.024115449733873;	0.024125699629267;	0.024663146083268;	0.025671194317832;	0.024882872316570;	0.025534813938828;	0.025913257790841;	0.025709793453401;	0.026507109711850;	0.027351487176754;	0.028179410100775;	0.027177735713659;	0.027737380360355;	0.027982340609730;	0.028629451739494;	0.028547932802119;	0.028709406675379;	0.029288786072925;	0.030289676766541;	0.029806023663428;	0.030220542553578;	0.030821434109168;	0.031683102529355;	0.032219784030086;	0.032172121192054;	0.032689759178732;	0.033246592111633;	0.033851032669517;	0.033845876192479;	0.034645459170374;	0.035467897979379;	0.036073168632275;	0.036312334012060;	0.035784177139288;	0.036364477901695;	0.037028922966308;	0.037932206001547;	0.038789635522245;	0.039756302404256;	0.040687074236313;	0.041778476886245;	0.042737332032168;	0.043876668825145;	0.044948584503987;	0.049206062662899;	0.050490904520957;	0.051981689783736;	0.052428345503748;	0.053499977937860;	0.054591065856367;	0.055489573152763;	0.056724967958756;	0.056500792247617;	0.057225004386033;	0.056522900195488;	0.058453748158275;	0.058299714655948;	0.060467208764211;	0.062068631728018;	0.063471596608028;	0.065180147311462;	0.066794169454678;	0.068389315270775;	0.070470934920701;	0.070553390130857;	0.072183899749599;	0.073226873839368;	0.074459613494455;	0.075163709858305;	0.077029875224889;	0.079030425989696;	0.072361510127125;	0.087780200604451;	0.104801056741563;	0.125511971149886;	0.150386996326359;	0.175102488232847;	0.195326890753707;	0.298559203213533
0.316947962116146;	0.027413603796562;	0.029585913267193;	0.027210060079202;	0.025405535161690;	0.026119002885469;	0.035061668447103;	0.051150385981160;	0.024127042209483;	0.026617988742078;	0.431895160104410;	0.516923783607731;	0.053098418986063;	0.058147654718830;	0.065329783142618;	0.056642136944838;	0.022151368540929;	0.021340066121801;	0.020618895312220;	0.021201938223124;	0.020444123388430;	0.021195117214089;	0.020431701064304;	0.021063851401476;	0.020479193634552;	0.020571777852875;	0.021718094739630;	0.021174738462243;	0.021244553864523;	0.022441894786012;	0.021529633912101;	0.021838405023217;	0.022924441005468;	0.022021706504698;	0.022326399418215;	0.023297963762681;	0.022653396683553;	0.023126731491979;	0.023419998509296;	0.024180957888976;	0.023475686303754;	0.024115449733873;	0.024125699629267;	0.024663146083268;	0.025671194317832;	0.024882872316570;	0.025534813938828;	0.025913257790841;	0.025709793453401;	0.026507109711850;	0.027351487176754;	0.028179410100775;	0.027177735713659;	0.027737380360355;	0.027982340609730;	0.028629451739494;	0.028547932802119;	0.028709406675379;	0.029288786072925;	0.030289676766541;	0.029806023663428;	0.030220542553578;	0.030821434109168;	0.031683102529355;	0.032219784030086;	0.032172121192054;	0.032689759178732;	0.033246592111633;	0.033851032669517;	0.033845876192479;	0.034645459170374;	0.035467897979379;	0.036073168632275;	0.036312334012060;	0.035784177139288;	0.036364477901695;	0.037028922966308;	0.037932206001547;	0.038789635522245;	0.039756302404256;	0.040687074236313;	0.041778476886245;	0.042737332032168;	0.043876668825145;	0.044948584503987;	0.049206062662899;	0.050490904520957;	0.051981689783736;	0.052428345503748;	0.053499977937860;	0.054591065856367;	0.055489573152763;	0.056724967958756;	0.056500792247617;	0.057225004386033;	0.056522900195488;	0.058453748158275;	0.058299714655948;	0.060467208764211;	0.062068631728018;	0.063471596608028;	0.065180147311462;	0.066794169454678;	0.068389315270775;	0.070470934920701;	0.070553390130857;	0.072183899749599;	0.073226873839368;	0.074459613494455;	0.075163709858305;	0.077029875224889;	0.079030425989696;	0.072361510127125;	0.087780200604451;	0.104801056741563;	0.125511971149886;	0.150386996326359;	0.175102488232847;	0.195326890753707;	0.359115371688257
0.316947962116146;	0.027413603796562;	0.029585913267193;	0.027210060079202;	0.025405535161690;	0.026119002885469;	0.035061668447103;	0.051150385981160;	0.024127042209483;	0.026617988742078;	0.431895160104410;	0.516923783607731;	0.053098418986063;	0.058147654718830;	0.065329783142618;	0.056642136944838;	0.022151368540929;	0.021340066121801;	0.020618895312220;	0.021201938223124;	0.020444123388430;	0.021195117214089;	0.020431701064304;	0.021063851401476;	0.020479193634552;	0.020571777852875;	0.021718094739630;	0.021174738462243;	0.021244553864523;	0.022441894786012;	0.021529633912101;	0.021838405023217;	0.022924441005468;	0.022021706504698;	0.022326399418215;	0.023297963762681;	0.022653396683553;	0.023126731491979;	0.023419998509296;	0.024180957888976;	0.023475686303754;	0.024115449733873;	0.024125699629267;	0.024663146083268;	0.025671194317832;	0.024882872316570;	0.025534813938828;	0.025913257790841;	0.025709793453401;	0.026507109711850;	0.027351487176754;	0.028179410100775;	0.027177735713659;	0.027737380360355;	0.027982340609730;	0.028629451739494;	0.028547932802119;	0.028709406675379;	0.029288786072925;	0.030289676766541;	0.029806023663428;	0.030220542553578;	0.030821434109168;	0.031683102529355;	0.032219784030086;	0.032172121192054;	0.032689759178732;	0.033246592111633;	0.033851032669517;	0.033845876192479;	0.034645459170374;	0.035467897979379;	0.036073168632275;	0.036312334012060;	0.035784177139288;	0.036364477901695;	0.037028922966308;	0.037932206001547;	0.038789635522245;	0.039756302404256;	0.040687074236313;	0.041778476886245;	0.042737332032168;	0.043876668825145;	0.044948584503987;	0.049206062662899;	0.050490904520957;	0.051981689783736;	0.052428345503748;	0.053499977937860;	0.054591065856367;	0.055489573152763;	0.056724967958756;	0.056500792247617;	0.057225004386033;	0.056522900195488;	0.058453748158275;	0.058299714655948;	0.060467208764211;	0.062068631728018;	0.063471596608028;	0.065180147311462;	0.066794169454678;	0.068389315270775;	0.070470934920701;	0.070553390130857;	0.072183899749599;	0.073226873839368;	0.074459613494455;	0.075163709858305;	0.077029875224889;	0.079030425989696;	0.072361510127125;	0.087780200604451;	0.104801056741563;	0.125511971149886;	0.150386996326359;	0.175102488232847;	0.195326890753707;	0.371726472433637
0.316947962116146;	0.027413603796562;	0.029585913267193;	0.027210060079202;	0.025405535161690;	0.026119002885469;	0.035061668447103;	0.051150385981160;	0.024127042209483;	0.026617988742078;	0.431895160104410;	0.516923783607731;	0.053098418986063;	0.058147654718830;	0.065329783142618;	0.056642136944838;	0.022151368540929;	0.021340066121801;	0.020618895312220;	0.021201938223124;	0.020444123388430;	0.021195117214089;	0.020431701064304;	0.021063851401476;	0.020479193634552;	0.020571777852875;	0.021718094739630;	0.021174738462243;	0.021244553864523;	0.022441894786012;	0.021529633912101;	0.021838405023217;	0.022924441005468;	0.022021706504698;	0.022326399418215;	0.023297963762681;	0.022653396683553;	0.023126731491979;	0.023419998509296;	0.024180957888976;	0.023475686303754;	0.024115449733873;	0.024125699629267;	0.024663146083268;	0.025671194317832;	0.024882872316570;	0.025534813938828;	0.025913257790841;	0.025709793453401;	0.026507109711850;	0.027351487176754;	0.028179410100775;	0.027177735713659;	0.027737380360355;	0.027982340609730;	0.028629451739494;	0.028547932802119;	0.028709406675379;	0.029288786072925;	0.030289676766541;	0.029806023663428;	0.030220542553578;	0.030821434109168;	0.031683102529355;	0.032219784030086;	0.032172121192054;	0.032689759178732;	0.033246592111633;	0.033851032669517;	0.033845876192479;	0.034645459170374;	0.035467897979379;	0.036073168632275;	0.036312334012060;	0.035784177139288;	0.036364477901695;	0.037028922966308;	0.037932206001547;	0.038789635522245;	0.039756302404256;	0.040687074236313;	0.041778476886245;	0.042737332032168;	0.043876668825145;	0.044948584503987;	0.049206062662899;	0.050490904520957;	0.051981689783736;	0.052428345503748;	0.053499977937860;	0.054591065856367;	0.055489573152763;	0.056724967958756;	0.056500792247617;	0.057225004386033;	0.056522900195488;	0.058453748158275;	0.058299714655948;	0.060467208764211;	0.062068631728018;	0.063471596608028;	0.065180147311462;	0.066794169454678;	0.068389315270775;	0.070470934920701;	0.070553390130857;	0.072183899749599;	0.073226873839368;	0.074459613494455;	0.075163709858305;	0.077029875224889;	0.079030425989696;	0.072453063474805;	0.088230936324161;	0.105658893541892;	0.126682140878749;	0.151809565935991;	0.176754149145907;	0.197167798682363;	0.383782023728786
0.316947962116146;	0.027413603796562;	0.029585913267193;	0.027210060079202;	0.025405535161690;	0.026119002885469;	0.035061668447103;	0.051150385981160;	0.024127042209483;	0.026617988742078;	0.431895160104410;	0.516923783607731;	0.053098418986063;	0.058147654718830;	0.065329783142618;	0.056642136944838;	0.022151368540929;	0.021340066121801;	0.020618895312220;	0.021201938223124;	0.020444123388430;	0.021195117214089;	0.020431701064304;	0.021063851401476;	0.020479193634552;	0.020571777852875;	0.021718094739630;	0.021174738462243;	0.021244553864523;	0.022441894786012;	0.021529633912101;	0.021838405023217;	0.022924441005468;	0.022021706504698;	0.022326399418215;	0.023297963762681;	0.022653396683553;	0.023126731491979;	0.023419998509296;	0.024180957888976;	0.023475686303754;	0.024115449733873;	0.024125699629267;	0.024663146083268;	0.025671194317832;	0.024882872316570;	0.025534813938828;	0.025913257790841;	0.025709793453401;	0.026507109711850;	0.027351487176754;	0.028179410100775;	0.027177735713659;	0.027737380360355;	0.027982340609730;	0.028629451739494;	0.028547932802119;	0.028709406675379;	0.029288786072925;	0.030289676766541;	0.029806023663428;	0.030220542553578;	0.030821434109168;	0.031683102529355;	0.032219784030086;	0.032172121192054;	0.032689759178732;	0.033246592111633;	0.033851032669517;	0.033845876192479;	0.034645459170374;	0.035467897979379;	0.036073168632275;	0.036312334012060;	0.035784177139288;	0.036364477901695;	0.037028922966308;	0.037932206001547;	0.038789635522245;	0.039756302404256;	0.040687074236313;	0.041778476886245;	0.042737332032168;	0.043876668825145;	0.044948584503987;	0.049206062662899;	0.050490904520957;	0.051990731252935;	0.052536563449618;	0.053734500191152;	0.054941602541426;	0.055950797207013;	0.057299818059627;	0.057178592684211;	0.058009345575982;	0.057396396328662;	0.059439478197668;	0.059375154670979;	0.061650936840999;	0.063349120654373;	0.064842657845055;	0.066641927236676;	0.068342710056949;	0.070021501101622;	0.072194718574874;	0.072325603499382;	0.074044746980702;	0.075160375525143;	0.076486263654513;	0.077296836193057;	0.079314325404587;	0.081495793689558;	0.074956788264695;	0.091205318022884;	0.109006113474706;	0.130436735043061;	0.155964608207728;	0.181380700384320;	0.202278769837017;	0.395932884462983
0.316947962116146;	0.027413603796562;	0.029585913267193;	0.027210060079202;	0.025405535161690;	0.026119002885469;	0.035061668447103;	0.051150385981160;	0.024127042209483;	0.026617988742078;	0.431895160104410;	0.516923783607731;	0.053098418986063;	0.058147654718830;	0.065329783142618;	0.056642136944838;	0.022151368540929;	0.021340066121801;	0.020618895312220;	0.021201938223124;	0.020444123388430;	0.021195117214089;	0.020431701064304;	0.021063851401476;	0.020479193634552;	0.020571777852875;	0.021718094739630;	0.021174738462243;	0.021244553864523;	0.022441894786012;	0.021529633912101;	0.021838405023217;	0.022924441005468;	0.022021706504698;	0.022326399418215;	0.023297963762681;	0.022653396683553;	0.023126731491979;	0.023419998509296;	0.024180957888976;	0.023475686303754;	0.024115449733873;	0.024125699629267;	0.024663146083268;	0.025671194317832;	0.024882872316570;	0.025534813938828;	0.025913257790841;	0.025709793453401;	0.026507109711850;	0.027351487176754;	0.028179410100775;	0.027177735713659;	0.027737380360355;	0.027982340609730;	0.028629451739494;	0.028644682558813;	0.029029862607444;	0.029802861950083;	0.030910918176567;	0.030464808273177;	0.030947779876961;	0.031611911566901;	0.032538977128845;	0.033126499340317;	0.033114424965999;	0.033686240902492;	0.034300602896173;	0.034967259380134;	0.035011187129697;	0.035884197138406;	0.036782273811328;	0.037457944836864;	0.037758592151215;	0.037264646315760;	0.037913895521842;	0.038652367270569;	0.039641770635747;	0.040581086701178;	0.041631633572213;	0.042645028604691;	0.043824808207569;	0.044865224492834;	0.046091699165909;	0.047245960267147;	0.050970630015177;	0.052331564412396;	0.053907102882917;	0.054426180337347;	0.055609002232463;	0.056820075589784;	0.057845869560064;	0.059230445574933;	0.059125707572884;	0.060004854024942;	0.059421144749944;	0.061566879849608;	0.061578771595207;	0.063987395130597;	0.065818686473377;	0.067450670508599;	0.069403547628502;	0.071266445421920;	0.073115803868543;	0.075487237802512;	0.075748798528499;	0.077683510718322;	0.078992042423220;	0.080557005028578;	0.081634401597201;	0.084011754937043;	0.086611550939624;	0.080228548428403;	0.097543480165399;	0.116132889049780;	0.138457890283546;	0.164953465153971;	0.191598502512869;	0.213868609805829;	0.408158674403081
0.316947962116146;	0.027413603796562;	0.029585913267193;	0.027210060079202;	0.025405535161690;	0.026119002885469;	0.035061668447103;	0.051150385981160;	0.024127042209483;	0.026617988742078;	0.431895160104410;	0.516923783607731;	0.053098418986063;	0.058147654718830;	0.065329783142618;	0.056642136944838;	0.022151368540929;	0.021340066121801;	0.020618895312220;	0.021201938223124;	0.020444123388430;	0.021271500460706;	0.020641040717512;	0.021354745987944;	0.020826430134520;	0.020965005756420;	0.022186627224958;	0.021653690102748;	0.021757245261352;	0.023020762347481;	0.022106207283660;	0.022458310990895;	0.023615368159717;	0.022711369152028;	0.023056907994694;	0.024107458697935;	0.023466116500803;	0.023985372368955;	0.024316783062253;	0.025139067514967;	0.024440610722742;	0.025131981223076;	0.025191351586818;	0.025794532235946;	0.026879907498024;	0.026078463671726;	0.026786315119935;	0.027182629397886;	0.027006130519883;	0.027876212053841;	0.028788451496423;	0.029689368715885;	0.028675760073853;	0.029291727125884;	0.029581113454183;	0.030282498307949;	0.030219930240002;	0.030418346881766;	0.031054435056609;	0.032131811247712;	0.031641720804314;	0.032122412794808;	0.032797364304645;	0.033753410378214;	0.034360609248993;	0.034354230195901;	0.034955435120569;	0.035596013810498;	0.036292001480231;	0.036352464147024;	0.037275095783722;	0.038229845687965;	0.038961775414297;	0.039313869593367;	0.038839680846606;	0.039561280477114;	0.040383291396144;	0.041474523374801;	0.042518012749440;	0.043681277616346;	0.044812795851194;	0.046123647670314;	0.047296519714657;	0.048669878186731;	0.049972083779632;	0.053429347347933;	0.054926779632663;	0.056652719748489;	0.057272178182949;	0.058581478849939;	0.059920908747888;	0.061073201445838;	0.062599730704485;	0.062580765184304;	0.063583717975914;	0.063072873227381;	0.065406198056938;	0.065549928061973;	0.068179008931223;	0.070228353684905;	0.072089178172626;	0.074300170369666;	0.076438816756401;	0.078580507516794;	0.081293119086763;	0.081785146717368;	0.084098541661568;	0.085748796911127;	0.087740065783604;	0.089294493596702;	0.092332422807712;	0.095723768372054;	0.089721783156013;	0.109236757686511;	0.129583462017095;	0.154105798820606;	0.183449108488791;	0.213788720650317;	0.239668944800406;	0.420699767057876
0.319299119755125;	0.029641329783360;	0.032069628522174;	0.029353563250836;	0.027367419264710;	0.027482986755043;	0.037141743775682;	0.053186691639028;	0.025300273074717;	0.028024931438760;	0.433075888976877;	0.518666238886873;	0.054320870557197;	0.059373482260539;	0.066455609771450;	0.057850954633478;	0.024387178698523;	0.022488185816843;	0.021847366892545;	0.022433626675857;	0.021702772405820;	0.022480829092449;	0.021742466983854;	0.022382302029308;	0.021797047622600;	0.021893622707118;	0.023165583897517;	0.022570403067943;	0.022666556656172;	0.023975756972647;	0.022994285114262;	0.023345505751956;	0.024536673050409;	0.023577878277298;	0.023919301026911;	0.025006662367822;	0.024322606971072;	0.024842249510643;	0.025175396237543;	0.026015310870663;	0.025286003413485;	0.025988782684630;	0.026039926987242;	0.026667214240838;	0.027787199488538;	0.026964149426643;	0.027697259732077;	0.028101362373336;	0.027929531811360;	0.028842905304541;	0.029799476699503;	0.030751815794078;	0.029742850386384;	0.030410166925837;	0.030749867400245;	0.031509697978683;	0.031549522703647;	0.031947443716921;	0.032762787341247;	0.033970340638878;	0.033485323020102;	0.034056643973366;	0.034822249688102;	0.035882119608927;	0.036564963440235;	0.036601332468400;	0.037284078210576;	0.038002313401444;	0.038780399830396;	0.038887332183419;	0.039907857422636;	0.040963700251269;	0.041785864819669;	0.042209157067248;	0.041734639957312;	0.042547209224254;	0.043471659829866;	0.044689156944594;	0.045856107381000;	0.047150753246878;	0.048417121532037;	0.049878833798275;	0.051200024268272;	0.052742605827971;	0.054213415946432;	0.057374176438886;	0.059050121850833;	0.060976821336428;	0.061729059784650;	0.063223321063487;	0.064758085044020;	0.066107060440648;	0.067858903296582;	0.067972401838004;	0.069170288280298;	0.068777579513880;	0.071403602795805;	0.071759675185750;	0.074730271570305;	0.077122878504721;	0.079348727858153;	0.081973294536871;	0.084568020190996;	0.087209009437151;	0.090520723892129;	0.091475507270296;	0.094495398834378;	0.096791978463954;	0.099510757155507;	0.101706775368094;	0.105438285931499;	0.109334276584890;	0.103148247620866;	0.124299283444262;	0.145122433993193;	0.170363943719636;	0.200832709661798;	0.232616102521805;	0.259483455478471;	0.433618913171048
0.321994138339420;	0.032478237392970;	0.035055179969839;	0.031849125768036;	0.029550895231855;	0.029337580403934;	0.039715737373751;	0.055485518872250;	0.026629997901562;	0.029516975206983;	0.434259031684444;	0.520174252104735;	0.055418330667735;	0.060417102012676;	0.067371524187022;	0.058787403721319;	0.026084911739318;	0.025547518782040;	0.022676172474132;	0.023253121813294;	0.022510884621945;	0.023320254466657;	0.022645359047537;	0.023322587984959;	0.022763134466440;	0.022891942341131;	0.024275921670180;	0.023667891924983;	0.023805278275061;	0.025223954195315;	0.024216666102698;	0.024627886083376;	0.025931776160529;	0.024954764023335;	0.025356258624301;	0.026559112207232;	0.025865920951797;	0.026446871554838;	0.026847728065486;	0.027778220905059;	0.027039561585565;	0.027816225107876;	0.027895577061179;	0.028610403318068;	0.029838676176768;	0.028992171164260;	0.029803056798708;	0.030249853733375;	0.030084970805122;	0.031090431193216;	0.032132165421152;	0.033174929114848;	0.032118877560531;	0.032854365078011;	0.033243417177518;	0.034071834170523;	0.034096726065571;	0.034488714566461;	0.035349021807881;	0.036651182921154;	0.036125475791561;	0.036780130525909;	0.037641443547941;	0.038822864423791;	0.039596148074832;	0.039682956062932;	0.040471314542009;	0.041291401208412;	0.042182396029902;	0.042359808249400;	0.043517362017502;	0.044717450093142;	0.045671476391032;	0.046203513021352;	0.045773231195658;	0.046716500002071;	0.047784123214306;	0.049175122271485;	0.050512162182026;	0.051986173509261;	0.053435568780559;	0.055100345734515;	0.056619143331397;	0.058387897163322;	0.060080810094766;	0.063013532740215;	0.064933076278059;	0.067132293499968;	0.068069596971125;	0.069819292843403;	0.071627441539352;	0.073251964413559;	0.075323290995085;	0.075612080111429;	0.077080113031848;	0.076856816949713;	0.079895434837293;	0.080567797314760;	0.084019958834025;	0.086894613969303;	0.089609196453720;	0.092729329762843;	0.095799043143480;	0.098842820681714;	0.102484500300074;	0.103450120030823;	0.106544333416819;	0.108676213400375;	0.111177453030666;	0.113001516076113;	0.116470741362621;	0.120205219648865;	0.113659639617535;	0.135721443552066;	0.156704130371281;	0.182413908259529;	0.213726102198852;	0.246750843868197;	0.274687064259451;	0.447040135166677
0.345580587012949;	0.035668506905753;	0.038397935027220;	0.034727059306271;	0.032150855057232;	0.031522241020480;	0.049763727912147;	0.059144914514053;	0.028406126003380;	0.031619294985300;	0.436018261942664;	0.522587770331195;	0.057233378943238;	0.062243590174174;	0.069062890383046;	0.060597965557225;	0.028680047320565;	0.027279398358391;	0.026355229601818;	0.025221802708087;	0.024408622967431;	0.025229402732475;	0.024520663415142;	0.025152157742692;	0.024542984465218;	0.024651172420939;	0.026144967364423;	0.025455078150961;	0.025597298241001;	0.027122235724158;	0.026019385985828;	0.026459690769304;	0.027863123653393;	0.026818616212960;	0.027246364251037;	0.028565519259560;	0.027827831069642;	0.028459521872669;	0.028907148505072;	0.029928088953192;	0.029167535306542;	0.030026099846743;	0.030124269004452;	0.030936969994557;	0.032293533479519;	0.031432874020987;	0.032346677656079;	0.032874954724177;	0.032723093610106;	0.033854402940860;	0.035019458784257;	0.036193877769682;	0.035082407170354;	0.035920783672425;	0.036380087686070;	0.037314102934567;	0.037370005779172;	0.037818624124520;	0.038772063075664;	0.040206014091840;	0.039692807987652;	0.040458881923729;	0.041444681801448;	0.042780381124277;	0.043666682741942;	0.043815980983568;	0.044736396120364;	0.045682009569254;	0.046715027231141;	0.046959857558350;	0.048285087621974;	0.049662180749266;	0.050777508909535;	0.051438362168105;	0.051034218297674;	0.052147138524117;	0.053397264349996;	0.055005785092675;	0.056556875673760;	0.058255320007381;	0.059932718381922;	0.061848443624502;	0.063608365533487;	0.065654351914975;	0.067613792709423;	0.070438578619165;	0.072658100174959;	0.075189846286217;	0.076358445392217;	0.078421513340253;	0.080566546143152;	0.082523860237551;	0.084972685447916;	0.085394484768150;	0.087087029268567;	0.086910106897245;	0.090216143542184;	0.090964263758170;	0.094549007999364;	0.097478885880593;	0.100182890689119;	0.103238312873266;	0.106216198782731;	0.109132335753020;	0.112696058905281;	0.113454075832592;	0.116494332074583;	0.118502418398590;	0.120963458710993;	0.122731091904045;	0.126276780375775;	0.130113996755450;	0.123544280100470;	0.146552063082604;	0.167726468943609;	0.193895607901546;	0.226017090785477;	0.260238043198082;	0.289223436327713;	0.460999941705306
