0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000393981722135;	0.000329781395994;	0.000182158890038;	0.000141657160759
0.001139369814247;	0.001163314833589;	0.000642704498168;	0.000449669931256
0.001156207872752;	0.001104343428708;	0.000620292465989;	0.000454738094626
0.001258425314520;	0.001169977670539;	0.000660733734530;	0.000492284891113
0.001294185184280;	0.001140113204350;	0.000650687352844;	0.000501228524894
0.001309732387577;	0.001100071973057;	0.000634425884294;	0.000503366107437
0.002717308529834;	0.002456173010421;	0.001990995335800;	0.013656352570373
0.001396339969677;	0.001084231866576;	0.000636118900879;	0.000553918357272
0.001619905137213;	0.001255616369116;	0.000804677716158;	0.002293639669156
0.001536513429497;	0.001162342606258;	0.000709402292914;	0.001009054626572
0.004637680045729;	0.008041347723082;	0.016901752831084;	0.004634288472008
0.001846251297458;	0.001430584827024;	0.000908691688618;	0.001331310706191
0.001828459144376;	0.001390586838005;	0.000899182532054;	0.001231286424569
0.001908717316776;	0.001430590212927;	0.000930318235287;	0.001119568307334
0.002159373007226;	0.001685278538654;	0.001082109297050;	0.001364729604294
0.002116302690430;	0.001597274050951;	0.001089702540022;	0.001331972796943
0.002224092038793;	0.001667229802892;	0.001162244470970;	0.001387270562970
0.002518410864176;	0.001969598039841;	0.001340297516189;	0.001530446632019
0.002476972220144;	0.001890642981378;	0.001352463198291;	0.001563987269228
0.002779537403800;	0.002188970640564;	0.001526262428442;	0.001703607189519
0.002749097873906;	0.002142590818117;	0.001566906925458;	0.001774494981667
0.003081035584070;	0.002465337807363;	0.001815548807525;	0.001916977081307
0.003095434173821;	0.002447369048508;	0.001821408450794;	0.002010698998983
0.003383374712083;	0.002716813468721;	0.001998288291825;	0.002130351479774
0.003484653898980;	0.002759883525228;	0.002076035849250;	0.002244964950706
0.003639902020918;	0.003037469207348;	0.002263397372112;	0.002380583635153
0.003886584943718;	0.003143444174746;	0.002354193060347;	0.002540275576073
0.004006946339255;	0.003283449718760;	0.002484179546000;	0.002658655329934
0.004141791085097;	0.003498511306030;	0.002660573834911;	0.002837373216043
0.004454233485704;	0.003665121745479;	0.002817541888110;	0.003014947903765
0.004612458663022;	0.003847583814891;	0.002970201506557;	0.003184606305440
0.004754576704252;	0.004082880958579;	0.003182052960448;	0.003378928120854
0.005126322813248;	0.004281214624312;	0.003355331803188;	0.003610210033286
0.005314192064943;	0.004513752878323;	0.003559264742341;	0.003864848249482
