0.632003274517459;	0.061364833927393;	0.074656194256969;	0.064130142959619;	0.058199127822401;	0.056665454478390;	0.079821435687724;	0.101733860883752;	0.044697625161591;	0.050960025137990;	0.239807861716308;	0.397767609885451;	0.053735138922509;	0.055521602928664;	0.055161090212950;	0.053374840554073;	0.039159483224077;	0.037124168038095;	0.037574234790236;	0.037341494219077;	0.037370233155240;	0.037919511927616;	0.037853628633987;	0.038056974529186;	0.037590550826238;	0.037212099824930;	0.041068475654664;	0.038891208061767;	0.039427920917528;	0.042693610650001;	0.040025728349560;	0.041067445487882;	0.044119246461564;	0.041557744040467;	0.042615695776722;	0.045711281886763;	0.043893263132267;	0.044667158035840;	0.046119875325737;	0.048159584175747;	0.046587271210791;	0.047809841516781;	0.048214674720653;	0.050160477310110;	0.052759599131115;	0.050963849839745;	0.052459230088418;	0.053133423123585;	0.053134283561747;	0.055538547674318;	0.057664053570817;	0.059920840168094;	0.057431171072575;	0.058826844455736;	0.059557223108765;	0.060940020455658;	0.061257989967953;	0.062107190572936;	0.063674260865807;	0.066175049205044;	0.064902285721589;	0.066251247124418;	0.067913971753900;	0.070377682237132;	0.071798012539548;	0.071807391859130;	0.073258199993601;	0.074673265758754;	0.076038505163539;	0.076598264491665;	0.078897977456186;	0.081227228378991;	0.082951374102103;	0.083894574127739;	0.082824236440150;	0.084364960976079;	0.086259433577757;	0.088934075576176;	0.091304529411179;	0.093873500143672;	0.096304895955040;	0.099158381840189;	0.101656890060312;	0.104547355649989;	0.107297364603423;	0.117269503280570;	0.120530601376487;	0.124387374895541;	0.125145661473788;	0.127741183071121;	0.130251993159984;	0.132336776529932;	0.135114940883392;	0.135331417007504;	0.137436976935631;	0.136132024040314;	0.141055843291268;	0.140864336345105;	0.146398200079310;	0.150376381835896;	0.153811174058751;	0.158074061181459;	0.161924378558241;	0.165665937006932;	0.170755334867503;	0.169904882030790;	0.173985373773081;	0.176317906450570;	0.179818448083788;	0.183190586032977;	0.189970725448561;	0.197577126004912;	0.182152592175102;	0.226922440280507;	0.274060038098260;	0.322861254555321;	0.369155054048639;	0.408876134397785;	0.438125914508421;	0.590187713063441
0.644176188275808;	0.072780996179772;	0.087585737157067;	0.075231164955603;	0.068255771726869;	0.059738827259780;	0.084237133224389;	0.106361502284724;	0.047237470073187;	0.054008567153189;	0.242330919905750;	0.401613550520091;	0.056322436309961;	0.058093960812765;	0.057525221788486;	0.055922578503041;	0.041765105818751;	0.039616526333850;	0.040193944018698;	0.039943358818725;	0.040051626478812;	0.040688031203955;	0.040698430009754;	0.040883938785256;	0.040434030219544;	0.040103625145036;	0.044250494487041;	0.041967371115808;	0.042564214064966;	0.046077586741753;	0.043228959214731;	0.044369069622194;	0.047659135455892;	0.044968022573117;	0.046061208525405;	0.049496523385818;	0.047573298895786;	0.048478082846368;	0.049882486181210;	0.052086179078734;	0.050472509036179;	0.051821816015863;	0.052443126424783;	0.054570198989308;	0.057398214275362;	0.055441606325376;	0.057073848104615;	0.057643619057127;	0.057730417768680;	0.060337307617276;	0.062645456241862;	0.065100324648657;	0.062624594317475;	0.064175981589998;	0.065061968753737;	0.066588278643968;	0.066903392206790;	0.067847831805255;	0.069590214398736;	0.072314183971574;	0.070781287036713;	0.072292468873797;	0.074136910816028;	0.076842046608645;	0.078418229497689;	0.078481590658134;	0.080114940423055;	0.081701098932691;	0.083246532205463;	0.083921678268176;	0.086464033968749;	0.089044155258958;	0.090982180153595;	0.092085860661293;	0.091024252557097;	0.092752865733493;	0.094864819884934;	0.097824074028346;	0.100456961410666;	0.103299648025261;	0.106000817521167;	0.109156583020940;	0.111934610362928;	0.115140924768792;	0.118192145808024;	0.120007117282947;	0.123374456376022;	0.127351602992676;	0.128179392008028;	0.130883942372256;	0.133505449937931;	0.135698881895090;	0.138601935162526;	0.138889684096029;	0.141104004552332;	0.139850731779714;	0.144944893955961;	0.144853265735579;	0.150579634821577;	0.154733982902522;	0.158344188502779;	0.162802123203005;	0.166849283209168;	0.170790912785034;	0.176118288532299;	0.175380863452209;	0.179705526156570;	0.182240692173563;	0.186011783224993;	0.189693688827455;	0.196914124664738;	0.205024462451677;	0.189720466246469;	0.235919979708521;	0.284126257069196;	0.333920994576985;	0.381021356133955;	0.421595198357446;	0.451586553677366;	0.613114242341923
0.653186162054979;	0.081147969851656;	0.096397683524674;	0.082406470488124;	0.074401497233753;	0.066443996309005;	0.094384598537302;	0.115414833271129;	0.052191396571522;	0.059651350125820;	0.246829058599864;	0.408066133498036;	0.060583984655965;	0.062197348686788;	0.061125653187895;	0.059637460466960;	0.045425146852934;	0.043018501083842;	0.043550477474138;	0.043220710082047;	0.043279719577187;	0.043856838827232;	0.043816466458934;	0.043960215187173;	0.043412685806767;	0.042973635331871;	0.047319829239200;	0.044841017521014;	0.045430002467427;	0.049115314679033;	0.046089801811178;	0.047255303177106;	0.050694021676848;	0.047837340401830;	0.049012427641691;	0.052508270648187;	0.050472458781248;	0.051357200349575;	0.052983085776332;	0.055282769669348;	0.053541790089847;	0.054945954102435;	0.055364026220186;	0.057585004993005;	0.060529681267919;	0.058558996410237;	0.060281410987737;	0.061066577778099;	0.061046842474348;	0.063769006115718;	0.066177810001817;	0.068743089275047;	0.065983005103370;	0.067586019373525;	0.068438339884007;	0.070018182347758;	0.070372178383072;	0.071366458086206;	0.073160626978873;	0.075973909475107;	0.074570163762764;	0.076141206136554;	0.078052130715720;	0.080854050689764;	0.082469122725514;	0.082510729698682;	0.084188933139798;	0.085808528113328;	0.087388247890907;	0.088025963955317;	0.090634394845243;	0.093281070260133;	0.095262601208682;	0.096373745209042;	0.095183237459280;	0.096952785121453;	0.099114523638517;	0.102149493598265;	0.104841187385719;	0.107741111946847;	0.110491082302212;	0.113703068093894;	0.116520103814762;	0.119774251786750;	0.122859430207331;	0.126765196163356;	0.130291367762014;	0.134451141920210;	0.135326274336969;	0.138159062385721;	0.140903006509144;	0.143203861480632;	0.146237505030567;	0.146526692603415;	0.148811068065892;	0.147499254297627;	0.152762306911980;	0.152687486466306;	0.158591258926580;	0.162873401925168;	0.166591098469211;	0.171170762116854;	0.175320965968400;	0.179347976160448;	0.184795360850011;	0.183959953332170;	0.188360030790409;	0.190879949557775;	0.194701756932886;	0.198449956166305;	0.205863407810243;	0.214185705996279;	0.198618833622252;	0.245914309798869;	0.294687022944875;	0.344867423357898;	0.392089147832716;	0.432769633212885;	0.462747408237968;	0.622255893506557
0.663676005004012;	0.091905090957757;	0.107915236253985;	0.092061234388253;	0.082908033086693;	0.073759447629368;	0.104653064805692;	0.125040868480694;	0.057544724993870;	0.065788246891428;	0.251730348647112;	0.414797672694614;	0.065258646815702;	0.066686870411274;	0.065123669187004;	0.063800351736532;	0.049568239989178;	0.046876754256269;	0.047474606429252;	0.047031815189103;	0.047098119017225;	0.047707446044166;	0.047676737745534;	0.047717416272327;	0.047109320603216;	0.046663149018328;	0.051284557898898;	0.048620706633089;	0.049224282874294;	0.053156759889648;	0.049888789956097;	0.051128591003576;	0.054796434896748;	0.051766977869797;	0.052936717246919;	0.056780623777637;	0.054597919136751;	0.055600403876953;	0.057098178748365;	0.059531582482509;	0.057718411803597;	0.059221505794407;	0.059871173940719;	0.062238991482295;	0.065378805253681;	0.063186228299558;	0.065002071508682;	0.065578060792743;	0.065624379798823;	0.068494583501902;	0.071030971607107;	0.073733638753365;	0.071019461745118;	0.072729727404761;	0.073714522980518;	0.075383555964360;	0.075656313417449;	0.076677959213174;	0.078587948514165;	0.081549508560532;	0.079718180238010;	0.081371888270132;	0.083378885156947;	0.086322043817487;	0.088007463555128;	0.088033352271870;	0.089803242900290;	0.091503350267921;	0.093171454538493;	0.093867102755827;	0.096602553613155;	0.099379433912847;	0.101460735105086;	0.102637259213990;	0.101490298296069;	0.103320555336996;	0.105560589266826;	0.108717442801206;	0.111511915014947;	0.114518191065443;	0.117368473130328;	0.120698235227064;	0.123613855564502;	0.126987167104751;	0.130177009585194;	0.134099547332885;	0.137734139899015;	0.142027476348240;	0.142892541173325;	0.145798909450135;	0.148613403955173;	0.150972468313900;	0.154089940443103;	0.154333227127260;	0.156644980181766;	0.155237982183916;	0.160635544863438;	0.160554360643550;	0.166610874273044;	0.171003906311709;	0.174818887619890;	0.179514615766532;	0.183768686508175;	0.187887428811382;	0.193462817778377;	0.192554384503089;	0.197050759265846;	0.199587540419679;	0.203502818404761;	0.207375820625180;	0.215063022853224;	0.223700239164230;	0.208020975561855;	0.256599042064075;	0.306171262693719;	0.357010077482579;	0.404672479164056;	0.445849292457851;	0.476218686287827;	0.633357192774208
0.675383483368544;	0.104444396863912;	0.121187349996746;	0.103215158924457;	0.092728407596067;	0.082205511524449;	0.117726323764555;	0.135696273009521;	0.063742220481503;	0.072783486125193;	0.257323544208719;	0.422247253996408;	0.070576580256204;	0.071824011913214;	0.069656371619009;	0.068487681099854;	0.054232231514272;	0.051252220724973;	0.051801012885429;	0.051307023015286;	0.051330833117589;	0.051903189617322;	0.051837877584268;	0.051862914118818;	0.051155916442145;	0.050605940417097;	0.055514098684986;	0.052626279401547;	0.053235210469388;	0.057402582858152;	0.053905407456161;	0.055183907324474;	0.059057219441803;	0.055819355683997;	0.057100249893805;	0.061039464094470;	0.058715214270339;	0.059705364959864;	0.061496147523960;	0.064069378213995;	0.062095408339250;	0.063688081719652;	0.064073407671723;	0.066578002097829;	0.069888479893659;	0.067683776824556;	0.069636276200410;	0.070518336971663;	0.070427833503499;	0.073471191906741;	0.076164460739756;	0.079038359348087;	0.075937917400401;	0.077736593031336;	0.078683182919605;	0.080442541686855;	0.080785394068988;	0.081894566747639;	0.083892658691174;	0.086995847173489;	0.085418991739998;	0.087186885628505;	0.089318345731021;	0.092432070985907;	0.094205135920072;	0.094230895945036;	0.096099887108915;	0.097882373375710;	0.099636389767812;	0.100284323187713;	0.103151595464026;	0.106063047751246;	0.108246795583712;	0.109465416029433;	0.108055497516789;	0.109996243961700;	0.112363233532386;	0.115690400946389;	0.118634601924958;	0.121792537139565;	0.124786434632246;	0.128275813139494;	0.131328922691208;	0.134859918824208;	0.138189727693564;	0.142191804859180;	0.145979214664418;	0.150451766181265;	0.151354481162050;	0.154389401667928;	0.157326623114968;	0.159793787853204;	0.163047200763254;	0.163277206839130;	0.165657111129130;	0.164179405791650;	0.169762984889070;	0.169710143461028;	0.175969019491749;	0.180516047834529;	0.184468203357167;	0.189320330550475;	0.193716906234453;	0.197964888990024;	0.203712795782103;	0.202755630004427;	0.207398428820042;	0.209997520374809;	0.214072796929983;	0.218148581216031;	0.226216769670284;	0.235267708739188;	0.219507826473958;	0.269552120249700;	0.320004778971662;	0.371565315003706;	0.419705231558000;	0.461419191001029;	0.492183700090806;	0.647270878081294
0.689027720065899;	0.119014692600532;	0.136420464892533;	0.116063031516100;	0.104038912514853;	0.091935133099964;	0.130589856089405;	0.147862954885537;	0.070849507124149;	0.080895595788824;	0.263793370257949;	0.430415307570021;	0.076690995576801;	0.077650792007356;	0.074844277528645;	0.073853631093696;	0.059569168334336;	0.056201208215786;	0.056813987303505;	0.056156704142479;	0.056160004733505;	0.056766350389972;	0.056690637667430;	0.056558554079499;	0.055754224612821;	0.055190936674939;	0.060391640238237;	0.057273187688952;	0.057874693613029;	0.062311766748303;	0.058518263674554;	0.059865517525594;	0.063985198175330;	0.060541880251493;	0.061793459131233;	0.066125332596907;	0.063623133933694;	0.064742841863006;	0.066350642763037;	0.069062444041643;	0.066999984432295;	0.068698941843057;	0.069349456911448;	0.072015176980524;	0.075544528392984;	0.073086873519717;	0.075145277775945;	0.075774219759215;	0.075759094530112;	0.078965281624768;	0.081800845522440;	0.084827309947047;	0.081804274796060;	0.083729061842782;	0.084837575413355;	0.086703814061615;	0.086945534259795;	0.088085471607217;	0.090221629384239;	0.093496107557452;	0.091388847895632;	0.093251054657117;	0.095491318549352;	0.098764287577656;	0.100619089962307;	0.100629447632210;	0.102606964813058;	0.104485828556405;	0.106348279380406;	0.107079568934129;	0.110096242260620;	0.113162034012156;	0.115468449730955;	0.116775837338924;	0.115501710005579;	0.117519321916565;	0.119981592948806;	0.123452401199219;	0.126519808321127;	0.129804760678968;	0.132919677835661;	0.136549338872727;	0.139721762291128;	0.143396337613804;	0.146852862770926;	0.150879646454870;	0.154810239955535;	0.159453257251163;	0.160372439730139;	0.163515118266663;	0.166558053377687;	0.169118590808338;	0.172494752863022;	0.172690565922140;	0.175121553504739;	0.173553933883463;	0.179311652510250;	0.179278434786939;	0.185731939536768;	0.190428386996716;	0.194516181940838;	0.199525146162481;	0.204067253569369;	0.208448580601544;	0.214371012986498;	0.213369108770818;	0.218154694358493;	0.220808731745021;	0.225033301252403;	0.229295018044911;	0.237721793462320;	0.247147389331260;	0.231303178621573;	0.282698570741269;	0.333914633210258;	0.386073786797594;	0.434568966433339;	0.476699048977520;	0.507765609571247;	0.660090801026721
0.703219762249299;	0.135884773786592;	0.153839670999283;	0.130790901537442;	0.117001707199199;	0.103089844003266;	0.149057811684592;	0.160928806675402;	0.078994952133469;	0.089942671705998;	0.271034949843658;	0.439332480322186;	0.083535743648115;	0.084253901046027;	0.080655459859915;	0.079827677834570;	0.065527096175185;	0.061799561588265;	0.062300832102140;	0.061603512795328;	0.061525314012353;	0.062078197390868;	0.061947136103646;	0.061807560455803;	0.060868219680552;	0.060173572269179;	0.065707297529992;	0.062322849056730;	0.062923812149014;	0.067636093827837;	0.063569541246021;	0.064954705416693;	0.069312936611068;	0.065624556107466;	0.067006821664251;	0.071438594620954;	0.068770052340018;	0.069875123430207;	0.071834106249595;	0.074711059319552;	0.072455625929997;	0.074266114916027;	0.074584791552006;	0.077403793441890;	0.081127771039639;	0.078651409730642;	0.080867759135073;	0.081861288855876;	0.081669241367795;	0.085071883894374;	0.088087520435870;	0.091310296978205;	0.087819433535071;	0.089842093452996;	0.090893874555816;	0.092859577513116;	0.093174799916284;	0.094410562526374;	0.096640398677878;	0.100068067054579;	0.098292883436009;	0.100284653050056;	0.102665379181517;	0.106130491592134;	0.108084025091623;	0.108090826010467;	0.110179306118752;	0.112148470544273;	0.114106401529721;	0.114753322798405;	0.117911834259453;	0.121122069136913;	0.123536898078592;	0.124875089114712;	0.123199519464950;	0.125338801728017;	0.127939304919618;	0.131595832649092;	0.134827172999148;	0.138277862918041;	0.141549957527929;	0.145353400546601;	0.148674900052098;	0.152521006984679;	0.156127663746930;	0.160224070188192;	0.164312275226709;	0.169137490369690;	0.170084540187863;	0.173345742584889;	0.176501510338072;	0.179159479931761;	0.182662136038761;	0.182814514439350;	0.185292280640980;	0.183625631901264;	0.189560577173765;	0.189547813634148;	0.196198666930214;	0.201045553377678;	0.205268072179037;	0.210429844117409;	0.215109623490885;	0.219611128115231;	0.225688766975243;	0.224619389841194;	0.229521642274772;	0.232204827718296;	0.236561379135180;	0.241004105842000;	0.249800661210737;	0.259620534236372;	0.243747003097016;	0.296520503075804;	0.348540647135335;	0.401361258035409;	0.450326817729159;	0.493051766452151;	0.524601878248254;	0.672704203988361
0.721735180168662;	0.155487609432167;	0.173793377178279;	0.147736445569083;	0.131912093742845;	0.115922778623641;	0.162416878816747;	0.176256509402562;	0.088331942716322;	0.100593481643514;	0.279512952447454;	0.449106230127247;	0.091461706433587;	0.091736034205486;	0.087326752662728;	0.086684805276896;	0.072347322288083;	0.068095697444955;	0.068668462889315;	0.067737218854409;	0.067604564844490;	0.068202449647505;	0.068038335410030;	0.067667569033003;	0.066587861381130;	0.065881419681430;	0.071725618807079;	0.068062390872377;	0.068631535398298;	0.073642956757282;	0.069217151109848;	0.070667902083003;	0.075296360846614;	0.071366881715503;	0.072690646373629;	0.077575924868986;	0.074694470318180;	0.075949037437033;	0.077655341068338;	0.080682499230316;	0.078321191133945;	0.080251321301213;	0.080876056681368;	0.083871639285036;	0.087841118297412;	0.085069297868258;	0.087409964026052;	0.088100599306207;	0.087992434499384;	0.091576392387723;	0.094753461041166;	0.098148193214418;	0.094767574282526;	0.096937874836756;	0.098185434536621;	0.100279407397712;	0.100458319296917;	0.101704592921967;	0.104077525275475;	0.107690970628873;	0.105257395534872;	0.107346910216575;	0.109841608327115;	0.113475046661709;	0.115514450612146;	0.115496670100219;	0.117701921992392;	0.119773534396278;	0.121850017200096;	0.122598773605455;	0.125917292583292;	0.129293757696238;	0.131841939415718;	0.133281929053968;	0.131862647465435;	0.134084011006909;	0.136783783723620;	0.140590901267006;	0.143950817830543;	0.147533113508118;	0.150930288173364;	0.154878514582169;	0.158322052013715;	0.162317180998603;	0.166053153972430;	0.170211491954135;	0.174447022691265;	0.179447580237548;	0.180419545804014;	0.183800775257990;	0.187074136109852;	0.189837157683564;	0.193475821007509;	0.193583272081378;	0.196109201257156;	0.194338552125262;	0.200450821037304;	0.200455556071116;	0.207297829831856;	0.212288048782420;	0.216638225060977;	0.221946768725936;	0.226762258961167;	0.231388442308537;	0.237636858219384;	0.236526208329565;	0.241579962925720;	0.244335526380872;	0.248877567082288;	0.253555040508094;	0.262765207743182;	0.272980297515731;	0.257079158298442;	0.311153393254065;	0.363848458851892;	0.417172001232225;	0.466424643424092;	0.509515613684997;	0.541293355749788;	0.686325314454756
0.735078528232205;	0.178040228510249;	0.196497254881413;	0.167049112156430;	0.148919317944042;	0.130585676079997;	0.177523724941259;	0.191682314330764;	0.099020398929328;	0.112183189637479;	0.288832087155109;	0.459730548596079;	0.100238393719515;	0.100213271353738;	0.094756661872308;	0.094272667394450;	0.079924085909537;	0.075239035542152;	0.075588700526349;	0.074647000726490;	0.074370043430532;	0.074876425964833;	0.074608747264364;	0.074237607036654;	0.072964500132921;	0.072078630154919;	0.078292456430260;	0.074311617898910;	0.074863813541930;	0.080182941887767;	0.075433802960444;	0.076911806702893;	0.081802125898304;	0.077585322556705;	0.079055899449891;	0.084024813729727;	0.080948449897234;	0.082178214225518;	0.084298474556693;	0.087511189645659;	0.084917730847619;	0.086976844125877;	0.087179821078616;	0.090340810399696;	0.094523955864952;	0.091730488531841;	0.094245897947302;	0.095366771536388;	0.095029441164307;	0.098825358270199;	0.102199213636430;	0.105808602969167;	0.101870700129253;	0.104141987883612;	0.105306174339073;	0.107504115903364;	0.107767441675248;	0.109136442511105;	0.111621718965374;	0.115402588882862;	0.113398898629355;	0.115636148955655;	0.118289723131196;	0.122135916489822;	0.124287309574927;	0.124266378669981;	0.126596095035019;	0.128767949540603;	0.130951958927748;	0.131572333099243;	0.135042117081898;	0.138571881858280;	0.141233885263260;	0.142688581337330;	0.140679205669838;	0.143030306045508;	0.145876278814916;	0.149879255524499;	0.153412781360127;	0.157170074926458;	0.160733383826566;	0.164864294677726;	0.168463810127532;	0.172639130025447;	0.176530300904492;	0.180783984036714;	0.185183735778373;	0.190370882306457;	0.191375074505283;	0.194878145668096;	0.198266465143373;	0.201126525318134;	0.204890794791530;	0.204931510061547;	0.207487510862947;	0.205594669695847;	0.211878246523834;	0.211902917082294;	0.218942484243961;	0.224086548955451;	0.228577725598848;	0.234045402431716;	0.239005449545079;	0.243755944226583;	0.250155509736972;	0.248973532540246;	0.254126234619997;	0.256889635096416;	0.261543569362461;	0.266381406090380;	0.275929666397387;	0.286476236097792;	0.270554156524707;	0.325793185662479;	0.379082802852779;	0.432822684627481;	0.482274323604852;	0.525649287198694;	0.557606616852618;	0.699526160537609
0.749829335898561;	0.204068411141983;	0.222196131281486;	0.189064276841594;	0.168275136193595;	0.147313572992754;	0.194849561612368;	0.208629795398225;	0.111111244029816;	0.126099089146465;	0.299863587098120;	0.471183750049769;	0.110403645127936;	0.109678685094545;	0.103224373123264;	0.102918621067747;	0.088390166141983;	0.083104783261681;	0.083563229998639;	0.082278545083539;	0.081902655547375;	0.082483869016598;	0.082166280711106;	0.081463400296604;	0.080001551130669;	0.079116438761167;	0.085650569539662;	0.081341373496735;	0.081829686541306;	0.087476422442023;	0.082296136986791;	0.083835654681309;	0.089020252201419;	0.084525236390213;	0.085896696464626;	0.091391657723881;	0.088064171419202;	0.089470491101447;	0.091243088737375;	0.094620222862346;	0.091903760103786;	0.094098132496205;	0.094657251604851;	0.098008342504193;	0.102462858967084;	0.099322065633428;	0.101977820712047;	0.102735589524423;	0.102489421576870;	0.106482734329728;	0.110035352234194;	0.113833643846588;	0.110042486702903;	0.112480864291073;	0.113872998600340;	0.116217808694179;	0.116301385698304;	0.117657398838214;	0.120291332922269;	0.124270538707868;	0.121456851474049;	0.123790608338872;	0.126558530012083;	0.130575336674363;	0.132811041119525;	0.132750725998131;	0.135199820871613;	0.137474658071739;	0.139782479351897;	0.140524720523983;	0.144159131838312;	0.147860996120432;	0.150661427153869;	0.152229446985751;	0.150654338475189;	0.153089182598602;	0.156034152915590;	0.160187752425067;	0.163848098916707;	0.167733179029279;	0.171416244393046;	0.175685375528373;	0.179397740772973;	0.183713803041201;	0.187721722771246;	0.192050721410210;	0.196585074200212;	0.201934415771891;	0.202951785867462;	0.206563744367647;	0.210059847554462;	0.213017613889594;	0.216912456406662;	0.216885031113591;	0.219473056689952;	0.217457832981676;	0.223907756024544;	0.223941344920443;	0.231153035835294;	0.236418997278549;	0.241012542103348;	0.246594168204743;	0.251651819508397;	0.256481633241860;	0.262995876793615;	0.261726551331542;	0.266964053690336;	0.269739668264142;	0.274525771696528;	0.279563142885202;	0.289484756499111;	0.300382893046628;	0.284492063409664;	0.340835860640238;	0.394678496166571;	0.448778109939052;	0.498372029886264;	0.541973687821473;	0.574062703458761;	0.712673281173286
