0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000408057404307;	0.000348820448900;	0.000170318562186;	0.000132449445310
0.001158166430874;	0.001265215157999;	0.000600928705787;	0.000420441385724
0.001180814635036;	0.001187296236111;	0.000579973455699;	0.000425180118475
0.001287664848919;	0.001251848046692;	0.000617786041786;	0.000460286373190
0.001328871007948;	0.001207633958279;	0.000608392674909;	0.000468648670776
0.001348573715337;	0.001153747860845;	0.000593188201815;	0.000470647310454
0.002673159187355;	0.002413789000574;	0.001861580638973;	0.014876429704632
0.001443978607780;	0.001117209483020;	0.000594771172322;	0.000521935111562
0.001662964388952;	0.001270665149984;	0.000752373664607;	0.002447121979028
0.001585325994104;	0.001181991602244;	0.000663291143874;	0.001013317200354
0.004491218403820;	0.007669169852714;	0.018557190175716;	0.004416201913477
0.001900693495256;	0.001457341754470;	0.000857527565940;	0.001348140830033
0.001883204982148;	0.001406534437636;	0.000849797115785;	0.001231133112495
0.001969024046393;	0.001443525608398;	0.000881701207528;	0.001107610436518
0.002219712701634;	0.001713701386459;	0.001022706247922;	0.001359288471157
0.002179791854993;	0.001604666844634;	0.001040943116246;	0.001324786466129
0.002291604095033;	0.001669274623209;	0.001114770236394;	0.001378320906003
0.002586319111513;	0.001991056007696;	0.001280383525249;	0.001514491161000
0.002547479040421;	0.001893718952873;	0.001303011014498;	0.001552813644350
0.002851798717476;	0.002209745659584;	0.001464159265156;	0.001684615781886
0.002821378964500;	0.002148342675356;	0.001514968237897;	0.001761357974105
0.003156557673096;	0.002483005885163;	0.001760261065355;	0.001892903218104
0.003171967961695;	0.002454554619613;	0.001765186189677;	0.001992499935886
0.003463042878142;	0.002735164068456;	0.001933054770869;	0.002102548182007
0.003570050771334;	0.002765218336780;	0.002014853169325;	0.002219837047562
0.003710323632302;	0.003069721632208;	0.002190929214993;	0.002349349517160
0.003972219693858;	0.003158820065493;	0.002280214335487;	0.002509700229138
0.004089738351283;	0.003302128253844;	0.002409178284035;	0.002626847132408
0.004213738802553;	0.003531053419760;	0.002579761065631;	0.002805170467063
0.004542870084568;	0.003680860305908;	0.002737521957354;	0.002979924995067
0.004697149077643;	0.003869036670513;	0.002885570610746;	0.003148893554011
0.004827143315242;	0.004117965754011;	0.003093638798363;	0.003341083628446
0.005218756400279;	0.004297791667399;	0.003265531173096;	0.003568749501154
0.005399906539357;	0.004538060073994;	0.003464698036120;	0.003821885371081
0.005533837683375;	0.004835062924306;	0.003728953500075;	0.004047392260271
0.005923352131536;	0.005067343461211;	0.003938009347265;	0.004317147185665
0.006117523536292;	0.005205939297255;	0.004107985633786;	0.004545282978128
0.006291942970236;	0.005519582948365;	0.004385470801852;	0.004768279001971
0.006545308886349;	0.005826307622200;	0.004651226883633;	0.005048531550859
0.006996777430549;	0.006148237736720;	0.004936808652699;	0.005369853044256
0.007204960210624;	0.006315455386965;	0.005160650321170;	0.005637906995965
