0.316947962116134;	0.027413603796561;	0.029585913267192;	0.027210060079201;	0.025405535161690;	0.026119002885468;	0.035061668447102;	0.051150385981158;	0.024127042209482;	0.026617988742077;	0.431895160104394;	0.516923783607712;	0.053098418986061;	0.058147654718828;	0.065329783142616;	0.056642136944836;	0.022151368540928;	0.021340066121800;	0.020618895312220;	0.021201938223124;	0.020444123388429;	0.021195117214089;	0.020431701064303;	0.021063851401475;	0.020479193634551;	0.020571777852874;	0.021718094739629;	0.021174738462242;	0.021244553864522;	0.022441894786011;	0.021529633912100;	0.021838405023216;	0.022924441005467;	0.022021706504698;	0.022326399418215;	0.023297963762680;	0.022653396683552;	0.023126731491978;	0.023419998509295;	0.024180957888975;	0.023475686303753;	0.024115449733872;	0.024125699629266;	0.024663146083267;	0.025671194317831;	0.024882872316569;	0.025534813938827;	0.025913257790840;	0.025709793453400;	0.026507109711849;	0.027351487176753;	0.028179410100774;	0.027177735713658;	0.027737380360354;	0.027982340609729;	0.028629451739493;	0.028547932802118;	0.028709406675378;	0.029288786072924;	0.030289676766540;	0.029806023663427;	0.030220542553577;	0.030821434109167;	0.031683102529354;	0.032219784030084;	0.032172121192053;	0.032689759178730;	0.033246592111632;	0.033851032669516;	0.033845876192477;	0.034645459170372;	0.035467897979377;	0.036073168632273;	0.036312334012059;	0.035784177139287;	0.036364477901694;	0.037028922966307;	0.037932206001545;	0.038789635522243;	0.039756302404254;	0.040687074236311;	0.041778476886243;	0.042737332032167;	0.043876668825143;	0.044948584503985;	0.049206062662897;	0.050490904520955;	0.051981689783734;	0.052428345503746;	0.053499977937858;	0.054591065856365;	0.055489573152761;	0.056724967958753;	0.056500792247615;	0.057225004386031;	0.056522900195486;	0.058453748158272;	0.058299714655946;	0.060467208764208;	0.062068631728016;	0.063471596608026;	0.065180147311460;	0.066794169454675;	0.068389315270772;	0.070470934920698;	0.070553390130854;	0.072183899749596;	0.073226873839365;	0.074459613494452;	0.075163709858303;	0.077029875224886;	0.079030425989693;	0.072361510127122;	0.087780200604448;	0.104801056741559;	0.125511971149881;	0.150386996326353;	0.175102488232840;	0.195326890753700;	0.298559203213522
0.318106149515653;	0.028497316535003;	0.030812584587874;	0.028263935543645;	0.026361416694990;	0.026411380206501;	0.035482139176354;	0.051588779040795;	0.024368683325132;	0.026906899107352;	0.432135144296218;	0.517289010564197;	0.053344060224196;	0.058392515102834;	0.065554846787048;	0.056884507475715;	0.022399079318458;	0.021576944418841;	0.020868004589259;	0.021449260730608;	0.020699020946543;	0.021458074161996;	0.020701901577958;	0.021332550182109;	0.020749517457388;	0.020846569771708;	0.022020701841694;	0.021467168138210;	0.021542823069429;	0.022763855919062;	0.021834475582166;	0.022152717616099;	0.023261504887452;	0.022346224051020;	0.022654123578894;	0.023657870779941;	0.023003206335314;	0.023489013759158;	0.023777817869436;	0.024554528883974;	0.023845384482487;	0.024497116225086;	0.024527845365868;	0.025082454927770;	0.026112243144115;	0.025308547829000;	0.025973330712257;	0.026341850136471;	0.026146490418319;	0.026963015849892;	0.027824537994225;	0.028671105817804;	0.027670606282344;	0.028244925371538;	0.028504474202403;	0.029165149671731;	0.029083405487586;	0.029253794268299;	0.029849762681793;	0.030871828816747;	0.030363343571123;	0.030793161536455;	0.031411204101062;	0.032295672121623;	0.032847167074711;	0.032804695008597;	0.033339556676330;	0.033912588569417;	0.034534066458017;	0.034539719410298;	0.035362368170104;	0.036208537245637;	0.036833995017326;	0.037088272410461;	0.036560912786443;	0.037159122888528;	0.037844274658738;	0.038774547235677;	0.039656870014637;	0.040649576185993;	0.041605967384527;	0.042726131449862;	0.043711677358885;	0.044881195860353;	0.045981915988469;	0.049465833771709;	0.050760802095070;	0.052263016424357;	0.052716348082248;	0.053798364579177;	0.054900019019061;	0.055808882012718;	0.057056173873720;	0.056838789936592;	0.057573389389954;	0.056876183091164;	0.058823314732768;	0.058678802894375;	0.060864694171671;	0.062482978420491;	0.063902710062816;	0.065629951568494;	0.067262916302803;	0.068877373311374;	0.070981845519038;	0.071074925653020;	0.072728926706331;	0.073790843582296;	0.075048419038904;	0.075780600294510;	0.077686632931710;	0.079733578982814;	0.073071648859295;	0.088633178414524;	0.105760564911150;	0.126571593039215;	0.151528046642364;	0.176327623879641;	0.196624620660474;	0.349953697118261
0.318963845250235;	0.029291639256561;	0.031648750281374;	0.028945070713007;	0.026945458039822;	0.027049189759596;	0.036447922296575;	0.052446805489619;	0.024840010169502;	0.027441781926007;	0.432563021268796;	0.517902299159739;	0.053748735707402;	0.058783113617557;	0.065897606816121;	0.057237893921619;	0.022747052679864;	0.021900157738095;	0.021187201376343;	0.021760660418757;	0.021005836227737;	0.021759069420199;	0.020998107110507;	0.021624860941527;	0.021032622188425;	0.021119313644866;	0.022312564246352;	0.021740344391520;	0.021815373277957;	0.023052851320813;	0.022106676087798;	0.022427410532529;	0.023550385191977;	0.022619191462720;	0.022934800352170;	0.023944346389518;	0.023278876761117;	0.023762854119953;	0.024072549315542;	0.024858493124235;	0.024137309175542;	0.024794217638461;	0.024805691220359;	0.025369156290632;	0.026410001982389;	0.025604873866279;	0.026278101003023;	0.026667181394852;	0.026461658073296;	0.027289118250056;	0.028160048931702;	0.029016995489900;	0.027989370697438;	0.028568515543512;	0.028824754321713;	0.029490480448865;	0.029412446770995;	0.029587508115567;	0.030188371189848;	0.031218926973129;	0.030722633668821;	0.031158060398189;	0.031782364124550;	0.032675968650478;	0.033231164999580;	0.033186678043025;	0.033725743522641;	0.034301931105394;	0.034926635219336;	0.034928680131305;	0.035757639068547;	0.036610102074281;	0.037239671586302;	0.037494598821916;	0.036954977086816;	0.037557129730922;	0.038247050655043;	0.039184515401997;	0.040072430172159;	0.041070609201803;	0.042031653320868;	0.043157202365403;	0.044146534334241;	0.045320673759685;	0.046424703905031;	0.050107245390110;	0.051417421995957;	0.052936967815861;	0.053394954990971;	0.054489221285277;	0.055602627405968;	0.056521772832383;	0.057781547759339;	0.057564346768850;	0.058305717719762;	0.057602932049555;	0.059566341139302;	0.059423465410902;	0.061626438824484;	0.063257084349468;	0.064687203388550;	0.066426269970609;	0.068069409307830;	0.069692423821113;	0.071808688862149;	0.071892104180087;	0.073553633252576;	0.074613522163637;	0.075874604867206;	0.076611264821944;	0.078533157889392;	0.080598957022455;	0.073907233861208;	0.089581477453329;	0.106767929443128;	0.127621118853592;	0.152593107246065;	0.177405044336157;	0.197702047100410;	0.361131259613420
0.319962994557880;	0.030312973550793;	0.032741848162124;	0.029861529029772;	0.027753734462391;	0.027744947950095;	0.037425673870275;	0.053359831690660;	0.025349348519331;	0.028023634838440;	0.433029166069205;	0.518542739614728;	0.054192688630484;	0.059210498752836;	0.066278200046189;	0.057633877265561;	0.023140943575292;	0.022266799530865;	0.021560210546233;	0.022122765229797;	0.021368773119559;	0.022124807370440;	0.021364730121903;	0.021981891314535;	0.021383941058410;	0.021469830725249;	0.022689493053584;	0.022099626462614;	0.022176213499173;	0.023437298539585;	0.022468074314844;	0.022795987216857;	0.023940863963607;	0.022993095190527;	0.023308069242313;	0.024350568555216;	0.023671019893642;	0.024166226085151;	0.024463872817505;	0.025262674813275;	0.024534677467139;	0.025200950167123;	0.025234324171875;	0.025811724572646;	0.026871086684254;	0.026044744048378;	0.026726785296651;	0.027095972765933;	0.026896628161408;	0.027738120889616;	0.028621044000329;	0.029490921749995;	0.028467446839848;	0.029056671712956;	0.029325345824919;	0.029999486440578;	0.029913751658109;	0.030091315419049;	0.030703139163497;	0.031747769947388;	0.031210889139307;	0.031654054314739;	0.032287420036613;	0.033194341814515;	0.033756237502848;	0.033710309895984;	0.034258012604198;	0.034841817041787;	0.035474864110919;	0.035482328284550;	0.036323361471412;	0.037188199087319;	0.037827285083110;	0.038088304083018;	0.037552768589645;	0.038160760279156;	0.038858176433568;	0.039807215632135;	0.040704900342437;	0.041713227338019;	0.042683831207364;	0.043820648163809;	0.044819449625839;	0.046004989434759;	0.047119076810829;	0.050803574245460;	0.052124209183037;	0.053656443392679;	0.054113582203285;	0.055214911093102;	0.056335146828726;	0.057259902054200;	0.058527730092939;	0.058306220771567;	0.059050312218128;	0.058338476019039;	0.060314915358542;	0.060171454388366;	0.062389172034140;	0.064030556705546;	0.065470082314945;	0.067220414815224;	0.068873769153829;	0.070505900268805;	0.072634836877302;	0.072710858438080;	0.074381927909575;	0.075442846208065;	0.076711517182994;	0.077458245221090;	0.079403671490758;	0.081498502270897;	0.074860071639428;	0.090938838259149;	0.108517426282114;	0.129684451170823;	0.154912595972015;	0.179973300534950;	0.200476117375175;	0.372041390235019
0.321078661770697;	0.031503659156415;	0.034001732223584;	0.030920274289766;	0.028686739500913;	0.028548134222989;	0.038669875939434;	0.054371037868558;	0.025938974341101;	0.028687010794986;	0.433561141748798;	0.519252156479162;	0.054697830467778;	0.059699512053522;	0.066709717480893;	0.058079815723844;	0.025365883505323;	0.022682499203961;	0.021971426301014;	0.022528796284870;	0.021771039142771;	0.022523385391355;	0.021759970187090;	0.022375689051695;	0.021768436597963;	0.021844408064489;	0.023091553038337;	0.022480389700462;	0.022557663019339;	0.023841176895625;	0.022850095086980;	0.023181806961503;	0.024346322286461;	0.023378568207850;	0.023704017746735;	0.024755676627387;	0.024062548018184;	0.024556714462375;	0.024881894698717;	0.025694139843538;	0.024950899253350;	0.025625672074493;	0.025634044195327;	0.026224430876330;	0.027299960973252;	0.026472270590951;	0.027167254721928;	0.027565559476578;	0.027353143253313;	0.028211057827876;	0.029108743482369;	0.029994770854191;	0.028934446480269;	0.029531904635693;	0.029796805875635;	0.030479478216648;	0.030400407686669;	0.030586215699420;	0.031206374598749;	0.032264450753380;	0.031751690016419;	0.032205631741798;	0.032850830960212;	0.033773774343229;	0.034344002295437;	0.034298126856951;	0.034855169838768;	0.035446767543751;	0.036087926584984;	0.036090773874390;	0.036944343082085;	0.037821998118189;	0.038470873504961;	0.038735797908240;	0.038175187626043;	0.038793740063431;	0.039503280669199;	0.040468494799465;	0.041380418474686;	0.042403198559740;	0.043387486091146;	0.044539555182382;	0.045551528223735;	0.046752137004781;	0.047879661145559;	0.051572056452459;	0.052907374407953;	0.054463597580060;	0.054999152702763;	0.056208193308526;	0.057428088561274;	0.058447150109843;	0.059814441070345;	0.059669341327898;	0.060500678105606;	0.059849611093810;	0.061928963706358;	0.061856546791485;	0.064175761681684;	0.065905934361275;	0.067428142189417;	0.069263097380745;	0.070997322443415;	0.072706848501846;	0.074923530658313;	0.075032142853668;	0.076786159037753;	0.077907354881787;	0.079259149197871;	0.080099854161835;	0.082188803183376;	0.084454730731719;	0.077827196151736;	0.094432119780148;	0.112388235671047;	0.133964097994460;	0.159596532634005;	0.185135788696720;	0.206108804883818;	0.383298201436422
0.322379787352266;	0.032887413305261;	0.035448138552073;	0.032139866242103;	0.029761245936799;	0.029473269445128;	0.039895190567863;	0.055526531385456;	0.026615163328228;	0.029456469429078;	0.434176357179939;	0.520030595730309;	0.055278607579053;	0.060254190978502;	0.067203589836881;	0.058590356261180;	0.025873241760512;	0.025268915113060;	0.022447711910279;	0.022989455813257;	0.022230027984966;	0.022985337612987;	0.022220736887384;	0.022821765556905;	0.022205338003471;	0.022279879277022;	0.023555152783854;	0.022922074817007;	0.022998831821060;	0.024308089244462;	0.023288759413889;	0.023627140145036;	0.024815235138463;	0.023827857949116;	0.024150385459067;	0.025239261235760;	0.024529115455486;	0.025035686841349;	0.025343507029870;	0.026169091673358;	0.025417458259763;	0.026102303215554;	0.026135754329026;	0.026741490527603;	0.027837829901642;	0.026985935810342;	0.027690954466474;	0.028065168555771;	0.027859826879152;	0.028733137904615;	0.029644236966640;	0.030544666485889;	0.029491504218933;	0.030100797137026;	0.030380930046067;	0.031073668827427;	0.031057486219845;	0.031413488990954;	0.032191640588779;	0.033346184644818;	0.032811696315401;	0.033325713600129;	0.034028645062082;	0.035015239121390;	0.035631373547151;	0.035611338489608;	0.036219352032569;	0.036863331562218;	0.037562356104592;	0.037609054435125;	0.038531603246346;	0.039480625419255;	0.040194065481157;	0.040513572813956;	0.039991537798049;	0.040669846557119;	0.041444359323135;	0.042487736867040;	0.043473211029132;	0.044571646080447;	0.045630250070094;	0.046863027155794;	0.047948485624596;	0.049229778958335;	0.050432302745838;	0.053727083785333;	0.055134212759848;	0.056764523025127;	0.057282584758269;	0.058491340223690;	0.059725770826409;	0.060767501526977;	0.062175098426295;	0.062038268666271;	0.062911208854998;	0.062273807334792;	0.064447629520513;	0.064435672911994;	0.066874225748637;	0.068720749035832;	0.070362390500864;	0.072330081712835;	0.074203589483704;	0.076057922928122;	0.078444540489577;	0.078649555355701;	0.080583830114378;	0.081856114411126;	0.083399755279440;	0.084450549927388;	0.086834280261023;	0.089441959783254;	0.082906008783472;	0.100494562644213;	0.119141028956037;	0.141511647391404;	0.168029580411009;	0.194700552087875;	0.216904012241803;	0.394528853096071
0.323733550436746;	0.034489900435494;	0.037102626388015;	0.033538057632427;	0.030992674457572;	0.030533768025660;	0.048114365140964;	0.056767841946874;	0.027390086038491;	0.030314829833537;	0.434865042953368;	0.520881116800696;	0.055928821556502;	0.060882709792966;	0.067756812767174;	0.059158846393093;	0.026439613320720;	0.025800792437314;	0.022969132317636;	0.023506689960681;	0.022739906487798;	0.023547303315038;	0.022876353638572;	0.023538728427098;	0.022951035066935;	0.023048805251850;	0.024409783746428;	0.023761172506294;	0.023863130250109;	0.025246901652351;	0.024202048318206;	0.024576295886960;	0.025838977340232;	0.024829264326917;	0.025193693882642;	0.026349380610205;	0.025627332009222;	0.026168434042283;	0.026536050025132;	0.027423091365131;	0.026659486528987;	0.027394895826823;	0.027433118262691;	0.028100378621806;	0.029272967802943;	0.028410856459099;	0.029173124140694;	0.029597160084304;	0.029393478090236;	0.030338187980508;	0.031316814295735;	0.032289901957272;	0.031184773102233;	0.031845837416161;	0.032153828832642;	0.032897868552001;	0.032829156055586;	0.033053314156642;	0.033737914234588;	0.034884063453176;	0.034349049962747;	0.034873468930152;	0.035597945690321;	0.036624092005130;	0.037264254721289;	0.037248906166945;	0.037889664585154;	0.038562005631322;	0.039293159777118;	0.039343312752434;	0.040316408791631;	0.041321622912494;	0.042087684127867;	0.042448766129223;	0.041903314063258;	0.042648174106865;	0.043498869150370;	0.044636202547292;	0.045715882243276;	0.046915293432602;	0.048078347391645;	0.049427051248243;	0.050627145478044;	0.052036857104609;	0.053366042760421;	0.056467889386986;	0.057994084555861;	0.059756031226041;	0.060354019997612;	0.061670802173801;	0.063015231462557;	0.064163884822375;	0.065693827415815;	0.065616048202233;	0.066587244683543;	0.065995644385164;	0.068328588032541;	0.068419757320685;	0.071044195954043;	0.073072197028962;	0.074902663624764;	0.077082559051732;	0.079182051733050;	0.081273603208621;	0.083938338647115;	0.084315500780325;	0.086553616939423;	0.088088976048168;	0.089964729652310;	0.091379857844559;	0.094281119427228;	0.097507612303426;	0.091225857954077;	0.110647089061500;	0.130716962524511;	0.154900992350335;	0.183827908308187;	0.213652346444078;	0.238933122025579;	0.405985604257563
0.391223516689923;	0.037937586122707;	0.040716182197790;	0.036648140560798;	0.033791470146085;	0.032725357644160;	0.050885782663483;	0.061118472975226;	0.029137244072286;	0.032369718812096;	0.436546558936663;	0.523188341369446;	0.057585033363070;	0.062509318796151;	0.069233789923844;	0.060707836886052;	0.028747735008900;	0.027263004949722;	0.026275297773156;	0.025015555363375;	0.024256990068964;	0.025036832296064;	0.024277775595597;	0.024866880934230;	0.024220616313991;	0.024288826094203;	0.025711679620076;	0.024993760042290;	0.025087035731719;	0.026531283275769;	0.025405685317985;	0.025784948802050;	0.027097149480445;	0.026026189579217;	0.026380646318258;	0.027604652654827;	0.026831990927318;	0.027389059673647;	0.027732392680198;	0.028646535902567;	0.027851035956794;	0.028607427768764;	0.028667902399983;	0.029368248994739;	0.030590059533205;	0.029684771243218;	0.030478138025073;	0.030880498641642;	0.030686927411552;	0.031680128072039;	0.032706987633889;	0.033734483538537;	0.032644129078271;	0.033357894719526;	0.033722188422806;	0.034523024320552;	0.034517053334101;	0.034890512420711;	0.035722864756355;	0.036984121169380;	0.036391998964772;	0.036993220009359;	0.037796509356007;	0.038915646873131;	0.039620671348846;	0.039636345566018;	0.040349566534115;	0.041090068714693;	0.041896070767651;	0.041989024031039;	0.043050245102485;	0.044147120479703;	0.044993922346880;	0.045418103743562;	0.044896801830196;	0.045718996359699;	0.046656582043010;	0.047902702969206;	0.049087957336218;	0.050399489103497;	0.051677003347685;	0.053154308596270;	0.054478789428079;	0.056032436559644;	0.057502396406622;	0.060389610764949;	0.062066038380705;	0.063997339689922;	0.064700404889909;	0.066170017653767;	0.067676610750166;	0.068986929910828;	0.070704628332647;	0.070719863102147;	0.071843007169955;	0.071330829589883;	0.073902112105020;	0.074157849519747;	0.077059169129029;	0.079363851670785;	0.081487255541477;	0.083997816087703;	0.086461849726718;	0.088949958025771;	0.092091856679907;	0.092823124310968;	0.095617557854186;	0.097650252810904;	0.100087113026606;	0.101983356444200;	0.105415190799838;	0.109027968075037;	0.102575933246836;	0.123369872532300;	0.143868244088953;	0.168736378577850;	0.198747104407837;	0.229962679453467;	0.256251791027896;	0.417861434986559
0.394639739158542;	0.042099802217998;	0.044939602432864;	0.040229479502321;	0.036944979536156;	0.035439862560448;	0.054179700209210;	0.064343577130843;	0.031198367149766;	0.034577848576587;	0.438309947283712;	0.525395550642602;	0.059230047010297;	0.064094685217678;	0.070625901177400;	0.062124259380530;	0.030727865965736;	0.030207015106534;	0.027550828168583;	0.028769506352335;	0.025502806659356;	0.026300887165340;	0.025576363829078;	0.026196698333798;	0.025549058602452;	0.025627809211383;	0.027163630304703;	0.026410546471556;	0.026532891367504;	0.028085465047129;	0.026914367621750;	0.027340501828254;	0.028759276954210;	0.027651718593024;	0.028063099340687;	0.029378046077056;	0.028582946573159;	0.029186268436495;	0.029615769902716;	0.030614777233788;	0.029792442289320;	0.030619004799795;	0.030659633643448;	0.031437383957325;	0.032760347304824;	0.031837866361492;	0.032706932539080;	0.033184965707365;	0.032971944418666;	0.034051414099603;	0.035160448382884;	0.036275151968444;	0.035098846581180;	0.035873783309208;	0.036267267839518;	0.037131194765014;	0.037120032365008;	0.037498886283623;	0.038375599872146;	0.039723586354210;	0.039143998749711;	0.039821259162676;	0.040711483657458;	0.041940830802465;	0.042724277402274;	0.042779109303964;	0.043583751348472;	0.044410417575022;	0.045314013265007;	0.045445301305078;	0.046623068673350;	0.047842656063529;	0.048799483079748;	0.049307191437248;	0.048763832695298;	0.049698640383061;	0.050758506977900;	0.052153217472289;	0.053483734325169;	0.054948003299759;	0.056380638033740;	0.058029999555105;	0.059519709037932;	0.061264075654805;	0.062918172368134;	0.065645404097153;	0.067523428111211;	0.069679903636226;	0.070529471977651;	0.072206091454532;	0.073934983081761;	0.075467257046708;	0.077444894556126;	0.077582452443066;	0.078912844543899;	0.078517000290556;	0.081416461433464;	0.081915250813107;	0.085198151962206;	0.087883386908563;	0.090391365672090;	0.093290716516578;	0.096128917189342;	0.098934238563444;	0.102340822197352;	0.103078601999234;	0.105943762237449;	0.107856900826719;	0.110141149649815;	0.111759290171982;	0.115010582275033;	0.118521736112486;	0.111782553150229;	0.133424812392803;	0.154118055948018;	0.179458057296298;	0.210280452031799;	0.242663713131575;	0.269958152804892;	0.430112328198843
0.414528469383202;	0.046845166606654;	0.049696824510872;	0.044336110343910;	0.040615353763833;	0.038585626441639;	0.063040191212899;	0.068760092979790;	0.033649216197321;	0.038619303548584;	0.441302205571398;	0.528397290148408;	0.061537761496605;	0.066358423136304;	0.072696940410312;	0.064290105841662;	0.033466711922576;	0.032258051802670;	0.031020628384925;	0.030973778530345;	0.029767556980553;	0.031228893101052;	0.027695388563900;	0.028256856110318;	0.027549410821629;	0.027618605763359;	0.029256625339281;	0.028418526994523;	0.028537897054069;	0.030196776139945;	0.028920112401732;	0.029372656059353;	0.030890151463511;	0.029711628270763;	0.030130598285378;	0.031577617025226;	0.030729132375330;	0.031390477940154;	0.031818275650034;	0.032900108669093;	0.032052775443724;	0.032956706075402;	0.033043853532983;	0.033908478133514;	0.035353263661499;	0.034390235039108;	0.035350978488557;	0.035859177148516;	0.035661045405415;	0.036850436588993;	0.038068664508768;	0.039298916326891;	0.038097933107176;	0.038966675018425;	0.039434879726950;	0.040394312315949;	0.040386678177163;	0.040804490547180;	0.041765226568582;	0.043230900472708;	0.042586785623635;	0.043356235550859;	0.044350892891518;	0.045710859922153;	0.046587126606580;	0.046687390522978;	0.047603203753728;	0.048534191407239;	0.049559737800712;	0.049750066622390;	0.051068521013034;	0.052437339360038;	0.053528887994260;	0.054143682692897;	0.053660319005873;	0.054732340709391;	0.055939327484770;	0.057510885775480;	0.059015217698055;	0.060661765110890;	0.062279132992361;	0.064132584093233;	0.065816196169365;	0.067786430992084;	0.069654651548539;	0.072312357070214;	0.074432061596289;	0.076856535774853;	0.077886231851768;	0.079812207981898;	0.081810315629596;	0.083606674816000;	0.085886907581168;	0.086109073591657;	0.087607910016195;	0.087230280786817;	0.090344081517356;	0.090900960534044;	0.094299181552832;	0.097041673978797;	0.099558191027479;	0.102426294598221;	0.105215478750581;	0.107943406048909;	0.111313722925203;	0.111897532745007;	0.114742047922415;	0.116568461374228;	0.118834707212742;	0.120413841205499;	0.123740946016483;	0.127350616923570;	0.120580618887286;	0.143099031418225;	0.164000273771755;	0.189789707701561;	0.221377961197691;	0.254875469963796;	0.283147127206222;	0.442806711494072
