0.643283526790100;	0.072313320097699;	0.086807024864137;	0.074697962844674;	0.067830067773868;	0.066100410089688;	0.094005334604771;	0.113413161592215;	0.052090099651372;	0.059230607509276;	0.247817374390775;	0.401521682478655;	0.060023679176757;	0.061648153255262;	0.060507133622779;	0.059080186037410;	0.045403372494293;	0.043012775945506;	0.043506551390296;	0.043212319137196;	0.043232558230416;	0.043825896413887;	0.043751891966879;	0.043938503231845;	0.043385645366606;	0.042952405672698;	0.047283307974556;	0.044821890960306;	0.045404968117518;	0.049075425816683;	0.046061775480083;	0.047219745016757;	0.050638116143152;	0.047775142446123;	0.048932134814247;	0.052391837505847;	0.050355990981727;	0.051240006278658;	0.052825603889276;	0.055123660567529;	0.053372327070600;	0.054763473332708;	0.055164278687143;	0.057341547178673;	0.060244132920158;	0.058255666526757;	0.059939668953888;	0.060714348816055;	0.060676761567239;	0.063350642638572;	0.065717563325520;	0.068227093178061;	0.065469422948409;	0.067035822482212;	0.067845529909628;	0.069398126106016;	0.069733512393724;	0.070681112393049;	0.072433178201440;	0.075200291302327;	0.073789750584946;	0.075305272531842;	0.077160049454682;	0.079878702534928;	0.081470745372947;	0.081500720168771;	0.083124425555977;	0.084704711035820;	0.086238043882187;	0.086818646524486;	0.089359901546027;	0.091933639009980;	0.093851592526082;	0.094896211704537;	0.093700570661742;	0.095429227474343;	0.097536503325116;	0.100477926830415;	0.103094209463510;	0.105924370177019;	0.108605218247581;	0.111741889817844;	0.114493901682667;	0.117670806443433;	0.120691371161602;	0.131808055709060;	0.135371618525543;	0.139563554660305;	0.140466325213425;	0.143316389798795;	0.146082449551491;	0.148393260037908;	0.151442337075698;	0.151639442734265;	0.153895265605433;	0.152462836882031;	0.157778057193188;	0.157669855152331;	0.163629533175160;	0.167946474593567;	0.171687043869806;	0.176304788819928;	0.180504918952691;	0.184595760637075;	0.190084619023044;	0.189283090081896;	0.193658790166341;	0.196071784794440;	0.199643483027342;	0.203045963295045;	0.210035726594578;	0.217891008421947;	0.201482496183594;	0.248559375548469;	0.297491170455804;	0.347996217490879;	0.395825779460794;	0.436695411313914;	0.466716299588994;	0.624936343426776
0.657588836773171;	0.086312505142834;	0.102367643828776;	0.088120858103660;	0.080013394752034;	0.069836687177496;	0.099388390317079;	0.118803090051483;	0.055199769059790;	0.062935904166407;	0.250899475772817;	0.405931325176059;	0.063177267929899;	0.064784912288581;	0.063394610286384;	0.062180897024238;	0.048580877081281;	0.046053204082560;	0.046691819899536;	0.046380511983771;	0.046489757311544;	0.047189898116887;	0.047202585556076;	0.047368273014062;	0.046831486796825;	0.046459756229904;	0.051123582557522;	0.048544195323157;	0.049194940803076;	0.053151519355346;	0.049929744726341;	0.051200513503634;	0.054893173429670;	0.051885582878444;	0.053077285196593;	0.056930853122886;	0.054776048404174;	0.055817759319667;	0.057333864836972;	0.059822378766231;	0.058026794266159;	0.059569293435541;	0.060221553026892;	0.062606480063789;	0.065773298399066;	0.063599882841491;	0.065444186809222;	0.066095360477996;	0.066154466602828;	0.069059754708831;	0.071637006383766;	0.074373803680816;	0.071641979892619;	0.073390116158473;	0.074381470780096;	0.076102347576150;	0.076429194019169;	0.077485403314827;	0.079440921881637;	0.082463216980234;	0.080749533265538;	0.082453172683866;	0.084517940213519;	0.087511628164588;	0.089284658808584;	0.089379791930911;	0.091215406078533;	0.092994257783454;	0.094738843403505;	0.095447286262778;	0.098265521049455;	0.101125939752409;	0.103290493567635;	0.104519701488980;	0.103335361049955;	0.105282322222052;	0.107639641316923;	0.110903844769333;	0.113819747707857;	0.116961970654992;	0.119951162434932;	0.123431799565124;	0.126502941825090;	0.130039991122032;	0.133403474457779;	0.135000111538621;	0.138684855675070;	0.143013263426955;	0.143998607963907;	0.146974000087014;	0.149867742638564;	0.152304368396126;	0.155497226287584;	0.155775028133670;	0.158153935839543;	0.156781885369021;	0.162288848294082;	0.162299413168281;	0.168475159188242;	0.172992247433260;	0.176933020471672;	0.181771979416665;	0.186196907747536;	0.190516646388126;	0.196274483938631;	0.195609819238372;	0.200261701407001;	0.202902519220451;	0.206774040511423;	0.210518087352879;	0.217990468343745;	0.226397469288535;	0.210151208714116;	0.258755249395547;	0.308789474684675;	0.360330182531384;	0.409016493047006;	0.450811446852005;	0.481646051569496;	0.644615556723922
0.667510634688940;	0.096572591686021;	0.112972762727614;	0.096796939877852;	0.087458759635160;	0.077988112751442;	0.111758886861411;	0.129347728692788;	0.061265129040271;	0.069794325267761;	0.256394283440654;	0.413329667509224;	0.068371557152354;	0.069788624664918;	0.067792065044100;	0.066702074457324;	0.053044223844718;	0.050203273424130;	0.050772982877345;	0.050371219582306;	0.050411055161208;	0.051040286420950;	0.050984708440903;	0.051100516823791;	0.050441140115563;	0.049941009448746;	0.054827862405082;	0.052021444858852;	0.052658028995832;	0.056810547339480;	0.053384272872208;	0.054680445535192;	0.058541201587876;	0.055343998343165;	0.056627771855780;	0.060542344717776;	0.058258202924961;	0.059276208268678;	0.061048921377778;	0.063647545037010;	0.061703755270941;	0.063311601773721;	0.063714981027936;	0.066205970559070;	0.069505964001872;	0.067320497619083;	0.069270307866323;	0.070179214276655;	0.070107004864873;	0.073142465982542;	0.075834532326645;	0.078696824566799;	0.075633563254969;	0.077440934258627;	0.078390332131274;	0.080173484780719;	0.080543318554591;	0.081655975188544;	0.083670254660348;	0.086792868526347;	0.085234947913947;	0.087006951837625;	0.089147225512822;	0.092248881050891;	0.094065971750345;	0.094136299280506;	0.096022733417133;	0.097839097631353;	0.099623383168891;	0.100283064174297;	0.103174240287326;	0.106108332131022;	0.108321429503094;	0.109557300036302;	0.108222052391630;	0.110215878915783;	0.112628998205056;	0.115976564380026;	0.118957527848689;	0.122162727625881;	0.125205566902285;	0.128747555790604;	0.131860878538145;	0.135449922082857;	0.138849292990745;	0.142880026335999;	0.146743412728016;	0.151275563383277;	0.152319982880145;	0.155440939887227;	0.158474563525211;	0.161034846830700;	0.164376331730860;	0.164651118683515;	0.167104466189550;	0.165665170080721;	0.171356026851091;	0.171391822642683;	0.177759372995961;	0.182417079768164;	0.186477021986733;	0.191448871083650;	0.195988107122321;	0.200402623767144;	0.206289469871100;	0.205521755364975;	0.210251806931824;	0.212866153832524;	0.216779046803918;	0.220579117895868;	0.228243261542904;	0.236861580888500;	0.220343950829565;	0.270080671151404;	0.320642857379588;	0.372537781411439;	0.421319573592282;	0.463213202204265;	0.494025017262647;	0.653560346212679
0.679930088869049;	0.109763620824193;	0.126834060904256;	0.108471079846996;	0.097764176505079;	0.086881454073635;	0.124276892350629;	0.140559410115435;	0.067819498384708;	0.077253308269274;	0.262381570175311;	0.421047852858505;	0.074069379939631;	0.075263192535742;	0.072675117247119;	0.071768499244755;	0.058096642975425;	0.054909956859376;	0.055544277435962;	0.055011859198739;	0.055049422474999;	0.055719122991118;	0.055667149012924;	0.055658881762401;	0.054920869198174;	0.054416300671007;	0.059612763910149;	0.056595049386613;	0.057243129440005;	0.061678580760282;	0.057971631676477;	0.059350468982131;	0.063472430587318;	0.060080426930466;	0.061348918385789;	0.065665472946429;	0.063213255766055;	0.064373222462559;	0.065979517087661;	0.068731841884870;	0.066707296785925;	0.068433152839582;	0.069105578841846;	0.071762540405628;	0.075286053125730;	0.072843113293768;	0.074901317851397;	0.075561761525634;	0.075562546005306;	0.078764512347666;	0.081601585438404;	0.084619318013400;	0.081619560149938;	0.083551196642080;	0.084654894195474;	0.086541935336001;	0.086810522264657;	0.087951613155915;	0.090099189231527;	0.093389101270417;	0.091329363271816;	0.093195831367107;	0.095445483761279;	0.098705321698224;	0.100602935129836;	0.100655904236814;	0.102647640891330;	0.104556316623550;	0.106443818222137;	0.107165248345375;	0.110199055795223;	0.113279691617077;	0.115606323711141;	0.116915956432268;	0.115632673085727;	0.117695964238633;	0.120196989719016;	0.123679254069485;	0.126774810108631;	0.130098386248931;	0.133253331311087;	0.136926314246807;	0.140149598897789;	0.143871812820426;	0.147387493362322;	0.151431874181023;	0.155414624566808;	0.160092748309331;	0.161129662424839;	0.164332356806469;	0.167445364781546;	0.170072000583281;	0.173507621630549;	0.173724240344584;	0.176202311046940;	0.174653222735241;	0.180487955115509;	0.180522129760856;	0.187052847397207;	0.191831589627915;	0.195998895323452;	0.201097102855185;	0.205751612014813;	0.210268255471928;	0.216293357821955;	0.215451416203429;	0.220283726519425;	0.222908597278877;	0.226911951501520;	0.230835017067068;	0.238782848794084;	0.247729225265194;	0.231105167194094;	0.282146655295405;	0.333454288463663;	0.385972779132742;	0.435176763590016;	0.477575968067314;	0.508793784453512;	0.664732788891470
0.693745813106139;	0.125140072195251;	0.142806961601688;	0.121957942662894;	0.109661270091399;	0.097149272935190;	0.140214143652978;	0.152970023457877;	0.075407427095910;	0.085755548494102;	0.269214070449224;	0.429589324219322;	0.080551269176353;	0.081527474466042;	0.078211218803784;	0.077473188638583;	0.063784276479098;	0.060247588847056;	0.060804695688991;	0.060217619273407;	0.060191074897710;	0.060817331497766;	0.060714537799920;	0.060688341620484;	0.059824694992010;	0.059198811656908;	0.064717258520038;	0.061441983937809;	0.062090031599510;	0.066792792887964;	0.062821782545449;	0.064239964199583;	0.068594026872900;	0.064964795598612;	0.066357888081154;	0.070772397488339;	0.068158501433509;	0.069304177287121;	0.071249047113962;	0.074161947080929;	0.071950884876504;	0.073783525923281;	0.074131496199890;	0.076943048687217;	0.080661523296262;	0.078210951469143;	0.080429199548507;	0.081455892096387;	0.081287335874722;	0.084685211747249;	0.087701754129338;	0.090914651442070;	0.087465308932232;	0.089498902559928;	0.090554325279451;	0.092546717618803;	0.092893825034064;	0.094134775254499;	0.096382884499127;	0.099832411943165;	0.098078198155523;	0.100076065569105;	0.102468194675552;	0.105919856692147;	0.107918114627474;	0.107972271762031;	0.110077705682846;	0.112080571816794;	0.114068251091644;	0.114726187125804;	0.117907599174332;	0.121139274979214;	0.123582229605151;	0.124937980456311;	0.123346599186161;	0.125537754820158;	0.128183621727252;	0.131856925843481;	0.135121733730692;	0.138616322389260;	0.141933659076805;	0.145786028139124;	0.149164297498073;	0.153064136847828;	0.156736786236026;	0.160867440257425;	0.165020560178091;	0.169895915102357;	0.170972004472928;	0.174308045016038;	0.177549854560705;	0.180290240009108;	0.183869384923842;	0.184055429175060;	0.186594565997713;	0.184955811532737;	0.190981850023100;	0.191047052045259;	0.197786173905054;	0.202725596486379;	0.207037032054244;	0.212298433666018;	0.217103873589572;	0.221757426979760;	0.227961957229160;	0.227070884938985;	0.232053407828623;	0.234732806692836;	0.238891336631503;	0.243013371269413;	0.251347975877773;	0.260712294402099;	0.244028269474136;	0.296549109871308;	0.348674866492145;	0.401862781336005;	0.451505936705253;	0.494426060473540;	0.526021534022183;	0.679017280834968
0.709840870224973;	0.143007045497665;	0.161139914156114;	0.137493057192061;	0.123363612644516;	0.108977503596227;	0.155895722970125;	0.167140858925945;	0.084109262294030;	0.095615269196352;	0.277117439420796;	0.438954574808081;	0.088003969233407;	0.088632708620442;	0.084547565478423;	0.084003789679169;	0.070292564080257;	0.066284846376554;	0.066899902507381;	0.066122893920452;	0.066057268869215;	0.066726512358806;	0.066600849670945;	0.066385252718929;	0.065397107734208;	0.064760301666320;	0.070603804087814;	0.067064965128371;	0.067696495524564;	0.072706041738487;	0.068391904319735;	0.069884581999284;	0.074517611440521;	0.070656898381133;	0.072004089237249;	0.076871040484969;	0.074053359019361;	0.075355287282434;	0.077065575090878;	0.080136846415170;	0.077826506797005;	0.079785880205208;	0.080441708613870;	0.083434696669689;	0.087403455346453;	0.084659564206575;	0.087000577164412;	0.087726565696901;	0.087641170218260;	0.091221561616199;	0.094399517987979;	0.097784640835820;	0.094437670585087;	0.096617416390853;	0.097861610307150;	0.099978558601585;	0.100190778987353;	0.101442231390578;	0.103830923458483;	0.107463496490228;	0.105082770216111;	0.107181871610318;	0.109691778827704;	0.113315428255174;	0.115402464858617;	0.115436372243675;	0.117661377457885;	0.119769398911117;	0.121877755306819;	0.122621861683575;	0.125964299743369;	0.129362767882376;	0.131938931443425;	0.133389631028086;	0.131955460030264;	0.134228160418070;	0.136974199994562;	0.140798259078883;	0.144192873489048;	0.147821074388351;	0.151266024058511;	0.155266214371942;	0.158770079544679;	0.162822291780124;	0.166628233825939;	0.170831046239458;	0.175135658929515;	0.180191190016364;	0.181293796748880;	0.184752028108385;	0.188113151875337;	0.190958864237127;	0.194673260527967;	0.194812440417615;	0.197397987498107;	0.195652927557187;	0.201856897892867;	0.201944470839675;	0.208880191512584;	0.213971258029387;	0.218420293070014;	0.223839173524468;	0.228791724530370;	0.233578572651495;	0.239954479181646;	0.239011389947860;	0.244127649683666;	0.246841478892013;	0.251128586174932;	0.255414763129023;	0.264090327380460;	0.273805283923294;	0.257045327493611;	0.310858811974132;	0.363635451891020;	0.417311783234513;	0.467203519909523;	0.510434724559837;	0.542216269978168;	0.692053574022111
0.726555897069476;	0.163694154092402;	0.182103812956558;	0.155301386619383;	0.139067655433588;	0.122538205057983;	0.169631148573866;	0.182358979844299;	0.094082170894781;	0.106611378151251;	0.285963562170830;	0.449178743468906;	0.096346852676367;	0.096684606085041;	0.091645162559371;	0.091274471647366;	0.077558137798390;	0.073114278221826;	0.073571281820130;	0.072755268338767;	0.072574731376266;	0.073173423478548;	0.072956558752462;	0.072725151288359;	0.071560746090741;	0.070765730578452;	0.076973979195110;	0.073128790361759;	0.073748296411779;	0.079063634707178;	0.074435527296265;	0.075960680166200;	0.080855319372036;	0.076716322784040;	0.078205576435498;	0.083164758435984;	0.080157012653899;	0.081437415670408;	0.083549617849577;	0.086804424068964;	0.084269601550593;	0.086356796957125;	0.086600904602952;	0.089760207537290;	0.093943236813997;	0.091186373315075;	0.093706718661216;	0.094867063997723;	0.094560836566697;	0.098355998239910;	0.101733070307237;	0.105334561904358;	0.101443857793362;	0.103730741528750;	0.104899766640387;	0.107127194864062;	0.107428695217994;	0.108807000808258;	0.111315117546912;	0.115122385738300;	0.113143892498055;	0.115392095213869;	0.118061442491419;	0.121897833632454;	0.124096207413429;	0.124126891916982;	0.126476145924243;	0.128684631656457;	0.130901301880528;	0.131535907130890;	0.135031713702893;	0.138586188291762;	0.141279624122633;	0.142757710882731;	0.140850982992098;	0.143257461375062;	0.146153016004563;	0.150175271121436;	0.153744978244652;	0.157549023507290;	0.161160188564941;	0.165342860101184;	0.169001904353646;	0.173233018154416;	0.177192925147856;	0.181494763442294;	0.185961394914324;	0.191202930336355;	0.192333640292890;	0.195912885231299;	0.199389576850139;	0.202334779221246;	0.206178344163818;	0.206253114096799;	0.208872456077741;	0.207006432720802;	0.213383084020255;	0.213489090670630;	0.220615390128815;	0.225850734486357;	0.230427365006953;	0.235988685216644;	0.241068170378338;	0.245961335232918;	0.252472293224625;	0.251441916478807;	0.256645898558962;	0.259349971693931;	0.263727328308379;	0.268151681329653;	0.277151927574655;	0.287204156651755;	0.270409548682955;	0.325437450513779;	0.378821485608659;	0.432934447057818;	0.483022360762946;	0.526521622085163;	0.558468492224393;	0.704839933953379
0.740061621775875;	0.187524070257901;	0.205896341943668;	0.175596838052728;	0.156952025710889;	0.138012874812550;	0.185721855693043;	0.198297946722709;	0.105401540262378;	0.119420456503316;	0.296205692604467;	0.460216118282196;	0.105889655011850;	0.105689224943199;	0.099683384567969;	0.099503236952645;	0.085656419192955;	0.080682132901442;	0.081194437004628;	0.080103309537178;	0.079837317648591;	0.080496769428314;	0.080238109218506;	0.079734480262680;	0.078397823067047;	0.077598557744684;	0.084143024455294;	0.079984897079737;	0.080557541370144;	0.086207164477016;	0.081169032140182;	0.082763302740885;	0.087959042107873;	0.083553707164017;	0.084960330926822;	0.090438045703407;	0.087190298920078;	0.088650820488590;	0.090442034049200;	0.093866148427056;	0.091215262844661;	0.093443834762483;	0.094043848134502;	0.097398983347964;	0.101858856930006;	0.098761335187875;	0.101423284861226;	0.102222855145008;	0.102008472604127;	0.106002219097537;	0.109557903449012;	0.113348260464507;	0.109600070407857;	0.112053104657942;	0.113445643837779;	0.115816914885491;	0.115940431473714;	0.117306844718754;	0.119962117794473;	0.123965868887077;	0.121213088024668;	0.123563901179442;	0.126353783822094;	0.130367809814298;	0.132657075829504;	0.132656112071103;	0.135131548440740;	0.137449982584039;	0.139797054000287;	0.140538901197443;	0.144204824011842;	0.147936617308768;	0.150773331370554;	0.152360261319899;	0.150755703963484;	0.153247380521219;	0.156244386970274;	0.160420348893952;	0.164121197479111;	0.168058669298695;	0.171796333009077;	0.176125041439515;	0.179905683489475;	0.184286732434181;	0.188373885920170;	0.192768065445685;	0.197380232916962;	0.202794372822604;	0.203946887958364;	0.207643061072355;	0.211234248241947;	0.214280981891721;	0.218256520953773;	0.218260571427535;	0.220908201109760;	0.218911200164665;	0.225450069561532;	0.225563746336409;	0.232861628695677;	0.238220779282621;	0.242903631811542;	0.248585359725612;	0.253772199050171;	0.258756997388739;	0.265395439147268;	0.264285736749209;	0.269585757047833;	0.272300362390527;	0.276799882389610;	0.281407498904935;	0.290777488416118;	0.301192454807831;	0.284417868819708;	0.340616788216084;	0.394575058316299;	0.449077547449357;	0.499313005544872;	0.543035382959538;	0.575112281476498;	0.718688079742171
0.755405449933798;	0.214914238622577;	0.232953904858768;	0.198722587106141;	0.177356421243045;	0.155666811429937;	0.203896937357209;	0.216045064846948;	0.118262321973438;	0.133362460003579;	0.307475094023987;	0.472251457838840;	0.116481442571019;	0.115924997019897;	0.108668645674576;	0.108647625852791;	0.094729951534155;	0.089095714093655;	0.089528273491330;	0.088436741436415;	0.087977210018968;	0.088524226763719;	0.088120216866385;	0.087613754083844;	0.086031514966500;	0.085018165940146;	0.091961404636681;	0.087440193842401;	0.087978442860478;	0.093964638393983;	0.088557254772041;	0.090167591116579;	0.095645101323005;	0.090915543782862;	0.092479442037985;	0.098022311701814;	0.094553279000899;	0.095978569064744;	0.098241104145433;	0.101868758104381;	0.098949378493183;	0.101324263475637;	0.101405044055289;	0.104937000151304;	0.109628901902054;	0.106517296583853;	0.109375766256979;	0.110685729324998;	0.110188903327114;	0.114411923846034;	0.118183426274906;	0.122208568726657;	0.117815512056124;	0.120377574847924;	0.121662202553337;	0.124147463972846;	0.124366394708528;	0.125873628625769;	0.128652362760646;	0.132834213088639;	0.130599755597477;	0.133112306630029;	0.136074387775468;	0.140314897830279;	0.142723910545331;	0.142716092931825;	0.145323793301996;	0.147746642729628;	0.150207849550705;	0.150782022887344;	0.154602843120804;	0.158491514562796;	0.161443964415957;	0.163032806685602;	0.160730573728096;	0.163359032882807;	0.166508324961968;	0.170886163146040;	0.174766091394636;	0.178882797715794;	0.182789943408179;	0.187303432487920;	0.191240093794125;	0.195801382095848;	0.200040271661323;	0.204560236671557;	0.209330737094354;	0.214922901003587;	0.216100745685386;	0.219908727860004;	0.223603405739761;	0.226734423770692;	0.230820268045386;	0.230723899546137;	0.233371134065001;	0.231217036490430;	0.237899037723419;	0.238013313728987;	0.245475528438549;	0.250956884560143;	0.255749074694460;	0.261557048615583;	0.266858959623369;	0.271943671992926;	0.278713010564388;	0.277533127544453;	0.282928247575541;	0.285655409560274;	0.290280803808685;	0.295080661856172;	0.304822211755704;	0.315588176992960;	0.298860228090310;	0.356138713857536;	0.410605552887918;	0.465423354600250;	0.515737878567338;	0.559616791773840;	0.591767509377679;	0.732009483801787
0.770343169876495;	0.246533317874560;	0.263584055253286;	0.225081406961992;	0.200568043573112;	0.175800605404029;	0.224076593128314;	0.235434487483759;	0.132895617797893;	0.148507277005016;	0.319903316471673;	0.485149387351788;	0.128696479663260;	0.127289654606796;	0.118845757274839;	0.118995397151741;	0.104800147225938;	0.098520984376485;	0.098867564230610;	0.097536396739492;	0.096943228604025;	0.097581380984076;	0.097105248613595;	0.096201866549394;	0.094386533315961;	0.093383117165526;	0.100661688444742;	0.095772997539131;	0.096222537907538;	0.102567157571227;	0.096668885360164;	0.098338565737317;	0.104135906248522;	0.099099831166953;	0.100526934680698;	0.106663812160347;	0.102910979572779;	0.104543956469778;	0.106363944596726;	0.110168843606305;	0.107112922214151;	0.109640527042374;	0.110132533997887;	0.113867356279929;	0.118855689343685;	0.115342107578534;	0.118352825684614;	0.119222895661032;	0.118824682893193;	0.123255458544523;	0.127216983654751;	0.131441655659806;	0.127241685508322;	0.129987115454159;	0.131530626210062;	0.134176478844543;	0.134171798369887;	0.135652041262744;	0.138591697329299;	0.142982867600355;	0.139794604666842;	0.142405518456857;	0.145484351893292;	0.149898662338916;	0.152392558586193;	0.152333712063481;	0.155065103314216;	0.157593304994315;	0.160184809119498;	0.160886794948560;	0.164875226834259;	0.168939615441519;	0.172033713387010;	0.173739331712492;	0.171947171589638;	0.174655208534057;	0.177897379550525;	0.182418889507423;	0.186418207781587;	0.190653890649896;	0.194671471835903;	0.199312672391342;	0.203350527908564;	0.208040771223302;	0.212382062011322;	0.216991484734518;	0.221880144823573;	0.227615810189817;	0.228792837476348;	0.232691978336476;	0.236475724486565;	0.239686408990185;	0.243882685369039;	0.243688370277455;	0.246341646915387;	0.244042070023690;	0.250874701798390;	0.250999923742864;	0.258629596232154;	0.264236057666673;	0.269139703259115;	0.275074092633008;	0.280490041020928;	0.285672430881434;	0.292567801115730;	0.291319901800775;	0.296805049264273;	0.299545185064318;	0.304302021426538;	0.309308131613526;	0.319428069866756;	0.330541329159207;	0.313889956524375;	0.372169836044113;	0.427090024315945;	0.482157263949298;	0.532489175333976;	0.576464184861359;	0.608636725075486;	0.745203833583647
