0.633722781354493;	0.085298848485265;	0.098372701568016;	0.088189437744450;	0.079517847618674;	0.077693747314303;	0.105177165100710;	0.094200441549641;	0.060443313733895;	0.054690509050362;	0.115982926103279;	0.134296945587509;	0.074585465416547;	0.078262892390403;	0.077602970076093;	0.083444789754868;	0.047427744490776;	0.046644453212358;	0.047266454855251;	0.048106545837065;	0.049073887023267;	0.050932970444146;	0.051803290687508;	0.052350036259811;	0.052466422416490;	0.054923885911919;	0.057790127669160;	0.057382232431946;	0.059746095191542;	0.062559828180420;	0.061448473687681;	0.064732993093609;	0.066931635730173;	0.066911655814633;	0.070630726486874;	0.073506886819628;	0.072921669728102;	0.076662525983532;	0.079354992554110;	0.081723727188152;	0.081581716204606;	0.085631718978180;	0.086674941875781;	0.091434317404222;	0.094498318626952;	0.094537382003443;	0.097536533230108;	0.099461685398907;	0.100571020433333;	0.105012154870479;	0.109462483432923;	0.111046994744741;	0.109298711673430;	0.111992915569895;	0.113335092121699;	0.115486109573666;	0.115565031476377;	0.116938375280004;	0.119882171154052;	0.121456430959232;	0.120171614428718;	0.122273471397905;	0.125273321540538;	0.127736232798015;	0.128511646814791;	0.128235330481983;	0.129740378769810;	0.131202099541568;	0.133510586243354;	0.134460684798054;	0.137700374581129;	0.140604941505962;	0.142922405141200;	0.143616300641592;	0.142757546040911;	0.145448054216241;	0.149265756759421;	0.153585328995289;	0.157768256606109;	0.161887675923667;	0.166245304740423;	0.170672488379366;	0.175267472263611;	0.180056786275281;	0.184690099709718;	0.199125982375877;	0.205107304345212;	0.208918387116406;	0.211995971869676;	0.216684460005601;	0.221145216506376;	0.226201828131834;	0.231396069943747;	0.234435877965175;	0.237725279558855;	0.241603798992952;	0.247641613387061;	0.254994345925767;	0.265160496625863;	0.274816501953966;	0.285394854536404;	0.296990686363201;	0.309188838382912;	0.323476135334700;	0.335221521501807;	0.348152093216840;	0.364242163451021;	0.381424080795148;	0.399350736345773;	0.418762140751349;	0.439689545212090;	0.457443852613605;	0.492750266336760;	0.531232775719212;	0.562134808869864;	0.592800725704936;	0.626572985762467;	0.652886090997101;	0.679970231432398;	0.779600736735077
0.649479879258962;	0.099320633164350;	0.113339525436681;	0.101821298697145;	0.091983258886340;	0.081601370922276;	0.109358092753485;	0.098218077618011;	0.063877003126478;	0.057928290728193;	0.120017309497195;	0.138460154428641;	0.077758992189625;	0.081381330635339;	0.080677900460330;	0.086579876093055;	0.050835203092205;	0.050020261399291;	0.050781046264642;	0.051710994727672;	0.052805796491189;	0.054882801219921;	0.055879725509673;	0.056463875034079;	0.056644877962626;	0.059349723717511;	0.062462387278001;	0.062099550394341;	0.064621945719323;	0.067672291005062;	0.066471567232623;	0.069980354656020;	0.072376747566746;	0.072391542590692;	0.076227266255604;	0.079505014700640;	0.078915271261596;	0.083006610002173;	0.085492854391199;	0.088047011507359;	0.087963778576214;	0.092301113716439;	0.093770570934213;	0.098845518211338;	0.102149572374723;	0.102104268498526;	0.105306689444628;	0.107001284780382;	0.108299180079632;	0.113021079619279;	0.117751719312515;	0.119483830366692;	0.117893931461639;	0.120808632448700;	0.122367533871896;	0.124695321240822;	0.124714582639358;	0.126177104790421;	0.129351344154264;	0.131084123276610;	0.129480419172183;	0.131753909730617;	0.134967071706325;	0.137619480613060;	0.138513835978945;	0.138264333165056;	0.139925990409437;	0.141548063896897;	0.144055614176107;	0.145098445518381;	0.148573376075813;	0.151701387518042;	0.154218563159990;	0.155022170620237;	0.154196443134256;	0.157097305796521;	0.161176968287617;	0.165784440728110;	0.170254568250162;	0.174663321470815;	0.179324402272928;	0.184060908143199;	0.188977738380649;	0.194099894658157;	0.199061456999686;	0.202705217706020;	0.208811125165458;	0.212731743712085;	0.215920694494194;	0.220739079288661;	0.225330875209143;	0.230527373206055;	0.235865030146457;	0.239004801050365;	0.242410259446501;	0.246404761698686;	0.252611174212858;	0.260148874644680;	0.270527387828536;	0.280397166224000;	0.291200216463600;	0.303032251897679;	0.315475276414459;	0.330024308694201;	0.342023036349299;	0.355222757224171;	0.371605750401092;	0.389092851418976;	0.407336043324688;	0.427076787717710;	0.448341074179276;	0.466408775461915;	0.502050403402592;	0.540815374932532;	0.571982988513615;	0.602904608846940;	0.636878574358096;	0.663362650091116;	0.690441527451580;	0.792903349565630
0.660100052948509;	0.109509926557371;	0.123486574955870;	0.110574509315150;	0.099559403666816;	0.090097979511335;	0.118023618445218;	0.106230555605585;	0.070551013669886;	0.063970436575096;	0.127138989006546;	0.145520512777353;	0.082992483457970;	0.086344928268571;	0.085356794444483;	0.091152070459756;	0.055611110732397;	0.054604943415940;	0.055275731370988;	0.056227952826505;	0.057282300698936;	0.059385183003496;	0.060328212885635;	0.060919143466203;	0.061008004270991;	0.063715055440144;	0.066948288634697;	0.066480993289592;	0.069046313522741;	0.072230906327587;	0.070937937014968;	0.074542033911534;	0.077016816288044;	0.076973126271568;	0.081015963954796;	0.084210672335608;	0.083554996656068;	0.087691472146326;	0.090579389977803;	0.093236135157867;	0.093064029553280;	0.097552156718414;	0.098576930986976;	0.103808653056040;	0.107213940873181;	0.107244629485439;	0.110577925658260;	0.112704182888564;	0.113834264823570;	0.118699211942014;	0.123571212301961;	0.125358958483780;	0.123445694064862;	0.126422721701760;	0.127883911247906;	0.130265875209126;	0.130314428704417;	0.131819652894148;	0.135046760829806;	0.136804574448683;	0.135390253841886;	0.137703214659720;	0.140974877997102;	0.143665298185544;	0.144550813757145;	0.144239258250962;	0.145901978680690;	0.147522520388777;	0.150045365539383;	0.150997077471557;	0.154506316658215;	0.157658991798119;	0.160185314925873;	0.160942033420148;	0.159961417814842;	0.162891754297383;	0.167018799574321;	0.171678678350544;	0.176193478306201;	0.180640359791171;	0.185338197599874;	0.190106100200645;	0.195051850018332;	0.200199339476421;	0.205175875913078;	0.211506675139350;	0.217784676652608;	0.221830895475043;	0.225130418269884;	0.230088049200993;	0.234810536188797;	0.240144346780581;	0.245611252171271;	0.248770534510146;	0.252216554467906;	0.256235346157502;	0.262557082474926;	0.270221878503166;	0.280757674637954;	0.290764925744243;	0.301701538340754;	0.313662943491295;	0.326224610768191;	0.340892226082736;	0.352966728462822;	0.366234538829562;	0.382684530618622;	0.400215658721075;	0.418474020720130;	0.438199045813230;	0.459407938929286;	0.477347054843762;	0.512839550797106;	0.551356316105732;	0.582231898025880;	0.612829103246656;	0.646409771945171;	0.672484706974087;	0.699044336317896;	0.798959720908512
0.673060619491342;	0.122514037700202;	0.136691840196679;	0.122286552888864;	0.109997094310549;	0.099323527889762;	0.127229586922778;	0.114735684051940;	0.077730773233551;	0.070489225782652;	0.134681110267415;	0.153003018445853;	0.088695860862508;	0.091783056336274;	0.090536647653058;	0.096264847640296;	0.061010000904019;	0.059794556248957;	0.060516279664735;	0.061467410563037;	0.062562421673315;	0.064829983329043;	0.065811553325518;	0.066336010884707;	0.066392495656413;	0.069289567052532;	0.072718531934246;	0.072211598826791;	0.074872142471380;	0.078276729065245;	0.076822284911134;	0.080616330681964;	0.083259878136732;	0.083200325058997;	0.087290249973378;	0.090888716975445;	0.090174591883871;	0.094640751149014;	0.097175825863521;	0.099965878046177;	0.099803451869582;	0.104524517354103;	0.106011875603527;	0.111497820765384;	0.115085250108984;	0.114934194228079;	0.118395767636736;	0.120097035864885;	0.121380302688345;	0.126435547331341;	0.131492746774108;	0.133342941984737;	0.131607677838107;	0.134722209405341;	0.136364844377311;	0.138834250303141;	0.138706265550088;	0.140196500418426;	0.143559275664656;	0.145384379043481;	0.143416926909255;	0.145788536465914;	0.149149326913325;	0.151907773964371;	0.152806662262688;	0.152428195417811;	0.154134044929759;	0.155800961693594;	0.158397249074958;	0.159370965638744;	0.162973152091694;	0.166207734244089;	0.168796416860479;	0.169556783735834;	0.168630681567462;	0.171607645920021;	0.175812927751277;	0.180565027964696;	0.185168247153859;	0.189701456005201;	0.194491217832243;	0.199350834721889;	0.204392605488874;	0.209638838435712;	0.214706694257695;	0.220999755344253;	0.227380984859049;	0.231484541561325;	0.234821321066066;	0.239846009495069;	0.244631079402695;	0.250037288999435;	0.255570656314077;	0.258687684907562;	0.262119056711356;	0.266111325139852;	0.272505321982048;	0.280260037758496;	0.290921326730513;	0.301043446621763;	0.312098916155077;	0.324183012398877;	0.336864668463086;	0.351657756687958;	0.363822514462694;	0.377177664097852;	0.393717088593412;	0.411320088060612;	0.429628996608665;	0.449385489698203;	0.470606039286997;	0.488515708038941;	0.523981834875111;	0.562407764906336;	0.593187977010326;	0.623694892888830;	0.657155493802285;	0.683122551543136;	0.709430483167256;	0.806557116440850
0.687196521264318;	0.137559591176427;	0.151841510650970;	0.135736838776940;	0.121985437734364;	0.109924381453749;	0.137658175632958;	0.124371994172285;	0.086004564749074;	0.077985434253798;	0.143167751769976;	0.161405761316044;	0.095190095963541;	0.097990996435936;	0.096402362286176;	0.102022720694349;	0.067072850951380;	0.065645991832978;	0.066280944195364;	0.067309622301231;	0.068391273440853;	0.070736402729395;	0.071694619976869;	0.072279534817090;	0.072263960486117;	0.075206197983039;	0.078842881056445;	0.078247287227266;	0.080985221185289;	0.084583678158323;	0.083011450417041;	0.086935841126831;	0.089700585107824;	0.089576129540967;	0.093933837376995;	0.097452520975071;	0.096665737347283;	0.101212587623578;	0.104258098741791;	0.107204921534503;	0.106943279148321;	0.111885674379731;	0.112803981171256;	0.118513343642624;	0.122255068720514;	0.122214328038511;	0.125871993843131;	0.128165700394028;	0.129238090723605;	0.134509767234176;	0.139783797789343;	0.141740802212077;	0.139579333417735;	0.142803521804205;	0.144323959887745;	0.146890846161487;	0.146829978070542;	0.148407228166128;	0.151866272239782;	0.153753318912213;	0.152148679350294;	0.154616333280397;	0.158100673018408;	0.160955754003098;	0.161888676589731;	0.161466277963022;	0.163219659530891;	0.164931560197180;	0.167596406337801;	0.168447672690427;	0.172145761316050;	0.175464701922762;	0.178117192591941;	0.178848921198397;	0.177617338057258;	0.180702408787509;	0.185045570731736;	0.189947789691545;	0.194695049009372;	0.199367856879752;	0.204300410972235;	0.209299962083746;	0.214484180371770;	0.219873288282540;	0.225073886984481;	0.231406902627940;	0.237943937136642;	0.242154279938160;	0.245580928312566;	0.250725983608193;	0.255624037092395;	0.261152127348360;	0.266799378692889;	0.269906168767421;	0.273358680907794;	0.277356311675124;	0.283866759949930;	0.291754590827711;	0.302583931627588;	0.312859710843658;	0.324068968259774;	0.336307072235377;	0.349136832035906;	0.364082480940885;	0.376366404838316;	0.389843345375421;	0.406514196168540;	0.424240507691517;	0.442662215460229;	0.462521197788752;	0.483825466455517;	0.501762677796490;	0.537242721291283;	0.575587703797493;	0.606266743565377;	0.636662673134059;	0.669944343206735;	0.695702140213795;	0.721610170495089;	0.816333699726620
0.703118668645528;	0.154912925278993;	0.169157302931543;	0.151138253811744;	0.135722666801275;	0.122077079300204;	0.149402088569814;	0.135247557795465;	0.095452179680411;	0.086564342533605;	0.152675167734068;	0.170773793670881;	0.102596637223536;	0.105047285297839;	0.103093492854274;	0.108598781895699;	0.074001449569488;	0.072256618632842;	0.072939186296599;	0.073922544007590;	0.075023369219388;	0.077548328039559;	0.078522267146445;	0.078980751646023;	0.078896874072349;	0.082037009698340;	0.085873558795683;	0.085207582226769;	0.088014504304002;	0.091850041066644;	0.090060696673282;	0.094171724855933;	0.097112662610415;	0.096949225893169;	0.101313292255787;	0.105286261879699;	0.104415210922182;	0.109317534860269;	0.111902741572579;	0.114983667928893;	0.114719668296010;	0.119905072480771;	0.121343409265937;	0.127327122975534;	0.131273576143998;	0.131022093472818;	0.134822748181224;	0.136606946404523;	0.137849311706307;	0.143325474059189;	0.148799650276354;	0.150828957295466;	0.148895073363274;	0.152277247303956;	0.154018173551775;	0.156688881120817;	0.156407747908115;	0.157939058042278;	0.161533199352215;	0.163495502831664;	0.161209914995747;	0.163737372706489;	0.167314297230414;	0.170241172167377;	0.171191965290136;	0.170695632607135;	0.172500084591326;	0.174268341227717;	0.177017610430740;	0.177912821335419;	0.181716190900398;	0.185130471620060;	0.187859181730784;	0.188611062252541;	0.187538610009021;	0.190678343102860;	0.195108414097847;	0.200112435854220;	0.204958404262583;	0.209728335125484;	0.214764349411847;	0.219867416892004;	0.225160811303879;	0.230662413418608;	0.235967778046879;	0.242323819722164;	0.248993360491103;	0.253291165678985;	0.256791517713557;	0.262043156693963;	0.267042654967385;	0.272682022745677;	0.278431525776188;	0.281510523670978;	0.284967694096812;	0.288950427719561;	0.295560905711920;	0.303564703150718;	0.314544353167474;	0.324958404801214;	0.336308188232602;	0.348689995558597;	0.361660949177606;	0.376753428247194;	0.389152492433830;	0.402743633262233;	0.419530373586632;	0.437354309347113;	0.455849103089328;	0.475753608374556;	0.497067423448276;	0.514948692269793;	0.550338856801942;	0.588495707667304;	0.618967385055778;	0.649134563148327;	0.682108725607968;	0.707543713950898;	0.732973267532422;	0.825255604574161
0.719629294453820;	0.174860025987200;	0.188875637394831;	0.168688135575175;	0.151382599586853;	0.135939490829012;	0.162561012999906;	0.147427187587200;	0.106226620307657;	0.096301195002391;	0.163225206510684;	0.181161636240869;	0.110915381887761;	0.113015499775488;	0.110582691077260;	0.115925817727532;	0.081714970742811;	0.079683733349152;	0.080211683887515;	0.081299063021441;	0.082358685172660;	0.084947035868450;	0.085859076773001;	0.086392584319484;	0.086203075667301;	0.089361373684759;	0.093440715171346;	0.092664737581440;	0.095542715499828;	0.099603669838325;	0.097666524131475;	0.101907772547282;	0.104985852578653;	0.104737119363116;	0.109398429518860;	0.113256606326516;	0.112297900728712;	0.117280506070760;	0.120456817923892;	0.123718307320610;	0.123331831415496;	0.128768439164877;	0.129506269664598;	0.135726205052891;	0.139836031519641;	0.139698529680566;	0.143711791655869;	0.146181062681755;	0.147148654939457;	0.152854719947901;	0.158559673457119;	0.160702973104725;	0.158252957303424;	0.161744111447267;	0.163316717370776;	0.166081492324552;	0.165879205133039;	0.167527683511862;	0.171236503408765;	0.173265964062413;	0.171444063749372;	0.174077441075872;	0.177787430130651;	0.180816416534466;	0.181802421171366;	0.181250380259323;	0.183100889571382;	0.184912465573530;	0.187727798043478;	0.188442354357949;	0.192336437051240;	0.195828374590387;	0.198611629448501;	0.199305832757201;	0.197765070746691;	0.201010623768499;	0.205576157321721;	0.210727864739955;	0.215714980621843;	0.220620961703809;	0.225795456297900;	0.231032804079981;	0.236462368056488;	0.242099273182715;	0.247528074096002;	0.253934130180369;	0.260744328072312;	0.265133487044518;	0.268707530114554;	0.274061886254387;	0.279155591509762;	0.284895978867453;	0.290734887541754;	0.293764862335901;	0.297209733090980;	0.301160449667670;	0.307862806245401;	0.315975343136242;	0.327097269779875;	0.337641027540387;	0.349119441727186;	0.361627790840411;	0.374715629019530;	0.389919938838839;	0.402389722508790;	0.416040356802746;	0.432876619413434;	0.450723257258365;	0.469211793612345;	0.489083675534480;	0.510338801802179;	0.528116488519505;	0.563374760517005;	0.601325319029378;	0.631589768391787;	0.661528466898882;	0.694203165393124;	0.719348986863208;	0.744339824815684;	0.834043727125516
0.733910094861052;	0.197656042178880;	0.211159969405899;	0.188559972328049;	0.169114968791770;	0.151671102927741;	0.177233137702680;	0.160975964717474;	0.118401474484100;	0.107359245901171;	0.174929555456768;	0.192600506864207;	0.120318624101525;	0.121957986649150;	0.119028517022548;	0.124191719418533;	0.090312432915608;	0.087911789860456;	0.088490197505282;	0.089459193224726;	0.090510101438334;	0.093305130096888;	0.094218463339242;	0.094549656539548;	0.094257462738175;	0.097631959758100;	0.101917055262258;	0.101043769734010;	0.103960756087278;	0.108283213883399;	0.106068520625909;	0.110495637333959;	0.113765287778178;	0.113457930885589;	0.118075599727398;	0.122460027877504;	0.121393606507927;	0.126768458324107;	0.129353095156014;	0.132756071175515;	0.132359690759989;	0.138055994115994;	0.139383370016976;	0.145895878606511;	0.150231711228093;	0.149844464529300;	0.154018792729566;	0.155882183501648;	0.157035078616470;	0.162959034860364;	0.168877683221999;	0.171101365120406;	0.168928082942118;	0.172594654599991;	0.174423810349398;	0.177303853230297;	0.176826533895902;	0.178392207655660;	0.182233087606845;	0.184342477720094;	0.181690299809602;	0.184377528995112;	0.188175383214586;	0.191271182913986;	0.192270979886043;	0.191627155342515;	0.193527031144541;	0.195395349065411;	0.198295877196005;	0.199071554176576;	0.203072251081495;	0.206661797776698;	0.209523990222051;	0.210247207820382;	0.209006311559222;	0.212302888572445;	0.216950282814827;	0.222198127189530;	0.227278034534780;	0.232274591216112;	0.237545307839329;	0.242877867757798;	0.248407972624812;	0.254147736161240;	0.259670042755300;	0.266119257514266;	0.273048802505996;	0.277513422788348;	0.281150276595556;	0.286599904671776;	0.291784521980606;	0.297626604033393;	0.303556705101568;	0.306533603548675;	0.309963214405951;	0.313872727773819;	0.320657229107098;	0.328861125901585;	0.340098579670118;	0.350739869504755;	0.362308838822751;	0.374901853441756;	0.388064672149060;	0.403342341008138;	0.415858936162711;	0.429555901370128;	0.446438917571524;	0.464318418157766;	0.482824184177576;	0.502695818069533;	0.523926482933926;	0.541624140575875;	0.576760410638952;	0.614507094360294;	0.644562944532554;	0.674260826153119;	0.706612935688496;	0.731449583370638;	0.755980177495228;	0.843622708757344
0.749622630356964;	0.223675456779140;	0.236396087706767;	0.211067265959719;	0.189230547942871;	0.169519831704111;	0.193610989672809;	0.176114506347006;	0.132174105302243;	0.119843534310707;	0.187858139908380;	0.205270608432233;	0.130839174339248;	0.132065904155905;	0.128469085375622;	0.133392712426556;	0.099912480750832;	0.097039463111797;	0.097527924312017;	0.098641161123911;	0.099601930521122;	0.102427446991036;	0.103226427907377;	0.103659288768604;	0.103213334103702;	0.106551869768829;	0.111110095609809;	0.110094059164687;	0.113060620632759;	0.117634183450885;	0.115235272600336;	0.119777274687694;	0.123192259388758;	0.122770184977988;	0.127709264377108;	0.131919494778311;	0.130745598274471;	0.136185742333045;	0.139452999598916;	0.143055050788185;	0.142505114029600;	0.148474728020908;	0.148944748473306;	0.155703180736530;	0.160211752495342;	0.159946650144819;	0.164345449297805;	0.166991294588707;	0.167794582074644;	0.173955627466594;	0.180113340999459;	0.182457046992061;	0.179671038854708;	0.183442486228915;	0.185050600845390;	0.188018660776267;	0.187626139629730;	0.189321418182589;	0.193275243144567;	0.195445867257284;	0.193373931047077;	0.196170919813486;	0.200104950424476;	0.203303669885358;	0.204338474319117;	0.203627367430581;	0.205570007311229;	0.207478157853125;	0.210439300154758;	0.210964489572600;	0.215046893708153;	0.218704557647474;	0.221610444984412;	0.222242647614728;	0.220312997323112;	0.223710321881551;	0.228487804971701;	0.233878208690755;	0.239094547404988;	0.244222595446997;	0.249626784687223;	0.255087791245893;	0.260747971622943;	0.266615888668577;	0.272253585037873;	0.278780519495781;	0.285839988253221;	0.290386496621029;	0.294087031633261;	0.299624778832358;	0.304885987061413;	0.310805750178756;	0.316796437731918;	0.319680376715486;	0.323055484978194;	0.326883104865797;	0.333720179927851;	0.341992390177800;	0.353329394233045;	0.364059788626003;	0.375718159965414;	0.388400938721916;	0.401648558808428;	0.417010369741986;	0.429583451271521;	0.443332167072007;	0.460261723676450;	0.478168476552956;	0.496680739374123;	0.516536109904950;	0.537722549915061;	0.555319988512676;	0.590304233875646;	0.627817615738822;	0.657640182111714;	0.687068924933169;	0.719066745214434;	0.743570988889814;	0.767621435242955;	0.852823042026423
0.765095810507995;	0.253463199417244;	0.264867295981205;	0.236554661136935;	0.211983453534622;	0.189755092073955;	0.211839047838400;	0.192980281582074;	0.147766488438782;	0.133915273176641;	0.202101490374585;	0.219169621575332;	0.142750413918204;	0.143357120044782;	0.139101199267769;	0.143755513127275;	0.110568875418091;	0.107222248266819;	0.107612153302363;	0.108665016624441;	0.109589472010924;	0.112655755896518;	0.113430913687043;	0.113545542187528;	0.112951937046943;	0.116529018276966;	0.121290923466537;	0.120144307567702;	0.123105236043093;	0.127964213751644;	0.125211177836188;	0.129930672875012;	0.133550752854652;	0.133043738158683;	0.137865708574549;	0.142687182898633;	0.141374010362810;	0.147242505617650;	0.149745362554586;	0.153489837223475;	0.152916941423339;	0.159155608046691;	0.160293877425941;	0.167351942968172;	0.172098916864478;	0.171528892129208;	0.176095006108893;	0.178010388570843;	0.179011055457692;	0.185393641931655;	0.191768737713701;	0.194194477921726;	0.191741768268428;	0.195700466580659;	0.197601811338142;	0.200691746330647;	0.199968330681654;	0.201555574115902;	0.205647600070803;	0.207904451879164;	0.204824094646359;	0.207662946950350;	0.211671847242748;	0.214923595639424;	0.215960082099461;	0.215129656795260;	0.217110184527407;	0.219065232014833;	0.222100886869542;	0.222703211947601;	0.226880954453402;	0.230625743785722;	0.233600944575982;	0.234265432543174;	0.232833785093087;	0.236267771621068;	0.241109347887201;	0.246576082445518;	0.251864478874540;	0.257061082084553;	0.262537818969598;	0.268068702081256;	0.273802644704622;	0.279744692703300;	0.285445129788130;	0.292012512867288;	0.299154984861889;	0.303743020284132;	0.307473295220446;	0.313070278639306;	0.318386999808274;	0.324374081515313;	0.330423977727200;	0.333217829889838;	0.336549073527860;	0.340309013276619;	0.347212810531245;	0.355564540396066;	0.367006513695109;	0.377829462302234;	0.389577405755259;	0.402346473304407;	0.415672293874961;	0.431107919467277;	0.443727762327448;	0.457517284276172;	0.474480045830640;	0.492400131319316;	0.510905303873781;	0.530730620270405;	0.551858726094293;	0.569343480980039;	0.604150719376924;	0.641404895180316;	0.670971987483087;	0.700104345036774;	0.731715031506593;	0.755861191425566;	0.779408453650200;	0.861969291746546
