0.159318465223201;	0.108984337554873;	0.063960762800729;	0.056322738745349
0.160509934951605;	0.109893886423504;	0.064498134294727;	0.056765101117052
0.163898146200764;	0.112977462012223;	0.066358162332827;	0.058165363109682
0.167330125528339;	0.115969868879134;	0.068153619573840;	0.059544862851189
0.171082826996696;	0.119219024011748;	0.070100370219912;	0.061045350852497
0.174976657744901;	0.122478125149098;	0.072043869107839;	0.062568372091220
0.178870786746055;	0.125661117105084;	0.073934615138998;	0.064067352191750
0.187703311951184;	0.133650767810304;	0.080615952554769;	0.098136505754199
0.191797627661430;	0.136856874371733;	0.082511987657631;	0.099738754292581
0.196016342651779;	0.140046971031703;	0.084390522863382;	0.101384200044068
0.200314501309878;	0.143247113741843;	0.086276497572987;	0.103156616541400
0.213836853484335;	0.162798479922352;	0.120071355146251;	0.114661971616448
0.218995750926787;	0.166904222104859;	0.122600900536848;	0.116980060743954
0.223844154328734;	0.170573515577371;	0.124873079931323;	0.119178621278775
0.228879721195468;	0.174326927716593;	0.127225984129325;	0.121507437156283
0.234569192540758;	0.178792657887394;	0.130022555602872;	0.124303891831451
0.240039962107414;	0.182949292858403;	0.132757428313104;	0.127142328109904
0.245731759215760;	0.187276692802983;	0.135679418610500;	0.130206250536226
0.252186674126465;	0.192457269786667;	0.139133939212325;	0.133783312968605
0.258411892235209;	0.197340411615963;	0.142560864178897;	0.137484646494459
0.265382481298888;	0.203041895178347;	0.146497271049690;	0.141672532537848
0.272135764746040;	0.208527889152797;	0.150474137435843;	0.146083384966248
0.279691737521111;	0.214906341961215;	0.155209409490951;	0.150996527397035
0.287120140663662;	0.221125464834680;	0.159899736740557;	0.156193865779723
0.295163250864975;	0.228037812227071;	0.165149338698044;	0.161796702728371
0.303284310627588;	0.234958802963328;	0.170545200036680;	0.167759868128959
0.311697529844183;	0.242573534993950;	0.176470466636188;	0.174148059030076
0.320456391943408;	0.250302136802631;	0.182584980518946;	0.180991729576278
0.329342641512613;	0.258290163840894;	0.189003632733182;	0.188197697088992
0.338380857044011;	0.266705693934327;	0.195843360566821;	0.195920146447765
0.347858201416650;	0.275374949134943;	0.203053445239954;	0.204105768409563
0.357480957513298;	0.284335285081611;	0.210570932915609;	0.212735572834836
0.367230835956248;	0.293719344116544;	0.218557866597605;	0.221851842265773
0.377442977735914;	0.303353175737825;	0.226892970680515;	0.231484298437192
0.387825019107497;	0.313358022482657;	0.235654839516954;	0.241702188781846
0.398314856147318;	0.323834429830563;	0.244994363661425;	0.252344180425463
0.409165643136555;	0.334562809996180;	0.254692308551955;	0.263453164243340
0.420075670581689;	0.345373623679552;	0.264663053689784;	0.274970294912280
0.431089699712366;	0.356603681768668;	0.275168992074641;	0.286829429953961
0.442286968283761;	0.368182128363737;	0.286115419713637;	0.299131027031555
0.453857342956689;	0.380080618284615;	0.297489986822944;	0.311905824807005
0.465425755509661;	0.392030962319831;	0.309178853069362;	0.325014341642307
0.477073730881423;	0.404270514036786;	0.321350172429880;	0.338519851198911
0.488722931477140;	0.416712349974531;	0.333717681171876;	0.351988015188796
0.500439413154251;	0.429440003447856;	0.346691349633928;	0.365840194650314
0.512428997270360;	0.442383428188703;	0.360060882842448;	0.380026049763732
0.524400974783892;	0.455402198239720;	0.373754430712680;	0.394407858688322
0.536375010390242;	0.468438388952880;	0.387729463990806;	0.408934637953261
0.548291426838461;	0.481488631534025;	0.401638067990899;	0.423536992143108
0.560221397758498;	0.494772189181340;	0.415961090811923;	0.437958392296313
0.572027144673467;	0.508026764115801;	0.430437067004845;	0.452501341183464
0.583671947815075;	0.521228150480637;	0.445041432225066;	0.467087450687238
0.595539715203532;	0.534523793610401;	0.459794811221611;	0.481745991475612
0.607278178355452;	0.547712395234367;	0.474558144745783;	0.496315942272935
0.618862742697760;	0.560760579258382;	0.489284390650673;	0.510817167960486
0.630271297248628;	0.573613078511500;	0.503929130495505;	0.525197091481034
0.641786768308911;	0.586619940047195;	0.518710438326981;	0.539605295755732
0.653219126082223;	0.599555422355802;	0.533387935261790;	0.553775665334498
0.664442004184376;	0.612298522434556;	0.547955850854869;	0.567418803303638
0.675422693064965;	0.624820975323377;	0.562334678935341;	0.580940847699821
0.686347065625761;	0.637161078462527;	0.576512447245748;	0.594310492034653
0.697165074850316;	0.649371755101713;	0.590516415608373;	0.607584328812734
0.707832474617165;	0.661412454054793;	0.604332762777530;	0.620714672839000
0.718295616655560;	0.673281047080647;	0.617971198573134;	0.633663278355102
0.728692665734350;	0.685043549826911;	0.631437382668999;	0.646458629090634
0.739019124371317;	0.696651659991776;	0.644702906159295;	0.659050542520708
0.749192163600890;	0.708065601382438;	0.657733675322840;	0.671446958228419
0.759125440633767;	0.719162321068695;	0.670324488095819;	0.683585928163588
0.768853212936153;	0.729999874928589;	0.682662259346602;	0.695440912984642
0.778555939521056;	0.740838135240126;	0.694948265811454;	0.707257376578072
0.788085429155917;	0.751510238758645;	0.707017363796959;	0.718893424806405
0.797425386103427;	0.762001259073710;	0.718882198947906;	0.730335809505291
0.806603363949590;	0.772312902561670;	0.730527525598574;	0.741573992940780
0.815605466069677;	0.782429312786206;	0.741930818485170;	0.752533435770973
0.824471500341565;	0.792365147641040;	0.753095474745356;	0.763125653372787
0.833252454279333;	0.802188074468777;	0.764118270752795;	0.773735182367484
0.841918572373121;	0.811894189840416;	0.775003531944628;	0.784280935298968
0.850392875398642;	0.821443275315077;	0.785734711306988;	0.794679999747243
0.858689080641020;	0.830824436843543;	0.796302760414989;	0.804977518749550
0.866771135089305;	0.840002575126668;	0.806678821636462;	0.815098347951905
0.874627283686282;	0.848954091953288;	0.816839114164587;	0.825002002798893
0.882259608490237;	0.857689146912482;	0.826796605304150;	0.834755700317220
0.889654439867217;	0.866180294856951;	0.836504618812934;	0.844294238808617
0.896838320143466;	0.874474026731124;	0.846061557553632;	0.853627912777534
0.903767176185937;	0.882502857139002;	0.855340326464405;	0.862735099418028
0.910430219870086;	0.890264764652309;	0.864357703156009;	0.871511783024669
0.916832854104833;	0.897763264034894;	0.873114791178830;	0.880028171060608
0.922950459808343;	0.904981105271867;	0.881596740481675;	0.888257955413786
0.928883324793046;	0.911958547844105;	0.889810559587680;	0.896220079477464
0.934553507084006;	0.918651667982586;	0.897732493484456;	0.903873959528976
0.939952348620455;	0.925039422101221;	0.905340409202353;	0.911217029760017
0.945092329940820;	0.931133509352970;	0.912635515228307;	0.918250220797627
0.949952080008930;	0.936912166945838;	0.919601119217216;	0.925007074308940
0.954586550783806;	0.942454097890376;	0.926281889099960;	0.931404346608498
0.958936212155124;	0.947689992814771;	0.932617011962336;	0.937438343920567
0.963028980126764;	0.952620977344823;	0.938584252452142;	0.943135887716889
0.966832544905232;	0.957246441094821;	0.944207813823840;	0.948518113374984
0.970432386510648;	0.961620445638987;	0.949532452046346;	0.953636522684069
0.973761999212353;	0.965716078734817;	0.954560032317103;	0.958420222786609
0.976845610237699;	0.969539020188926;	0.959290630327278;	0.962917860648731
0.979689027206684;	0.973090242173503;	0.963724643430176;	0.967123194849091
0.982304914539447;	0.976386881963761;	0.967875706702701;	0.971056569742569
0.984690435749918;	0.979419878218809;	0.971736054230638;	0.974697787482935
0.986853036339132;	0.982194870186699;	0.975305176656105;	0.978044433579682
0.988792148516593;	0.984713662363501;	0.978584004420231;	0.981098055572689
0.990548275280981;	0.986998370121286;	0.981579894171599;	0.983905453539094
0.992105246199309;	0.989049181483175;	0.984308938481555;	0.986416126810570
0.993475098108513;	0.990869430358673;	0.986758405197572;	0.988666785696901
0.994674345590449;	0.992478126316715;	0.988949639461306;	0.990686983504683
0.995702382616036;	0.993875019580113;	0.990880671310506;	0.992407299906331
0.996576845255535;	0.995078780112600;	0.992569617637195;	0.993878647873264
0.997302470146864;	0.996093789669013;	0.994017800354529;	0.995076010367804
0.997928976088554;	0.996970834227294;	0.995281676662256;	0.996162052309835
