0.465132809535054;	0.051433589931065;	0.057696063065798;	0.051696670622077;	0.046589019857497;	0.045549340494538;	0.067043277743645;	0.056005088850494;	0.031881881388191;	0.027315654823291;	0.094170154994064;	0.120896487309243;	0.067029269655403;	0.074968401047892;	0.073635311454906;	0.079835246220384;	0.016273924541912;	0.015639513090188;	0.015326325762337;	0.015075162236453;	0.014980306771349;	0.015143137437850;	0.015139812574896;	0.014971744713233;	0.014839395259701;	0.015228326147059;	0.015805799679753;	0.015417404393082;	0.015777955149104;	0.016312009449538;	0.015848093188709;	0.016473301163310;	0.016878641842502;	0.016706641598048;	0.017459100916199;	0.018073319023526;	0.017802943457244;	0.018598448799635;	0.019173964829373;	0.019677611251245;	0.019560470473413;	0.020426742346139;	0.020648184853754;	0.021786288672166;	0.022502505124629;	0.022490116525678;	0.023187420397788;	0.023590043401443;	0.023914778191896;	0.025054895676845;	0.026064777929900;	0.026481749673272;	0.026122364173204;	0.026787215272583;	0.027124862451382;	0.027714754530034;	0.027865335575522;	0.028452430388559;	0.029339197514490;	0.029780741633476;	0.029540042054949;	0.030128628590165;	0.030964359717744;	0.031711734308640;	0.032097565112311;	0.032211189041161;	0.032692067749233;	0.033194867529639;	0.033964817796957;	0.034347939213932;	0.035316536230714;	0.036218635193829;	0.037017028491236;	0.037511031466427;	0.037446505842539;	0.038147562962717;	0.039203595988308;	0.040374259971500;	0.041500023104823;	0.042648937057353;	0.043820410673418;	0.044975765512705;	0.046249842235702;	0.047552646266917;	0.048844140050411;	0.052785477676745;	0.054410143647436;	0.055515273319378;	0.056457445299486;	0.057797043620713;	0.059069387745410;	0.060427103196012;	0.061956872854295;	0.063021517762757;	0.064024845045916;	0.065079358215848;	0.066726486221682;	0.068877911124995;	0.071816272202099;	0.074580920896610;	0.077625912648355;	0.081014805335644;	0.084688016768681;	0.089019557615396;	0.092564820649037;	0.096724720776703;	0.101918082053649;	0.107196020855726;	0.113455367089853;	0.120754084192400;	0.129348748297279;	0.135590365104386;	0.146204564333638;	0.159121586362705;	0.170562491001844;	0.182717014065991;	0.198775450658908;	0.212621822362457;	0.263545482926193;	0.352705158586895
0.465452071120313;	0.051698717659861;	0.057983104150054;	0.051957492169347;	0.046827003302202;	0.045623724315619;	0.067124699270419;	0.056083063354086;	0.031946803135901;	0.027376740225034;	0.094248833385336;	0.120977912756364;	0.067089325129683;	0.075027239198408;	0.073693421969558;	0.079894549680985;	0.016338306339198;	0.015703446902204;	0.015392989747712;	0.015143593568289;	0.015051282980364;	0.015218368542221;	0.015217571538059;	0.015050289142036;	0.014919243437760;	0.015313139711666;	0.015895490502845;	0.015507940351035;	0.015871809606042;	0.016410512591160;	0.015944877614046;	0.016574699127597;	0.016983937540373;	0.016812627130636;	0.017567695429864;	0.018189864766317;	0.017919353817441;	0.018721889427946;	0.019293668707884;	0.019800989683801;	0.019684985285502;	0.020557031783298;	0.020787071816955;	0.021931626047763;	0.022652628385802;	0.022638576528186;	0.023339932795514;	0.023738098421272;	0.024066733364193;	0.025212590577665;	0.026228189753034;	0.026648047361273;	0.026291679392277;	0.026960943808971;	0.027302907347744;	0.027896332957915;	0.028045801060893;	0.028634703561298;	0.029526120627140;	0.029970778285201;	0.029723702063161;	0.030315726365166;	0.031155788848912;	0.031906993663696;	0.032295119559632;	0.032409231730917;	0.032893211221006;	0.033399166048183;	0.034173114593579;	0.034558216512766;	0.035531620328622;	0.036438260054945;	0.037240681068401;	0.037736862134924;	0.037672988881599;	0.038378301742668;	0.039439715745325;	0.040616312745625;	0.041747976201904;	0.042902825041647;	0.044080532177725;	0.045242249634752;	0.046522943974423;	0.047832604807764;	0.049130867685259;	0.052856950191957;	0.054484182139253;	0.055591533565884;	0.056535947866256;	0.057878190732169;	0.059153197699837;	0.060513765289754;	0.062046476700951;	0.063113213532078;	0.064118938092206;	0.065175880815367;	0.066826485230822;	0.068981747145226;	0.071924562781780;	0.074693679816020;	0.077743387877873;	0.081137256132970;	0.084815634548579;	0.089152740852517;	0.092703339034639;	0.096868923049653;	0.102068533122047;	0.107352999878978;	0.113619131158487;	0.120924936654869;	0.129526885821559;	0.135775245152775;	0.146396994103151;	0.159320539782087;	0.170767370317521;	0.182927387150012;	0.198990092990616;	0.212840044356269;	0.263763558812897;	0.353814050518743
0.465682350426009;	0.051891379282309;	0.058177706234442;	0.052124967483175;	0.046971642401037;	0.045785462017000;	0.067293454281155;	0.056238568551788;	0.032072991934578;	0.027490735099595;	0.094387718668297;	0.121116000025470;	0.067188363427353;	0.075120893130868;	0.073781845382145;	0.079981038303920;	0.016428544787493;	0.015790278089823;	0.015478243286732;	0.015229351552763;	0.015136422001142;	0.015304123784295;	0.015302426297917;	0.015135354527584;	0.015002621934623;	0.015396793059928;	0.015981604353190;	0.015592030646907;	0.015956973058320;	0.016498343879378;	0.016030936651113;	0.016662848719340;	0.017073666479641;	0.016901240080053;	0.017660618586534;	0.018281294118637;	0.018009464844592;	0.018813039843766;	0.019392878033834;	0.019902248250999;	0.019784501511547;	0.020659623218502;	0.020881145132693;	0.022028951347198;	0.022751991011155;	0.022739426806884;	0.023443395400471;	0.023850093479621;	0.024175575303846;	0.025324401109380;	0.026342923031622;	0.026763861276793;	0.026401045589790;	0.027071581812956;	0.027411646868483;	0.028006169914349;	0.028156253429023;	0.028746027492942;	0.029638549905726;	0.030083692509447;	0.029840311906208;	0.030433147306235;	0.031274439670383;	0.032026448756483;	0.032414366439778;	0.032527227693848;	0.033011232396799;	0.033517149658509;	0.034291437912814;	0.034674821372946;	0.035648988355461;	0.036556180232768;	0.037358821382610;	0.037854076719650;	0.037787134495835;	0.038493076103847;	0.039555522927154;	0.040733267928250;	0.041865913720307;	0.043021608267770;	0.044200139244628;	0.045362576277432;	0.046643939983539;	0.047954203952576;	0.049252861205007;	0.053032705808554;	0.054663563712151;	0.055773502676960;	0.056720164004427;	0.058065299068062;	0.059343012993221;	0.060706443930116;	0.062241894206791;	0.063309209652683;	0.064315890867240;	0.065373526593001;	0.067026623379087;	0.069184667699881;	0.072130988481933;	0.074903167303508;	0.077955892856006;	0.081352723540510;	0.085033855117829;	0.089373786856757;	0.092926219454635;	0.097093505108528;	0.102294894580456;	0.107580684712249;	0.113847552373695;	0.121153482321927;	0.129754757026924;	0.136000822240911;	0.146620234146498;	0.159539391032950;	0.170980587158925;	0.183134026147958;	0.199188607421304;	0.213030053418453;	0.263942722438231;	0.354119237497482
0.465942888857135;	0.052137263777131;	0.058430956008593;	0.052349052040456;	0.047170911299158;	0.045961075412513;	0.067472730956323;	0.056403633449820;	0.032208744594879;	0.027613724885915;	0.094534801843923;	0.121262341040261;	0.067296295114812;	0.075223501797872;	0.073879737839753;	0.080077754395175;	0.016530555830732;	0.015888565780769;	0.015577646902737;	0.015328826148573;	0.015236845209121;	0.015407830575645;	0.015407023613102;	0.015238778810828;	0.015105518212308;	0.015503620228913;	0.016092373875784;	0.015702015261236;	0.016069114922428;	0.016614831837006;	0.016144317307678;	0.016780227903565;	0.017194394747166;	0.017021681606019;	0.017782366505599;	0.018411054275527;	0.018138037425212;	0.018948260869348;	0.019521529083751;	0.020033561664122;	0.019915993255277;	0.020795836712312;	0.021026682175418;	0.022179749277000;	0.022906442425099;	0.022890304720185;	0.023596855707604;	0.023995277418489;	0.024323960835984;	0.025476740970373;	0.026499099173113;	0.026921246552160;	0.026561843062117;	0.027235154769806;	0.027578839443952;	0.028175132507908;	0.028321793605765;	0.028911316619297;	0.029806609148674;	0.030253066308315;	0.029998691207351;	0.030592727262526;	0.031435880686936;	0.032189306031040;	0.032577442039615;	0.032688947178190;	0.033173809575222;	0.033680632828727;	0.034456424212328;	0.034840359032826;	0.035816484851285;	0.036725389460363;	0.037529321521141;	0.038024653031970;	0.037958790280046;	0.038665722486277;	0.039729860463437;	0.040909597778543;	0.042044142698120;	0.043201685590638;	0.044382185357223;	0.045546591887192;	0.046830010982316;	0.048142394388742;	0.049443021658731;	0.053222276452290;	0.054855398386944;	0.055966565105216;	0.056914009277987;	0.058260597438275;	0.059539658672271;	0.060904656612543;	0.062441591236559;	0.063508249856208;	0.064514781181438;	0.065572090385276;	0.067226813900414;	0.069386891866327;	0.072336075184216;	0.075110857177107;	0.078166299810070;	0.081565953980886;	0.085249862188993;	0.089592754952237;	0.093147313878993;	0.097316691077053;	0.102520315581697;	0.107807997209589;	0.114076326094257;	0.121383350900682;	0.129985334460162;	0.136231154282008;	0.146852863425031;	0.159777653901272;	0.171223898209631;	0.183379881026909;	0.199435176600320;	0.213276781904865;	0.264185569912214;	0.354450640968933
0.466228312322993;	0.052421747784590;	0.058721491448466;	0.052606391459588;	0.047399782826448;	0.046162868372762;	0.067675813789525;	0.056590649737551;	0.032365184938760;	0.027755157397746;	0.094700302504638;	0.121426677369117;	0.067419193615483;	0.075340637890619;	0.073990593605321;	0.080186674621790;	0.017049425031023;	0.015999391515911;	0.015686991411964;	0.015439747609803;	0.015347706852236;	0.015520329748827;	0.015519244486718;	0.015352261293142;	0.015217722205634;	0.015617002753605;	0.016209941680810;	0.015817855930490;	0.016186785509906;	0.016736350156846;	0.016263573294119;	0.016902347609120;	0.017318946331304;	0.017144999228930;	0.017911285800884;	0.018538590326923;	0.018264110055307;	0.019076129645164;	0.019659668060879;	0.020174826357611;	0.020055311139416;	0.020939660407231;	0.021159629419238;	0.022317329589002;	0.023047123095570;	0.023033145932224;	0.023743608415188;	0.024153744298204;	0.024478489086313;	0.025635747625649;	0.026662574908435;	0.027086805770009;	0.026718895531737;	0.027394431560620;	0.027735747438280;	0.028334005171470;	0.028482044761678;	0.029073326926680;	0.029970609741822;	0.030418276080427;	0.030171001187679;	0.030766980235738;	0.031612684162417;	0.032368097814111;	0.032756855244461;	0.032867453705525;	0.033353260526451;	0.033860960317057;	0.034638162767172;	0.035019802861899;	0.035997955051720;	0.036908627536053;	0.037713882857685;	0.038208650750714;	0.038136733363804;	0.038845876633609;	0.039912894465092;	0.041095781245452;	0.042233338066545;	0.043393796363092;	0.044577286215760;	0.045744632544281;	0.047031042901258;	0.048346437860910;	0.049649874250601;	0.053430105098082;	0.055066561558046;	0.056180153438007;	0.057131643392548;	0.058483559861670;	0.059767544003724;	0.061137573738049;	0.062679437270089;	0.063748412199805;	0.064757809124421;	0.065817640935282;	0.067477193938168;	0.069642471103422;	0.072597700621337;	0.075378039010288;	0.078439012148360;	0.081844180611751;	0.085533447624534;	0.089881891538869;	0.093441060090022;	0.097615170826499;	0.102823952952264;	0.108116704395445;	0.114389963435649;	0.121701850019460;	0.130308464257466;	0.136557662762914;	0.147182914189460;	0.160108794971143;	0.171555877710215;	0.183713110667397;	0.199768522771387;	0.213609779678542;	0.264513454477958;	0.354830732999826
0.466550034007071;	0.052749867119648;	0.059053563400755;	0.052901058068567;	0.047662041027371;	0.046394201329679;	0.067904506818657;	0.056801714997586;	0.032543821329935;	0.027917020477860;	0.094885707972301;	0.121609888938307;	0.067559358633240;	0.075473782517490;	0.074117051087207;	0.080311074502417;	0.017180342946145;	0.016544137373026;	0.015813289252022;	0.015565300800422;	0.015473845766562;	0.015650078154686;	0.015649487041382;	0.015480209256356;	0.015344477094524;	0.015747906710812;	0.016344908960413;	0.015951443042759;	0.016322094546967;	0.016876356781134;	0.016399401421500;	0.017042175412359;	0.017462283516568;	0.017287606638935;	0.018054481804820;	0.018690810478887;	0.018414632616193;	0.019233843077612;	0.019808767554958;	0.020326614134610;	0.020207041483344;	0.021096336463602;	0.021326795390775;	0.022490193150157;	0.023224096054479;	0.023205976164034;	0.023919320338183;	0.024319530079951;	0.024647834558112;	0.025809357160943;	0.026840342344115;	0.027265974415412;	0.026902441725323;	0.027581167255593;	0.027926879689396;	0.028527237658177;	0.028673631535263;	0.029270083699682;	0.030175305192774;	0.030626993553416;	0.030367323801899;	0.030966175309900;	0.031815339061975;	0.032573551522429;	0.032963636293832;	0.033073508357448;	0.033561416834761;	0.034071429650678;	0.034851740934898;	0.035235401176282;	0.036217259183941;	0.037131386245688;	0.037939610230849;	0.038435898105952;	0.038368004768933;	0.039079777128585;	0.040150300694979;	0.041337094603988;	0.042478469294798;	0.043642700220408;	0.044830135632722;	0.046001430455308;	0.047291894007780;	0.048611413008034;	0.049918749125482;	0.053687330697393;	0.055328242791901;	0.056444881517256;	0.057397536583434;	0.058751307231967;	0.060037446332609;	0.061410259415314;	0.062955002763231;	0.064024115783816;	0.065034668185170;	0.066095584971596;	0.067759229549079;	0.069929357692443;	0.072890741677971;	0.075677156184824;	0.078744532384288;	0.082156444374460;	0.085852675657529;	0.090208629601497;	0.093774607583117;	0.097955903188772;	0.103172489823555;	0.108473061104627;	0.114754000442678;	0.122073447174456;	0.130687300908581;	0.136942444590366;	0.147573727320724;	0.160501887423029;	0.171950881579673;	0.184111459873690;	0.200169725017867;	0.214014387099309;	0.264917889886350;	0.356682869287657
0.466884146235834;	0.053127028929630;	0.059431704620478;	0.053236826536276;	0.047961003876863;	0.046658079322034;	0.070620905882361;	0.057038085309141;	0.032747548511719;	0.028100732987908;	0.095091442733250;	0.121813042100578;	0.067716786853480;	0.075624137513017;	0.074258593121354;	0.080449681893379;	0.017326093305977;	0.016684810303756;	0.015951237230623;	0.015705356245855;	0.015613362371043;	0.015792746139674;	0.015794242114280;	0.015628502008928;	0.015492271993889;	0.015897908579646;	0.016501187764806;	0.016106344059178;	0.016479783638290;	0.017039784470737;	0.016560499182578;	0.017207514572902;	0.017631648394064;	0.017456108986900;	0.018230575818263;	0.018866362632901;	0.018589097285299;	0.019411846106068;	0.019999449802269;	0.020522235929778;	0.020400997248189;	0.021297173795708;	0.021515649721967;	0.022685854764917;	0.023424640148319;	0.023409191770462;	0.024128283705887;	0.024542468058887;	0.024866529429163;	0.026034610158061;	0.027072188684428;	0.027501238448902;	0.027127844883512;	0.027810218534617;	0.028153710995715;	0.028757198291477;	0.028902812606117;	0.029496294385075;	0.030400022387192;	0.030851577036385;	0.030599942725774;	0.031200613856459;	0.032052603162989;	0.032813129662016;	0.033204006378826;	0.033312723270282;	0.033801947230711;	0.034313201331542;	0.035095421765537;	0.035475866805783;	0.036460557061359;	0.037377324638083;	0.038187748871858;	0.038683780752444;	0.038607195697697;	0.039322700419568;	0.040397926206321;	0.041589918038008;	0.042736482832325;	0.043905938255208;	0.045098844287443;	0.046275677781269;	0.047571911312719;	0.048897354664779;	0.050210441645902;	0.053973752343339;	0.055620615583440;	0.056741888822559;	0.057698641839795;	0.059057321566265;	0.060348196078844;	0.061726072736219;	0.063275674876821;	0.064346148253088;	0.065359075876067;	0.066422092157625;	0.068091291427481;	0.070267790212191;	0.073237020234278;	0.076031286231240;	0.079106985737521;	0.082527752188405;	0.086233169873242;	0.090598954963166;	0.094174032849236;	0.098364967608176;	0.103592005425928;	0.108903289947241;	0.115195190599480;	0.122526254301336;	0.131152749672389;	0.137421434445929;	0.148068995366386;	0.161011999458805;	0.172480183192992;	0.184670021064676;	0.200766081388527;	0.214649486914344;	0.265577935135825;	0.358049381432227
0.468415311178274;	0.053600983677404;	0.059904008297272;	0.053658118044680;	0.048337495687900;	0.046984593278074;	0.070937209920727;	0.063235680384699;	0.033002555064767;	0.028333041682723;	0.095350580746342;	0.122068846597540;	0.067918378069838;	0.075816309545940;	0.074441277311210;	0.080629569127141;	0.017532378138728;	0.016865306917775;	0.016592482746534;	0.015887280251132;	0.015796157211954;	0.015979312015454;	0.015978740774375;	0.015807943892530;	0.015668838504375;	0.016078863333142;	0.016686699673531;	0.016289419927172;	0.016664171408642;	0.017229918743119;	0.016744483803163;	0.017395802456465;	0.017823963635159;	0.017646870058713;	0.018421199856997;	0.019067789530233;	0.018787853500226;	0.019618983545103;	0.020195349453243;	0.020721220611785;	0.020599456388671;	0.021501512058573;	0.021731578070825;	0.022908576362218;	0.023652479666146;	0.023632081031472;	0.024355080615908;	0.024757668765254;	0.025085852035917;	0.026259521256499;	0.027302716307598;	0.027734209313057;	0.027366760181074;	0.028053991665042;	0.028403865828001;	0.029011085501207;	0.029153984381134;	0.029751105597804;	0.030662218829229;	0.031117960190851;	0.030850325323062;	0.031454092122238;	0.032309964746719;	0.033073659866049;	0.033466076126112;	0.033573724390717;	0.034065353543993;	0.034579184017321;	0.035364789413162;	0.035747358832883;	0.036736079860172;	0.037656614969689;	0.038470264391946;	0.038967917368789;	0.038897500803142;	0.039615961177283;	0.040695185037119;	0.041891715253744;	0.043042822977543;	0.044216877510576;	0.045414700058117;	0.046596570957357;	0.047898176225203;	0.049229252342131;	0.050547861323232;	0.054304807194579;	0.055958076486270;	0.057084504587136;	0.058046067639721;	0.059410816970452;	0.060707825654454;	0.062092441246252;	0.063648614402447;	0.064721611966365;	0.065738364239784;	0.066804830959779;	0.068481525375417;	0.070666401387352;	0.073645641756702;	0.076450057503426;	0.079536556990748;	0.082969016269818;	0.086687048460425;	0.091079981225009;	0.094743608221802;	0.099013111993239;	0.104311735244952;	0.109691462442298;	0.116048544478657;	0.123441455542179;	0.132125502640121;	0.138441192348841;	0.149129310190788;	0.162098144336770;	0.173586832290279;	0.185798503705690;	0.201909451870151;	0.215794351162936;	0.266714170016838;	0.360577956021001
0.468795273716786;	0.054146584479497;	0.060441357801387;	0.054135864526593;	0.048763245210472;	0.047360765108997;	0.071293418739852;	0.063563552693908;	0.039926535970944;	0.028593653455953;	0.095632099208305;	0.122345388461308;	0.068138532319430;	0.076026978861769;	0.074638364036700;	0.080821797596441;	0.017746898924051;	0.017091530332672;	0.016781432944152;	0.016598926913210;	0.015986742534928;	0.016171843641941;	0.016170915228895;	0.016003375735886;	0.015862371354887;	0.016273712995136;	0.016888900696684;	0.016489601364897;	0.016867137951606;	0.017439899653369;	0.016951365958653;	0.017607279526979;	0.018040293190460;	0.017861959669479;	0.018645125999143;	0.019290552103993;	0.019009261911751;	0.019844340127623;	0.020435988306303;	0.020967791318959;	0.020843787329873;	0.021753985333804;	0.021968273550509;	0.023152974520838;	0.023902529102589;	0.023885118187763;	0.024614705161879;	0.025033908026227;	0.025355951185623;	0.026536785328524;	0.027587198209592;	0.028022341966046;	0.027642564290049;	0.028333620388393;	0.028680298736558;	0.029290731079373;	0.029434602541429;	0.030033789205040;	0.030948155967182;	0.031406408330580;	0.031149559426676;	0.031757215092870;	0.032617967867018;	0.033385730464760;	0.033780314818340;	0.033887488249423;	0.034381810773237;	0.034898378849368;	0.035687493499727;	0.036066532298029;	0.037059581880510;	0.037984131468862;	0.038801124054995;	0.039349305155355;	0.039382183852541;	0.040156394067266;	0.041271129854937;	0.042497506352108;	0.043674324179951;	0.044872977780981;	0.046097922584451;	0.047310408433330;	0.048643770819471;	0.050007292268220;	0.051358155313254;	0.054991510288346;	0.056676378084688;	0.057831016425304;	0.058819598972451;	0.060214261794014;	0.061541521891296;	0.062957697986196;	0.064545460705285;	0.065640683812202;	0.066682562493181;	0.067773525019559;	0.069485416187521;	0.071708903697386;	0.074732228830885;	0.077581232372309;	0.080714182363440;	0.084194782386207;	0.087961396022622;	0.092390317179530;	0.096023040665861;	0.100272222482225;	0.105558709388183;	0.110926884939580;	0.117272755198604;	0.124654441014492;	0.133326823679184;	0.139630603888292;	0.150310474654991;	0.163268771648192;	0.174750283786273;	0.186961169179268;	0.203072526297026;	0.216957131986383;	0.267875386987431;	0.363823494421365
0.469481201586189;	0.054769897673011;	0.061047286147737;	0.054677856851835;	0.049247396980953;	0.047788834328154;	0.071694223738538;	0.063934837999618;	0.040258549737971;	0.039373700111964;	0.104303519926623;	0.122662681258438;	0.068398845451944;	0.076274960485372;	0.074873739968183;	0.081053082156933;	0.018000438016118;	0.017321226839079;	0.017049391237402;	0.016831553123689;	0.016768794811798;	0.017070211786569;	0.016407836917397;	0.016233843893514;	0.016089630296668;	0.016506784522805;	0.017127480876819;	0.016725343372063;	0.017103898558920;	0.017684014529125;	0.017187800819344;	0.017848895103707;	0.018287352826703;	0.018107488169720;	0.018890214618486;	0.019549633544554;	0.019265698460086;	0.020111638989405;	0.020719597111833;	0.021319926687831;	0.021226868084303;	0.022171293270599;	0.022417942794660;	0.023630611584153;	0.024404364836901;	0.024395146217052;	0.025151825656676;	0.025576777149710;	0.025919164190915;	0.027131043917294;	0.028212438694653;	0.028669383983728;	0.028309321217023;	0.029027129237363;	0.029399329373425;	0.030032431088943;	0.030178869300942;	0.030791163845869;	0.031729618644504;	0.032206812318496;	0.031931328369400;	0.032558552348530;	0.033442186578155;	0.034230940035048;	0.034640986077163;	0.034755509929722;	0.035267877222547;	0.035803006996878;	0.036614039967857;	0.037005966462417;	0.038024139517809;	0.038973098932578;	0.039812796343371;	0.040326266461894;	0.040260690986100;	0.041008095977877;	0.042121780706180;	0.043355535877408;	0.044543803116226;	0.045755305470524;	0.046991939003943;	0.048212984236178;	0.049555408756720;	0.050928332898593;	0.052288015258185;	0.055900307322202;	0.057597135566395;	0.058760712666779;	0.059758214794036;	0.061165484432936;	0.062505349567555;	0.063935832589471;	0.065537548364966;	0.066635768766169;	0.067683611706677;	0.068778531140159;	0.070503689338401;	0.072740689082413;	0.075778884724431;	0.078640597385360;	0.081784847834524;	0.085275800977833;	0.089051945252894;	0.093490477422417;	0.097131063036861;	0.101392490491021;	0.106695246332389;	0.112082766322704;	0.118452375687823;	0.125862998595848;	0.134569836611709;	0.140910032704608;	0.151630437139897;	0.164625004545266;	0.176150928941817;	0.188423083106108;	0.204604204073926;	0.218550510775617;	0.269522851064943;	0.368004916512063
