0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787462572964;	0.008111185463945;	0.000000000000000;	0.000000000000000
0.125479294252238;	0.084597628286867;	0.000000000000000;	0.009092601723644
0.098242743012829;	0.054942149364863;	0.000000000000000;	0.009092601723644
0.081366536569469;	0.044730016926508;	0.002304134278471;	0.005101803345732
0.071742922880377;	0.037605820391177;	0.004608268556941;	0.007302414917201
0.063662146008247;	0.037324115012762;	0.002981472643249;	0.009917315989826
0.058591375397596;	0.036633780645736;	0.005150387564926;	0.012561211677977
0.054664697714060;	0.036216492046157;	0.006949647602995;	0.015354375792831
0.051909323303810;	0.036692273342109;	0.009176828378333;	0.018257789331736
0.050496079654056;	0.036787871171833;	0.011421731206067;	0.021516535289408
0.047806985573339;	0.037848441743024;	0.013529709402885;	0.024661844222164
0.046328068099174;	0.038861253523378;	0.015934679894717;	0.027826816335364
0.042860157625648;	0.044696420980933;	0.018540224508261;	0.030779778477346
0.038210257028716;	0.043075848086271;	0.021271726113910;	0.034472229107760
0.035928266450366;	0.039884505835165;	0.024593214143560;	0.036369238058942
0.033590387741114;	0.040191959965348;	0.028005935991873;	0.038764950226516
0.029414380565984;	0.041422058768946;	0.031218469710097;	0.041326411921671
0.025667767543312;	0.038715971432941;	0.034165996918837;	0.042106429508865
0.023326902741569;	0.034922674672188;	0.036615803806536;	0.041374200230662
0.021556197970204;	0.030750009703764;	0.038431862196578;	0.039086879664483
0.019155662429498;	0.029201124790501;	0.038730383306397;	0.038107848009858
0.016117918894069;	0.028296348706091;	0.038895327873174;	0.035882266609022
0.013150121920640;	0.025139805817403;	0.037872930874973;	0.033035531967899
0.010626442826622;	0.021549694149090;	0.035306603738261;	0.031425192685266
0.008484276853448;	0.017976882971390;	0.033135650737190;	0.028369098875302
0.006719954373349;	0.014910637230139;	0.030516902343907;	0.024379816178421
0.005183345562978;	0.012160728344767;	0.026836980599792;	0.020544737399260
0.004048587271254;	0.009623070851149;	0.023086908673302;	0.017140299878475
0.003091674292366;	0.007364449476488;	0.019378830693911;	0.014484372214908
0.002219773576073;	0.005795743066352;	0.015863831089301;	0.011121659495407
0.001570307989840;	0.004358781257222;	0.012786886626858;	0.008441776717709
0.001092242478843;	0.003085847395338;	0.009772108412239;	0.006663684426049
0.000781316756777;	0.002185178107212;	0.007405344678231;	0.004793681971952
0.000550717162034;	0.001532270995801;	0.005420899654133;	0.003305741880846
0.000371624155500;	0.001070748147925;	0.003855168410147;	0.002273271874359
0.000242053151549;	0.000733639740825;	0.002665370851714;	0.001625210197682
0.000159391308353;	0.000485799182196;	0.001835664209655;	0.001139484864967
0.000102441628857;	0.000312424761953;	0.001263243877154;	0.000752353339275
0.000063478055453;	0.000205621644969;	0.000840107827939;	0.000465588103215
0.000038953893303;	0.000133270773479;	0.000543487542958;	0.000298090115142
0.000021714666292;	0.000081133922100;	0.000346559129335;	0.000191585815773
0.000012259535874;	0.000048958396179;	0.000218218193921;	0.000108164376026
0.000006240419027;	0.000027203944614;	0.000132254050792;	0.000066718155361
0.000002708754030;	0.000014287261537;	0.000076767128035;	0.000035999341313
0.000000988764187;	0.000007016644222;	0.000043076756234;	0.000021077975832
0.000000138089516;	0.000002918067081;	0.000023381236854;	0.000014201891599
0.000000006156115;	0.000000638229073;	0.000011351616078;	0.000003760595246
0.000000000011452;	0.000000003646062;	0.000000544122056;	0.000000163844230
0.000000000011452;	0.000000003646062;	0.000000014198920;	0.000000017071242
