0.276254824709192;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166668666216;	0.074548242753324;	0.064025005071753;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038740905891;	0.029943625898646;	0.032623129535261;	0.032241757358984;	0.037789869397681;	0.043287933883169;	0.047861317247042;	0.049908091903978;	0.050490022939690;	0.056982989018956;	0.064151142539066;	0.071573059528946;	0.079956038736605;	0.087994213684421;	0.095972415796521;	0.103044922259616;	0.111211347162240;	0.119521936790362;	0.128674883850820;	0.137864917102256;	0.144221008933807;	0.146504455234582;	0.151878223557506;	0.155089893117284;	0.161471983383977;	0.169112795091288;	0.171456146915355;	0.176646449141782;	0.187746700731339;	0.195833427840240;	0.210313020586644;	0.228396674590473;	0.250703856083979;	0.294705580614153;	0.347353007751838;	0.395215769309856;	0.402468980008506
0.288768672104209;	0.007078779247121;	0.006051123373245;	0.005580024627830;	0.041215230644751;	0.078922315010468;	0.067329702861322;	0.004056309372903;	0.003784165102197;	0.004317750388653;	0.004069084869736;	0.004585377940368;	0.004409203583845;	0.026762573542703;	0.030758628445648;	0.033494614897283;	0.033082822969322;	0.038742119775000;	0.044339916814455;	0.048990240095053;	0.051057834268859;	0.051622269699252;	0.058216721014058;	0.065484806806263;	0.073001530277833;	0.081481352178876;	0.089609001899299;	0.097671969093579;	0.104816697634965;	0.113058557342146;	0.121447698775721;	0.130677889240262;	0.139939435741941;	0.146350294173777;	0.148646132553490;	0.154072034453263;	0.157293161331318;	0.163727921814291;	0.171423704527707;	0.173771783070200;	0.179009633720494;	0.190173779712509;	0.198310760971475;	0.212852379232180;	0.230995265885329;	0.253336190217722;	0.297372941294473;	0.350007744836180;	0.397855181312666;	0.451544080354814
0.292723249354385;	0.009361795828164;	0.007946620284383;	0.007226571323587;	0.042612006596805;	0.080106690023339;	0.068262307556962;	0.005166322582614;	0.004788221804597;	0.005432264530478;	0.005094949973972;	0.005709288030463;	0.005462241345367;	0.028026276180128;	0.032157532552610;	0.034969737991716;	0.034483572612436;	0.040298644861128;	0.046031479010808;	0.050780157185483;	0.052857409780226;	0.053367135964648;	0.060085117110501;	0.067471184473853;	0.075094908535777;	0.083755983919412;	0.092148918630334;	0.100499344354822;	0.107937937362568;	0.116498962772771;	0.125221102963229;	0.134784484271794;	0.144356396008732;	0.151050277848628;	0.153542744089213;	0.159262689382509;	0.162687628583323;	0.169451536419106;	0.177506944504110;	0.180098489972123;	0.185725771384859;	0.197374691607356;	0.206021443384915;	0.221201070622604;	0.240090995000380;	0.263264845673604;	0.308419872866494;	0.362458685138850;	0.412359278095094;	0.475854069725557
0.349371823079992;	0.019024072588826;	0.016067492887092;	0.014870061539476;	0.049269952189304;	0.085843270882181;	0.072645471835527;	0.011873546077616;	0.009695157735650;	0.010986798380387;	0.010309799465425;	0.011551335499411;	0.011065888857794;	0.031072136638499;	0.035596504083121;	0.038679533866374;	0.038078706389730;	0.044369277743758;	0.050555394529046;	0.055688265260856;	0.057925445692306;	0.058402715093409;	0.065608587016414;	0.073505877898695;	0.081644336052161;	0.090851876469823;	0.099774418587408;	0.108653952443514;	0.116602662192859;	0.125725977170737;	0.135029591256397;	0.145226781137712;	0.155477418122868;	0.162828783388134;	0.165798034429488;	0.172277639221245;	0.176295519572979;	0.184071293575350;	0.193343315866247;	0.196943704905164;	0.204113139424728;	0.217775911539919;	0.228630839479021;	0.246493024894709;	0.268072390767565;	0.293467861378694;	0.341233153681951;	0.398541580892077;	0.451598793368689;	0.499541781169614
0.405048913863460;	0.032917305074851;	0.027627893192483;	0.025754329132726;	0.058930835696626;	0.094159062653136;	0.079143875372606;	0.021168084430438;	0.019247885364050;	0.019326430925110;	0.018172285607835;	0.020524548016359;	0.019719330871212;	0.036897665526359;	0.042154851941067;	0.045767532808602;	0.044940373520485;	0.052102096157095;	0.059150167197857;	0.065047449927634;	0.067644163317497;	0.068065926168274;	0.076188400613718;	0.085079739444564;	0.094238460402320;	0.104527944299236;	0.114473408372390;	0.124365577068765;	0.133319467830516;	0.143577124563154;	0.153997556154786;	0.165465894843923;	0.177130599624245;	0.185850897569863;	0.189761162273534;	0.197569366264229;	0.202377337422221;	0.211469791924114;	0.221873246988371;	0.225413753742223;	0.232712672386617;	0.246462099043052;	0.256817207377846;	0.274201458113034;	0.295011431841025;	0.319699985174551;	0.367047934114744;	0.424648591397425;	0.478108057097023;	0.525819087074117
0.471374662738382;	0.053779097747337;	0.045656542444765;	0.042600787292274;	0.073451009182881;	0.106810590205929;	0.088801085515429;	0.033877426180309;	0.032210444204983;	0.035105811894159;	0.034049823609322;	0.032464698942773;	0.030961538909454;	0.046453008888845;	0.052836955421615;	0.057296519203860;	0.055907353942021;	0.064309715039381;	0.072626786650366;	0.079683865807860;	0.082827936047805;	0.083033747764333;	0.092358326821573;	0.102585954569445;	0.113094836862111;	0.124824546615808;	0.136071812142111;	0.147141101540661;	0.157197997815538;	0.168620355526642;	0.179815491819744;	0.192066889354325;	0.204395056527807;	0.213430293348187;	0.216871572475688;	0.224417752858433;	0.228108949742007;	0.236873588338860;	0.247165014414663;	0.249858898803423;	0.256832006602365;	0.270543960093391;	0.280863022665309;	0.298538845934480;	0.319627736817787;	0.344427951938732;	0.392204095304809;	0.451057027478445;	0.505946275328781;	0.554989017837969
0.536488528267906;	0.200142742871518;	0.069592893455457;	0.067392617900982;	0.094230966827674;	0.124624762231416;	0.102942925949419;	0.052954819859399;	0.047659489802623;	0.053728350518056;	0.052032348643604;	0.056036842346349;	0.054735251529632;	0.059014444377905;	0.066629208817604;	0.071982310881934;	0.070918633138116;	0.080633718591672;	0.090327372563856;	0.098638422735053;	0.102275580585683;	0.101800052944674;	0.112071411664278;	0.123377023200450;	0.134898855950394;	0.147665324332947;	0.159698661599713;	0.171340200647311;	0.181906420537152;	0.193893325856497;	0.205261854025505;	0.217853813624170;	0.230708023144725;	0.240169756407892;	0.243525886508906;	0.251356066832180;	0.253739834455285;	0.262873336196072;	0.273642400479633;	0.276029781725369;	0.283187989850002;	0.297286340592674;	0.307905435375936;	0.326093339317664;	0.347558579654467;	0.372424853868734;	0.420587330946557;	0.480801415737692;	0.537142628932580;	0.588244603519602
0.591677583814171;	0.338474772014286;	0.219204520412028;	0.097784478407610;	0.123413252776103;	0.148741482616654;	0.122242215214290;	0.077452172219410;	0.072677213953446;	0.079745226531066;	0.075980811856817;	0.077974086500033;	0.075265243269253;	0.088780729685560;	0.099822887875047;	0.108690166922953;	0.088335830278456;	0.099350348333045;	0.110509248333800;	0.120276567417971;	0.124161918360381;	0.122607296278285;	0.133591153362840;	0.145823450323008;	0.158273166999730;	0.172124551207558;	0.185162158170494;	0.197689182460796;	0.209208613912099;	0.222285817594876;	0.234352002182366;	0.247848732853002;	0.261728578443460;	0.272122135856204;	0.275805286429277;	0.284228509119490;	0.282921750993702;	0.292582255377039;	0.303995194795416;	0.306120770572067;	0.313555061365952;	0.328141928470448;	0.339198787991102;	0.358058310702028;	0.380069774271655;	0.405014169193069;	0.453706228757172;	0.515663607779040;	0.573793814093113;	0.626771733037257
0.630556830853780;	0.435861335577906;	0.341368493631927;	0.286868087620628;	0.156408379396135;	0.180918327482763;	0.147601605732962;	0.108927308295381;	0.098954057441484;	0.110506264535751;	0.104382451987248;	0.114169484568727;	0.108185298128630;	0.111316850516425;	0.123847136508750;	0.133902964796769;	0.130108772373161;	0.143519737830231;	0.158033539818698;	0.171205453674439;	0.151673850639406;	0.149499358244745;	0.161850786232750;	0.175838400441833;	0.190048001481692;	0.205897068990364;	0.220781130324574;	0.234886754175152;	0.248032729264205;	0.262802404937096;	0.275918041537698;	0.290695360939360;	0.305917098014609;	0.317525884711530;	0.321691815060892;	0.330783525786618;	0.319885730923058;	0.330312892663007;	0.342617930393117;	0.344498659053794;	0.352310472614425;	0.367497835105976;	0.379095297277153;	0.398720434614127;	0.421330074416911;	0.446078703268616;	0.495238493378616;	0.559136960999754;	0.619112712902097;	0.672448430359224
0.656339838746909;	0.508769378245720;	0.421572445523013;	0.402980385576041;	0.363727381196823;	0.217450745028149;	0.180809480391445;	0.147421831793754;	0.135990634286940;	0.148818478391080;	0.140680594237812;	0.148016945967367;	0.139594045227696;	0.152215080325306;	0.167840059585461;	0.177659872815613;	0.162404872509911;	0.177450018763931;	0.194149793854841;	0.209585513368498;	0.209651455863762;	0.206500268346508;	0.219847728156585;	0.235574605495693;	0.251194702852442;	0.268887268812416;	0.285337827171379;	0.300428947084330;	0.314602810354827;	0.330406761811279;	0.343807785028842;	0.359210044459595;	0.375042147930346;	0.387226708368204;	0.391193868197034;	0.400254834512131;	0.371142052850776;	0.382316110963565;	0.395539468509339;	0.396895934731554;	0.404984969752873;	0.420705457284835;	0.432809703411494;	0.453157032213760;	0.476315887774319;	0.500273159560586;	0.549669758474479;	0.615518449607844;	0.677172756995549;	0.727786510419003
