0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509902360498;	0.000997995500222;	0.000000000000000;	0.000000000000000
0.062860750077440;	0.018536897554423;	0.000000000000000;	0.000000000000000
0.048762552415462;	0.023932108935772;	0.000000000000000;	0.000000000000000
0.042336780970826;	0.023332958914665;	0.000000000000000;	0.001871053551553
0.038000453538412;	0.018958108992254;	0.000000000000000;	0.003742107103106
0.039711325346917;	0.015904286091344;	0.000000000000000;	0.002608102768858
0.034382440612208;	0.017379240753029;	0.001040593107937;	0.005858488537726
0.028305795546408;	0.021530806209949;	0.002081186215875;	0.006970458100264
0.032503033369344;	0.020480176221202;	0.000475351364911;	0.008841300470907
0.026792050746624;	0.015151119485614;	0.000526019394549;	0.013507553494743
0.023889731084496;	0.018346771241616;	0.001824011404508;	0.010703566951667
0.029955861560748;	0.016598315573897;	0.002152024434056;	0.010879448450609
0.030241539972603;	0.016823210487814;	0.003478350494140;	0.012794080782005
0.030801102561280;	0.018268557787026;	0.004641184455598;	0.012349226514852
0.031903405220374;	0.017683595942302;	0.006732385021168;	0.012441194534784
0.026660795771126;	0.019731653958079;	0.008315117975418;	0.012742616913639
0.026523910646273;	0.019481777406379;	0.009806521769700;	0.012729166585293
0.027478902369554;	0.023913035041110;	0.011478757806442;	0.013132310612471
0.027778904983724;	0.019449422549582;	0.012869360909574;	0.013666282682244
0.030383858962688;	0.020171264462170;	0.015026845747659;	0.014189042310771
0.027947913089114;	0.023030423755355;	0.015723573590744;	0.015656885905481
0.028216327522771;	0.019701196411751;	0.015534137237004;	0.016724143423705
0.030451279333459;	0.021506779006347;	0.016525322234885;	0.016265591183189
0.030076348849000;	0.024902194982942;	0.015648494665498;	0.016089635627534
0.028166395168926;	0.023146189326558;	0.015654603766601;	0.017607345092009
0.028376125215530;	0.021922688934923;	0.015705519939566;	0.017255459932232
0.029921426507945;	0.023389664456488;	0.015346351937265;	0.017440445224787
0.029475085777027;	0.024576967248966;	0.015779588980616;	0.019296844021908
0.028978084007832;	0.024763532828128;	0.016495635480288;	0.020421799879734
0.028466969465112;	0.024798515947748;	0.016652068739150;	0.021251231072989
0.027579309209908;	0.022989830175745;	0.017049744013554;	0.021690246506063
0.028002339772811;	0.024256663532760;	0.018121552864108;	0.020892252984187
0.028605064206173;	0.026463018315001;	0.018403002638447;	0.020981388548784
0.027391634143923;	0.026397055212233;	0.018835313040191;	0.022257445690861
0.025893539524443;	0.026336680973334;	0.019972360900116;	0.023086729539730
0.024419623284596;	0.026322233605436;	0.020375739656205;	0.023861191228776
0.023090677394638;	0.025894177979648;	0.021301504496326;	0.024283538459204
0.021854405455601;	0.025019313682432;	0.022258810695670;	0.024704414886629
0.021356229914459;	0.023963392029939;	0.022806540358976;	0.024945693722646
0.020817391599271;	0.022721398387705;	0.023324000868710;	0.024801082916647
0.020309347540295;	0.021756026594907;	0.023611451960771;	0.024008289894922
0.019792780494544;	0.021803591880905;	0.023560710336459;	0.022675327485298
0.018515908142966;	0.021993385409575;	0.023073595876173;	0.022332819246738
0.017220334974138;	0.021469522580226;	0.022408995887422;	0.022703093487312
0.015931540651374;	0.020573260901197;	0.021911262753506;	0.022558135812936
0.014670015764612;	0.019547973146365;	0.021771861246975;	0.022386723135294
0.013437261319151;	0.018551669962219;	0.021814522069480;	0.022114839086030
0.012111386400726;	0.017488804509334;	0.021570764828764;	0.021269226924062
0.011220624736490;	0.016485745280539;	0.021214829023407;	0.020377368069738
0.010431916555895;	0.015459807777335;	0.020721728543974;	0.019539334767844
0.009363532414958;	0.014390223510789;	0.020080176849782;	0.018610515900897
0.008275874866897;	0.013298074894282;	0.019292679264832;	0.017687305516447
0.007271284407073;	0.012202921960563;	0.018403417672713;	0.016436408991170
0.006394955314580;	0.011083118602066;	0.017416141935198;	0.015272998923592
0.005598422842644;	0.009984795495450;	0.016374839546287;	0.014317330830121
0.004870712794741;	0.008980836094018;	0.015282957702405;	0.013176744084778
0.004207826074330;	0.008023258274613;	0.014160161888599;	0.012049957472390
0.003666627051851;	0.007130498141951;	0.013038569629713;	0.010972223443344
0.003176534766570;	0.006314243716392;	0.011929557560774;	0.009842591277504
0.002687600027069;	0.005569801118158;	0.010842277947703;	0.008794307960129
0.002239746067752;	0.004869697866403;	0.009785417454086;	0.007866690950518
0.001903387665601;	0.004202603714770;	0.008785888980460;	0.006986126371321
0.001613412151625;	0.003582714606468;	0.007865752956076;	0.006176090408064
0.001332680369499;	0.003049498254648;	0.006979541864650;	0.005346812164399
0.001109349648343;	0.002601957863256;	0.006124137085750;	0.004568986311814
0.000895263831132;	0.002189794861624;	0.005299395326087;	0.003922999991056
0.000702891943700;	0.001811733987116;	0.004584560278172;	0.003349566745750
0.000551651229419;	0.001486870955814;	0.003949748993677;	0.002842298676718
0.000427764474062;	0.001195922415309;	0.003339521837805;	0.002362382504073
0.000325780828445;	0.000962747914676;	0.002806700890501;	0.001878854064073
0.000242472840417;	0.000763957980103;	0.002337259514007;	0.001519597952509
0.000175471135435;	0.000593761016149;	0.001916716532921;	0.001242757564042
0.000123048196473;	0.000460174376121;	0.001554478057143;	0.000989656018449
0.000069939305117;	0.000341973208827;	0.001242398991027;	0.000765999099910
0.000030886446715;	0.000246919025844;	0.000980328942827;	0.000581023240922
0.000012820711308;	0.000143828140680;	0.000762985769587;	0.000405789971690
0.000005215097938;	0.000070829469163;	0.000577563837482;	0.000308516847382
0.000000222328705;	0.000003659452383;	0.000058510303501;	0.000017796274399
0.000000053074277;	0.000001106499725;	0.000028552560295;	0.000004491107693
