0.810448184353954;	0.309210246716415;	0.000000164126972;	0.000000074649405;	0.000022127211246;	0.000015345815258;	0.000003166989773;	0.004732105931062;	0.005556738290510;	0.002896037487973;	0.004521588061303;	0.000054702833237;	0.000022243214419;	0.000022742133087;	0.000026872779275;	0.000042375790873;	0.000113537195218;	0.000137098840408;	0.000176018333800;	0.000234385088861;	0.000246382112406;	0.000431250202996;	0.000649754401936;	0.000574643128496;	0.000687357903723;	0.001376574737056;	0.002004073070458;	0.001841408525432;	0.002389063359257;	0.003656539261694;	0.004765642259231;	0.007158333537063;	0.007716619993946;	0.007996676376946;	0.010784146653126;	0.015411992837741;	0.020099703547202;	0.026937783210505;	0.033356142241120;	0.039536620166563;	0.046168089513457;	0.051619255603447;	0.053662165471449;	0.061353597159853;	0.071110473340959;	0.082994666261648;	0.097353664827713;	0.109876104639498;	0.126245542976447;	0.139149312679253;	0.151923863703052;	0.167666707294813;	0.185878594612312;	0.205170139227739;	0.224077039276467;	0.243733672546513;	0.262034684662758;	0.280517322180566;	0.310476324788617;	0.324493915927347;	0.343538581324620;	0.363514487493533;	0.380905954437917;	0.396206049138762;	0.414375869824191;	0.426594916163488;	0.444688924658885;	0.464539204606630;	0.482774694993367;	0.501813614487974;	0.520722961892797;	0.539544015003546;	0.558765090971595;	0.577194871577383;	0.604979861992271;	0.635166599098143;	0.670002052878739;	0.696561596078032;	0.863496980968231;	0.000000001446354
0.813108429605390;	0.317932993671821;	0.000000564617498;	0.000000250839836;	0.000077384269668;	0.000051249298703;	0.000010855496922;	0.004740944616358;	0.005566759458212;	0.002904696734132;	0.004536285012677;	0.000114800820098;	0.000049880165083;	0.000049340914439;	0.000055774101331;	0.000084433568289;	0.000201425266532;	0.000234044713191;	0.000294459796654;	0.000379867482162;	0.000398473472211;	0.000660966770764;	0.000973121473291;	0.000859913680557;	0.001005285390049;	0.001936930330929;	0.002756602803315;	0.002528803868811;	0.003226004047567;	0.004834981333035;	0.006221556878727;	0.009162637574983;	0.009811006731175;	0.010104214062768;	0.013443459365342;	0.018904761493133;	0.024362132324116;	0.032222725938050;	0.039531448411754;	0.046507419949031;	0.053938660516800;	0.060014889111802;	0.062057727839325;	0.070463774111406;	0.081140901535722;	0.094053714401766;	0.109554470059359;	0.123019398601738;	0.140484032037652;	0.154196543396092;	0.167717039010751;	0.184296491466164;	0.203375005821203;	0.223471904090355;	0.243082377284076;	0.263387291719811;	0.282220280432138;	0.301174862198087;	0.317386043167162;	0.331486073363940;	0.350683277503939;	0.370802161282358;	0.388313145558724;	0.403726550230735;	0.422001843717577;	0.434251694550975;	0.452434656894070;	0.472373403054618;	0.490699352933067;	0.509804365494485;	0.528766199116162;	0.547637304004847;	0.566891703544659;	0.585350561688807;	0.613057348261612;	0.643089092489982;	0.677598503797529;	0.703775101918539;	0.866568036275812;	0.000000002351621
0.819216304405082;	0.328174748785285;	0.000002005478255;	0.000000848159075;	0.000253690267602;	0.000156449494893;	0.000033131041894;	0.004763276386864;	0.005588206430888;	0.002923507496405;	0.004563231657054;	0.000213311397364;	0.000097173535072;	0.000092857122497;	0.000100604514692;	0.000146604698086;	0.000317490360528;	0.000356525975870;	0.000439703629622;	0.000552013644763;	0.000576230347488;	0.000914737988178;	0.001320618220912;	0.001163066836306;	0.001333198538545;	0.002491831790353;	0.003481760508665;	0.003183666794669;	0.004004547207731;	0.005902423837858;	0.007514183311789;	0.010898771918292;	0.011596791647513;	0.011873113829426;	0.015629277307455;	0.021710355245277;	0.027718492944703;	0.036299087661623;	0.044210841850141;	0.051704681382172;	0.059641471479494;	0.066087126684270;	0.068036581727344;	0.076841837191522;	0.088047055823466;	0.101540276949345;	0.117673394161243;	0.131625712872668;	0.149647810342075;	0.163723937467104;	0.177555461671847;	0.194483031546519;	0.213910912778768;	0.234305217975483;	0.254141490409631;	0.274627653560150;	0.293566575392149;	0.312583746124757;	0.332417140006448;	0.346512373085286;	0.365844817455898;	0.386067434391876;	0.403625326838291;	0.419062937426356;	0.437329568474971;	0.449406553953111;	0.467513837563601;	0.487353874430277;	0.505562236897723;	0.524481093844786;	0.543214582197894;	0.561850985491530;	0.580846106345689;	0.599048909389843;	0.626341846905089;	0.655880451924979;	0.689668148372037;	0.715075928261146;	0.871305789480557;	0.000000007334745
0.831456856797985;	0.339671930869251;	0.000007291540340;	0.000002963559509;	0.000851294165378;	0.000492174779546;	0.000104684521893;	0.004826978625378;	0.005640934321589;	0.002971150451483;	0.004621823928982;	0.000408572460186;	0.000195812395644;	0.000180845524592;	0.000187673824929;	0.000263160035450;	0.000514825158250;	0.000558295250472;	0.000674766729853;	0.000824155045104;	0.000856934449491;	0.001298644776935;	0.001838221409003;	0.001614738979663;	0.001813339025731;	0.003282407804078;	0.004500047212338;	0.004103803061920;	0.005086681665430;	0.007366772524902;	0.009275508232321;	0.013239034344530;	0.013998574501584;	0.014247415476018;	0.018544303821200;	0.025421943132243;	0.032136997429991;	0.041637158169032;	0.050324698914314;	0.058491315063932;	0.067089338335301;	0.074029692944807;	0.075865495027285;	0.085193900438974;	0.097097459139017;	0.111360278530604;	0.128334568354412;	0.142954464533801;	0.161745620781474;	0.176363161924441;	0.190677917235342;	0.208138792719447;	0.228102974934476;	0.248972991340602;	0.269201315107363;	0.290029328964118;	0.309219493511038;	0.328437881319794;	0.348091423344050;	0.362122763568187;	0.381535951215857;	0.401807489981994;	0.419362707335478;	0.434780897458897;	0.452997268571942;	0.464868931285262;	0.482878805667703;	0.502610356598208;	0.520708629096008;	0.539463996388716;	0.558003541622783;	0.576439920382250;	0.595204838594409;	0.613170341170269;	0.640038119235579;	0.669034785484808;	0.702025913548785;	0.726576393825638;	0.876074152941486;	0.000000010507153
0.857675470706724;	0.352644967418861;	0.000026841885780;	0.000010518231021;	0.002990161783127;	0.001558659209020;	0.000335048755987;	0.005008023013633;	0.005769415339522;	0.003090408365249;	0.004747061502663;	0.000779323759014;	0.000397178543376;	0.000353841978042;	0.000351709250874;	0.000474451632609;	0.000837875083755;	0.000877323935786;	0.001038831401281;	0.001234668232703;	0.001278759576343;	0.001849461518157;	0.002567288809046;	0.002249316704836;	0.002474231297393;	0.004337745479895;	0.005835558742835;	0.005307639060647;	0.006482583316878;	0.009224688909179;	0.011487566116162;	0.016136221614824;	0.016954622907644;	0.017153040136242;	0.022074960102599;	0.029863351384123;	0.037376875945865;	0.047907454927165;	0.057459060323627;	0.066371360955213;	0.075699179637042;	0.083182840175608;	0.084853914800901;	0.094735297428822;	0.107391052473611;	0.122479934690761;	0.140353648110264;	0.155685216052015;	0.175267132362263;	0.190419230379628;	0.205205566036327;	0.223191785534060;	0.243691677360338;	0.265034197127219;	0.285648998018831;	0.306811515409158;	0.326243873058745;	0.345654060385623;	0.365172781292170;	0.379121915366153;	0.398611413818681;	0.418927577404549;	0.436478947088979;	0.451878791468565;	0.470036635085059;	0.481676118450027;	0.499560735250302;	0.519142249926843;	0.537076245633897;	0.555596116555518;	0.573859387089935;	0.592022449958638;	0.610498180536767;	0.628188506898243;	0.654607006601819;	0.683067248080137;	0.715288919343918;	0.739029030196602;	0.881276966917090;	0.000000037356395
0.911958659586195;	0.367267816921745;	0.000099700745907;	0.000037767789969;	0.003062242253245;	0.005218118105422;	0.001073919047452;	0.005527485550349;	0.006084448749959;	0.003390676320765;	0.005016029295266;	0.001557604310106;	0.000803826147948;	0.000696440357140;	0.000661315198682;	0.000857784193893;	0.001366993821634;	0.001381747571652;	0.001602443642185;	0.001853060613346;	0.001911541509465;	0.002637875183589;	0.003591066855274;	0.003137941490221;	0.003380506750784;	0.005740051321446;	0.007577937235884;	0.006874022654295;	0.008272522264457;	0.011566445654335;	0.014246100400990;	0.019695111787765;	0.020563569155535;	0.020679341067007;	0.026313731517303;	0.035128635523840;	0.043530376315595;	0.055197669346175;	0.065696152654119;	0.075420923350679;	0.085540089266838;	0.093609288484222;	0.095051709861286;	0.105503385033328;	0.118953081940528;	0.134910293576928;	0.153725197417978;	0.169798153830239;	0.190199785522763;	0.205904589083279;	0.221174300943030;	0.239691773811256;	0.260726667944441;	0.282534011435655;	0.303523438103125;	0.325004180709628;	0.344657880498973;	0.364234180269180;	0.383625364350419;	0.397439819181709;	0.416959359038699;	0.437267010366487;	0.454760716529069;	0.470090704008045;	0.488137203065182;	0.499497311979633;	0.517226457266861;	0.536641953526299;	0.554416624322550;	0.572719531464522;	0.590730447730679;	0.608625986069378;	0.626788978702544;	0.644144649809134;	0.669991747665322;	0.697738227592930;	0.728962972703859;	0.751644026362790;	0.886414510002991;	0.000000053046492
0.926826783574036;	0.383511505590726;	0.000372857887743;	0.000136889503609;	0.003308844315385;	0.005501451948185;	0.003683212218199;	0.007005379996376;	0.006862918801009;	0.004153353151457;	0.005595488145277;	0.002176460864165;	0.001679065805716;	0.001360021755525;	0.001247823851953;	0.001556323148650;	0.002233465723992;	0.002178267575253;	0.002473723779610;	0.002783599532824;	0.002859796491081;	0.003764494881678;	0.005025878264661;	0.004379756677042;	0.004620846488803;	0.007599226566960;	0.009845517139283;	0.008906965809080;	0.010561416592453;	0.014509370963152;	0.017675374330287;	0.024051811756256;	0.024953624998453;	0.024942655697110;	0.031381728326089;	0.041342699881670;	0.050721924663160;	0.063629246966450;	0.075152456945302;	0.085749821848892;	0.096713606111908;	0.105401903817692;	0.106534208442955;	0.117558193035609;	0.131828524600108;	0.148678674677543;	0.168455992487120;	0.185280828812048;	0.206507166141574;	0.222763868202595;	0.238511557174910;	0.257546548705136;	0.279092732246010;	0.301332908378517;	0.322660860903340;	0.344419224584047;	0.364252339373323;	0.383952300719047;	0.403224493976414;	0.416860143845741;	0.436378366975802;	0.456648488957984;	0.474061191177550;	0.489298540972877;	0.507192888425279;	0.518203875774811;	0.535688702587098;	0.554818250840046;	0.572283469224259;	0.590188631179169;	0.607752240018597;	0.625208176645440;	0.642917617796938;	0.659832268361214;	0.685043050632033;	0.712069322152962;	0.742331276650808;	0.764019312124671;	0.891435549918664;	0.000000190906405
0.948219278550907;	0.401561364113634;	0.001402027292994;	0.000500071564219;	0.003931184257117;	0.006267300223149;	0.003973633388131;	0.011679667024295;	0.008767693048899;	0.006052174801167;	0.006854016464372;	0.003135112988661;	0.002735140887230;	0.002777899755875;	0.002343701211994;	0.002803446337535;	0.003651970899177;	0.003439857624611;	0.003824991998602;	0.004183118854241;	0.004279202780112;	0.005374509307994;	0.007035828597136;	0.006114487972231;	0.006316213005836;	0.010059510415146;	0.012789621781975;	0.011538862112310;	0.013481080205152;	0.018197336300342;	0.021925354635493;	0.029366249742066;	0.030274355686413;	0.030077684600229;	0.037416802471092;	0.048644534145352;	0.059087626606002;	0.073332040608779;	0.085950330740205;	0.097471499965997;	0.109322731319436;	0.118653806027909;	0.119376417445911;	0.130958883204426;	0.146060935343101;	0.163809973152512;	0.184549274305910;	0.202117316541158;	0.224150300971755;	0.240939870717051;	0.257143256784322;	0.276664614084936;	0.298681593171560;	0.321306950107704;	0.342922784055133;	0.364902042442512;	0.384853006299244;	0.404605547992840;	0.423739518754442;	0.437097506600205;	0.456508116220914;	0.476619766193697;	0.493826126098878;	0.508847373152827;	0.526471958610851;	0.537048264968114;	0.554222883774954;	0.573025769016468;	0.590175505034314;	0.607705539278920;	0.624868868573376;	0.641930776796808;	0.659225247284964;	0.675731945851692;	0.700319225594940;	0.726624279857625;	0.755903166615825;	0.776591029304656;	0.896502530773297;	0.000000270173042
0.958400246725903;	0.421393322090931;	0.005295979213386;	0.001839268764038;	0.006067772973819;	0.008517680200899;	0.004638183114345;	0.012398283392370;	0.013935738583168;	0.011474397189904;	0.009534159478853;	0.004758195314438;	0.004255217308523;	0.004079194198379;	0.004521818576522;	0.005202209617041;	0.005991301799055;	0.005424266234225;	0.005902500404282;	0.006297539055778;	0.006415603204139;	0.007672909897377;	0.009846544823924;	0.008531694261193;	0.008633669259164;	0.013313723598825;	0.016608741046106;	0.014943338165420;	0.017198555084798;	0.022808975164871;	0.027179654538949;	0.035829774681623;	0.036703045302313;	0.036244228444983;	0.044579940869236;	0.057193449493074;	0.068781293176124;	0.084450108226248;	0.098223163296039;	0.110706994496954;	0.123474444254207;	0.133459337338152;	0.133653029618479;	0.145763452307720;	0.161691370905348;	0.180325500326362;	0.202003707522817;	0.220286487994556;	0.243082938631639;	0.260363631218967;	0.276975593416093;	0.296921492495624;	0.319331143078218;	0.342253052847617;	0.364064234747152;	0.386167318677375;	0.406145293317417;	0.425866081739572;	0.444828464163126;	0.457849968625778;	0.477112579481385;	0.497040493838174;	0.514034772907860;	0.528850274708589;	0.546215213574197;	0.556362328740872;	0.573230976368481;	0.591704949704165;	0.608533932492815;	0.625674620378965;	0.642418110645650;	0.659063379052796;	0.675917853361021;	0.691991148362501;	0.715918931866748;	0.741467058486777;	0.769720871947050;	0.789360461646614;	0.901619505584670;	0.000000980120574
0.964059560131043;	0.443010502170980;	0.020073068145435;	0.006806176212359;	0.007998805526653;	0.009911821429357;	0.006765748084127;	0.014008093367857;	0.015213817397275;	0.012717737252590;	0.016031811257004;	0.007789011073847;	0.006956650445937;	0.005885803585647;	0.006758499592646;	0.007203122741178;	0.009533149327735;	0.008650158421570;	0.009219734366754;	0.009444048250039;	0.009568132780306;	0.010974900920112;	0.013801540126252;	0.011928005499215;	0.011797105119582;	0.017610823100182;	0.021552089685339;	0.019335755000546;	0.021931150235228;	0.028573136153036;	0.033671297132698;	0.043681578187425;	0.044460958533416;	0.043637234119819;	0.053066138365996;	0.067181232148644;	0.079987856884077;	0.097156878875369;	0.112132202330227;	0.125603549379286;	0.139300196214037;	0.149936212292301;	0.149460663553627;	0.162052733799887;	0.178785596734602;	0.198272534143570;	0.220846129867042;	0.239800854928283;	0.263301864563882;	0.281023926343574;	0.297995231857543;	0.318311661522697;	0.341058726913600;	0.364223532076185;	0.386184132990564;	0.408370004082942;	0.428345146425503;	0.448008384546922;	0.466773275507623;	0.479424091753104;	0.498509949364764;	0.518221695588105;	0.534973168961027;	0.549553877777548;	0.566622898011046;	0.576303624453222;	0.592830035188364;	0.610936626693249;	0.627410501995291;	0.644126770875111;	0.660417817925345;	0.676615109744312;	0.692998209660990;	0.708607656425788;	0.731834010377356;	0.756582278205949;	0.783761030445985;	0.802348562658892;	0.906788741937689;	0.000001378111359
