0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386101293587;	0.000267076940598;	0.000119157247145;	0.000051703049486
0.019061422343361;	0.012169682467922;	0.006348351017997;	0.002721113326617
0.014737169749314;	0.009958034476947;	0.004974321533049;	0.002129768416835
0.012478907515877;	0.008630417894421;	0.004203774941737;	0.003510480829208
0.011017771184789;	0.007494760600262;	0.003696366434257;	0.003396631909904
0.010341759370482;	0.006637194243363;	0.003325905479966;	0.001776680981927
0.009435645391898;	0.006304365863721;	0.005405888263258;	0.001889419442235
0.008586210086850;	0.006403512678837;	0.005389889270965;	0.001947595553699
0.008627691490946;	0.006195583441288;	0.002996446614200;	0.002140124029006
0.008148817737836;	0.005702940866422;	0.003059143108042;	0.002405519888185
0.007736061667116;	0.005948636136213;	0.003172470404228;	0.002265630054051
0.007986077168434;	0.005843912565442;	0.003255296350490;	0.002313843447838
0.007947201236260;	0.005902410417756;	0.003417861292305;	0.002479810881935
0.007977101613886;	0.006026992100496;	0.003605873641609;	0.002510415166164
0.008041901624320;	0.006012948585517;	0.003838894228502;	0.002584119668526
0.007722248239195;	0.006179715877547;	0.004058083019043;	0.002673361947270
0.007732619808926;	0.006231582177047;	0.004282942296045;	0.002748769631277
0.007821634722807;	0.006568452763951;	0.004530600262846;	0.002854076705587
0.007886331938601;	0.006400129046450;	0.004763035218202;	0.002971303423310
0.008089209024233;	0.006559927734339;	0.005066261393482;	0.003089809309707
0.007984886757748;	0.006824829911974;	0.005269307386177;	0.003271090437891
0.008054326442469;	0.006712527249669;	0.005409371712462;	0.003427830646792
0.008256461165579;	0.006965740069200;	0.005635543246813;	0.003489803083760
0.008303159068608;	0.007277860170425;	0.005745478532799;	0.003562712343663
0.008253115091284;	0.007281597468035;	0.005915963034319;	0.003749240877503
0.008292620962386;	0.007294215075751;	0.006075974791850;	0.003809177051874
0.008425524618977;	0.007494329133116;	0.006211504283626;	0.003897927660353
0.008467162109159;	0.007681034988398;	0.006407813500967;	0.004099903269298
0.008443545160418;	0.007767943191127;	0.006597671886704;	0.004242801697405
0.008444051813752;	0.007855864599549;	0.006753140017036;	0.004365546402406
0.008400804353963;	0.007806213716670;	0.006914930370009;	0.004458000554967
0.008436106549772;	0.007956309276442;	0.007110615339768;	0.004465714588189
0.008457813354766;	0.008132910676592;	0.007237333862375;	0.004517677421091
0.008358074081115;	0.008163997506093;	0.007371182091301;	0.004642862251514
0.008226349398121;	0.008181778052295;	0.007531433362279;	0.004732538137088
0.008073338600566;	0.008174834808996;	0.007615232205152;	0.004804558668642
0.007930075259248;	0.008136425960831;	0.007728124562039;	0.004849371138840
0.007749585664869;	0.008039562659367;	0.007818221806445;	0.004880441949663
0.007645698820414;	0.007935733426452;	0.007875003477546;	0.004895606996159
0.007481605595773;	0.007777067978437;	0.007894804572058;	0.004869012602962
0.007302938810242;	0.007618182840584;	0.007877607287310;	0.004789532414553
0.007156508863831;	0.007534735211846;	0.007835274565372;	0.004671588384789
0.006900741470234;	0.007416441209789;	0.007728521483397;	0.004600405344340
0.006620435937483;	0.007226431065532;	0.007582134222426;	0.004561886505392
0.006376376778402;	0.007023342197440;	0.007442366128700;	0.004488177614368
0.006092803729161;	0.006783878858133;	0.007301040362988;	0.004399831296953
0.005777434098680;	0.006518432459126;	0.007143815887530;	0.004290652151625
0.005473053388984;	0.006245506356614;	0.006953400010297;	0.004138778648681
0.005197770782845;	0.005966923878799;	0.006738668447472;	0.003977181962214
0.004908606376476;	0.005669674248033;	0.006496889302940;	0.003809278414502
0.004578220054814;	0.005352216379676;	0.006226731197144;	0.003625960118261
0.004255359454747;	0.005032446514956;	0.005937418331356;	0.003440051683334
0.003944733265862;	0.004711054395671;	0.005632466794139;	0.003229352551184
0.003647877639590;	0.004388044875914;	0.005314732840311;	0.003021143243292
0.003350029614201;	0.004060885223477;	0.004987051314708;	0.002824061197090
0.003047530622288;	0.003731652243516;	0.004646826417136;	0.002611998997466
0.002761165421773;	0.003410573405668;	0.004302971589599;	0.002401502520724
0.002496883699574;	0.003103469195468;	0.003963098143085;	0.002196819440543
0.002244200781705;	0.002808230890606;	0.003627746278426;	0.001990952532165
0.002001394891740;	0.002525525815614;	0.003298699944808;	0.001794059454812
0.001775060577597;	0.002257299460655;	0.002980768410782;	0.001610757965021
0.001559772829879;	0.001998856175462;	0.002674701077171;	0.001434920993597
0.001360592376747;	0.001755613411055;	0.002384324802121;	0.001269667825555
0.001181131016426;	0.001534229518783;	0.002110225352613;	0.001111020147818
0.001018682988677;	0.001332501271209;	0.001852020369938;	0.000962922292390
0.000870267284293;	0.001147148356381;	0.001610486755777;	0.000831171153375
0.000736086116169;	0.000978004895535;	0.001391308206365;	0.000712155102394
0.000617947203995;	0.000827057332216;	0.001193025922070;	0.000605388088636
0.000514698626653;	0.000692859213608;	0.001012026100961;	0.000508269555217
0.000424397473754;	0.000575578306806;	0.000851051343452;	0.000418506930569
0.000345611103783;	0.000473010092648;	0.000708682246674;	0.000343696485050
0.000278841758512;	0.000384679935903;	0.000583826607136;	0.000281237969684
0.000223114861118;	0.000310218416513;	0.000476102628398;	0.000226741858139
0.000176018937328;	0.000246971255083;	0.000383871744151;	0.000179981135644
0.000137158213331;	0.000194354563928;	0.000306185009566;	0.000141052320592
0.000106139094482;	0.000149711791503;	0.000241525458377;	0.000107595159916
0.000081531787231;	0.000113555305028;	0.000187859322159;	0.000083043873534
0.000015069050706;	0.000020942256568;	0.000033413157338;	0.000013282776606
0.000009774447536;	0.000013596561201;	0.000021304670189;	0.000008070505402
