0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509235632444;	0.000993385536404;	0.000000000000000;	0.000000000000000
0.062834339027260;	0.018399837424608;	0.000000000000000;	0.000000000000000
0.048742585409449;	0.023897407791752;	0.000000000000000;	0.000000000000000
0.042321169437874;	0.023328275444415;	0.000000000000000;	0.001873796096616
0.037988032936561;	0.018955609602251;	0.000000000000000;	0.003747592193232
0.039699896514364;	0.015901565200364;	0.000000000000000;	0.002611478951881
0.034372263313695;	0.017374756782964;	0.001040848002484;	0.005863248434883
0.028297149413253;	0.021525641935912;	0.002081696004968;	0.006973553894295
0.032494030347467;	0.020475368164700;	0.000473036511963;	0.008843494296554
0.026784288462315;	0.015147059655950;	0.000523120659235;	0.013507551513365
0.023883196506918;	0.018342511884494;	0.001824332111042;	0.010701662806451
0.029949630157553;	0.016594316883329;	0.002151404863279;	0.010876975200787
0.030235818764322;	0.016819185303750;	0.003478553130177;	0.012791502195561
0.030795452163760;	0.018264957082326;	0.004641257490237;	0.012347105053136
0.031897597226697;	0.017680197920163;	0.006732323801321;	0.012439425632755
0.026655793479952;	0.019728442082441;	0.008314874175466;	0.012741051755026
0.026519226428885;	0.019478673038127;	0.009806154125966;	0.012727742055202
0.027474436655941;	0.023909753712245;	0.011478355757193;	0.013130920881721
0.027774711918315;	0.019446394694356;	0.012868906026756;	0.013664876867812
0.030379721878255;	0.020168200780129;	0.015026367533519;	0.014187574980815
0.027944236885566;	0.023027165768962;	0.015723108215487;	0.015655312253722
0.028212917072357;	0.019698317639335;	0.015533652605452;	0.016722505738042
0.030447984423857;	0.021503869943310;	0.016524743606124;	0.016263885534628
0.030073298209061;	0.024899098763186;	0.015647842350778;	0.016087810468011
0.028163731339318;	0.023143247494408;	0.015653830572414;	0.017605329994182
0.028373703723746;	0.021919968224976;	0.015704568354609;	0.017253441183430
0.029919168732459;	0.023387007913586;	0.015345234331208;	0.017438384121193
0.029473103231256;	0.024574404965988;	0.015778292988660;	0.019294684482327
0.028976375718785;	0.024761105292890;	0.016494134264571;	0.020419712923831
0.028465528235495;	0.024796231715983;	0.016650416862477;	0.021249274575169
0.027578144316406;	0.022987858719418;	0.017047973338262;	0.021688435102199
0.028001374223499;	0.024254838415528;	0.018119668913091;	0.020890604372709
0.028604290037420;	0.026461323769316;	0.018401131831507;	0.020979803540685
0.027391070862715;	0.026395621574921;	0.018833478085283;	0.022255926666348
0.025893166784066;	0.026335498946249;	0.019970542727723;	0.023085392947869
0.024419411213738;	0.026321275222517;	0.020374033822680;	0.023860089821743
0.023090586280585;	0.025893435214793;	0.021299929656469;	0.024282685075799
0.021854381322168;	0.025018775439039;	0.022257411233548;	0.024703774349434
0.021356259079939;	0.023963034897237;	0.022805363528287;	0.024945234891634
0.020817438244964;	0.022721190220326;	0.023323048971652;	0.024800765809167
0.020309321537673;	0.021755924776326;	0.023610726748889;	0.024008086934136
0.019792599127826;	0.021803551780758;	0.023560195853644;	0.022675213772476
0.018515505033049;	0.021993356661446;	0.023073269702433;	0.022332768796288
0.017219637476377;	0.021469442402656;	0.022408818776434;	0.022703090332950
0.015930472058650;	0.020573062174790;	0.021911195990662;	0.022558158135529
0.014668495567965;	0.019547593967190;	0.021771867451048;	0.022386734657125
0.013435218966923;	0.018551042139590;	0.021814564251045;	0.022114792037876
0.012108779511975;	0.017487854702890;	0.021570797632484;	0.021269070788209
0.011217425061048;	0.016484385119872;	0.021214799753577;	0.020377048452374
0.010428012298964;	0.015457943364136;	0.020721577351213;	0.019538784665790
0.009358957777179;	0.014387771277338;	0.020079835624532;	0.018609657171342
0.008270670458337;	0.013294955187305;	0.019292070715055;	0.017686047260162
0.007265518152240;	0.012199081349249;	0.018402453686916;	0.016434674577490
0.006388647385945;	0.011078526719260;	0.017414726830065;	0.015270714726460
0.005591611918023;	0.009979463582965;	0.016372874403893;	0.014314360378760
0.004863465284726;	0.008974741466389;	0.015280345886595;	0.013173044972624
0.004200241968522;	0.008016405780772;	0.014156818693429;	0.012045469909743
0.003658659113371;	0.007122904451422;	0.013034421305513;	0.010966887246329
0.003168242296303;	0.006305920678523;	0.011924546861279;	0.009836411678974
0.002679202047901;	0.005560769113808;	0.010836357013347;	0.008787274698069
0.002231383368803;	0.004860052857792;	0.009778558076367;	0.007858737593357
0.001894901274103;	0.004192497917084;	0.008778062376799;	0.006977253434701
0.001604778439470;	0.003572292061505;	0.007856924282428;	0.006166342502285
0.001324061341946;	0.003038783251359;	0.006969754825032;	0.005336384759947
0.001100548546236;	0.002590898008577;	0.006113509924873;	0.004558028759968
0.000886419146086;	0.002178471126825;	0.005288095023326;	0.003911450912821
0.000694247216661;	0.001800279499068;	0.004572611845187;	0.003337486060753
0.000542855455070;	0.001475315895894;	0.003937122366599;	0.002829743326479
0.000418645527546;	0.001184376752480;	0.003326419699179;	0.002349452523983
0.000316472469604;	0.000950773270923;	0.002793182690092;	0.001865972022231
0.000233259264910;	0.000751439249576;	0.002323347575061;	0.001506581907606
0.000166759177595;	0.000581168341670;	0.001902442343165;	0.001229090487736
0.000110115815298;	0.000447366732975;	0.001539658752400;	0.000975228158254
0.000057886112924;	0.000329212150148;	0.001226970476565;	0.000751044723008
0.000024387271461;	0.000225307327554;	0.000964392621823;	0.000565943536132
0.000009641547414;	0.000125141716843;	0.000746607148400;	0.000391242855997
0.000003688911550;	0.000059344611263;	0.000558240913803;	0.000286242866855
0.000000128743550;	0.000002706329115;	0.000051569449485;	0.000013780833848
0.000000018145677;	0.000000680855489;	0.000023797715550;	0.000002388472694
