0.258713497490284;	0.300308346579187;	0.000000141013030;	0.000000027757661;	0.000000025991182;	0.000027561588710;	0.000034530585803;	0.000017166242740;	0.005441852735974;	0.005294040805806;	0.005473285924954;	0.007774925298426;	0.006169815428365;	0.000026534546098;	0.000038094026727;	0.000037100034962;	0.000067444366438;	0.000070369260175;	0.000122568670765;	0.000118030294281;	0.000156257238343;	0.000226375008952;	0.000200916919497;	0.000154268366508;	0.000383886841688;	0.000526119435480;	0.000340985697655;	0.000486579179194;	0.001042135761730;	0.001318401273617;	0.000985971668026;	0.001405977656304;	0.002392704907868;	0.003083277350473;	0.002682990022161;	0.003255722102881;	0.004638884501870;	0.006793955263732;	0.007954009311966;	0.008210574995553;	0.009365137070164;	0.012509493725920;	0.014844660733375;	0.019117692529863;	0.023351631662829;	0.025331869738825;	0.028073827676038;	0.031993923645424;	0.034995312147956;	0.041137714051529;	0.049087283372598;	0.055364375833310;	0.064367456032666;	0.075014753808754;	0.084440228431345;	0.094088921991431;	0.101509885468340;	0.106665691275045;	0.118249913297161;	0.128919351706392;	0.141060148063012;	0.153560290717977;	0.166181438597154;	0.179951861416296;	0.192782801852891;	0.202235557797852;	0.214753968356962;	0.229802600799252;	0.240323941549013;	0.252221536066545;	0.267387338165211;	0.281021717213704;	0.296237999444353;	0.311370033977122;	0.326210045390200;	0.340248798445762;	0.353913109106538;	0.365307274829933;	0.379936770931825;	0.393451173341987;	0.407875905368023;	0.422488503523543;	0.438038292654278;	0.448924468913398;	0.460168981973763;	0.474634782721383;	0.487516186961033;	0.500954331542678;	0.515099131046568;	0.529174777179385;	0.543214848253342;	0.557388153780587;	0.566327714165312;	0.585117859433890;	0.608925852157819;	0.631786126304637;	0.658341529863919;	0.679860753339421;	0.785438926824220;	0.000000000000000
0.433060425878475;	0.308911989164586;	0.000000478038222;	0.000000055248713;	0.000000040380876;	0.000096085317341;	0.000105291771007;	0.000050673686469;	0.005463407157710;	0.005302232834353;	0.005489732450846;	0.007794036531267;	0.006176502986775;	0.000065266785809;	0.000087710556958;	0.000079912450464;	0.000137954001258;	0.000138943949270;	0.000229896806710;	0.000215485790147;	0.000273678384462;	0.000271069563930;	0.000239762775074;	0.000184839001117;	0.000449088321763;	0.000610979773345;	0.000399042822880;	0.000564129097656;	0.001184946389725;	0.001494201993496;	0.001123102500497;	0.001587707816182;	0.002676462468438;	0.003438130268547;	0.002994932148310;	0.003616427548323;	0.005124254627118;	0.007460341875950;	0.008717339962851;	0.008995566861035;	0.010229324173634;	0.013603699983744;	0.016110496004964;	0.020670880418171;	0.025179825341845;	0.027304571857608;	0.030212354265453;	0.034366114143114;	0.037544456546274;	0.044028636882468;	0.052404421202396;	0.059029362466449;	0.068487965007724;	0.079642571056691;	0.089517292555890;	0.099615889892595;	0.107404723707889;	0.112795157029824;	0.124878587425292;	0.136013650858918;	0.148652282303516;	0.161649303244421;	0.174755627242681;	0.189022869550223;	0.202313905352431;	0.212010075846996;	0.224809798237149;	0.240224832704988;	0.251025697432655;	0.263226883182247;	0.278734192124080;	0.292667840454396;	0.308179959681363;	0.323581407496797;	0.338655564221246;	0.352918293428768;	0.366787851386903;	0.378277448481441;	0.393056519302434;	0.406705610286289;	0.421260470599982;	0.435995516225388;	0.451661206290970;	0.462647542554386;	0.473961547264452;	0.488459138223824;	0.501355124358881;	0.514786529570949;	0.528887503491324;	0.542892687038676;	0.556859801574055;	0.570962293466463;	0.579901796240306;	0.598598217028787;	0.622233472442979;	0.644785380968404;	0.671005641320785;	0.692262978680042;	0.793013920591655;	0.000000000000000
0.726407923944066;	0.316607120417582;	0.000001303101634;	0.000000127203618;	0.000000074900749;	0.000223766206474;	0.000225383006715;	0.000102516788801;	0.005496251945272;	0.005314493421507;	0.005512008409388;	0.007817012698576;	0.006184637861345;	0.000111452421189;	0.000138806607798;	0.000122208845141;	0.000203459282831;	0.000199105171941;	0.000318808722938;	0.000294082698288;	0.000363254941806;	0.000392419848287;	0.000344194623860;	0.000266565815144;	0.000615272263597;	0.000822453720400;	0.000543054801086;	0.000751465239792;	0.001518331117776;	0.001898085615041;	0.001436553647174;	0.001989833800315;	0.003288322978300;	0.004189454548083;	0.003646326453865;	0.004357827749559;	0.006099805016588;	0.008768643459056;	0.010188534482583;	0.010483108457533;	0.011825083341312;	0.015576064613770;	0.018343309140658;	0.023344941178458;	0.028253027487842;	0.030548712197982;	0.033645438507807;	0.038083771569948;	0.041436534291720;	0.048321720905027;	0.057189425115956;	0.064165731506442;	0.074091061512152;	0.085750257899947;	0.096019035203791;	0.106475280419968;	0.114489669256385;	0.119921674187754;	0.132320919085214;	0.143700732816435;	0.156585552618526;	0.169798426242481;	0.183084836648209;	0.197525145763966;	0.210947077403529;	0.220676059648162;	0.233581214824634;	0.249140812657342;	0.260007899407968;	0.272289136989112;	0.287900743983714;	0.301907183665797;	0.317488285401072;	0.332938990698525;	0.348036224556981;	0.362232369002519;	0.376094477740210;	0.387520567568930;	0.402293033897221;	0.415918645489057;	0.430431820518005;	0.445101541058855;	0.460687025190979;	0.471591710342758;	0.482834164721780;	0.497264575086434;	0.510099636012358;	0.523479144511680;	0.537522888076385;	0.551466904332943;	0.565368477944102;	0.579381931380027;	0.588257789611130;	0.606794769837271;	0.630182727049565;	0.652426619442204;	0.678273227488624;	0.699210631384925;	0.797172811993903;	0.000000000000000
0.743146271842261;	0.325267587259009;	0.000003864323407;	0.000000375814013;	0.000000188975492;	0.000615750752003;	0.000513663944001;	0.000231787982079;	0.005575771601770;	0.005345442770330;	0.005564957742690;	0.007866372671621;	0.006203018340216;	0.000201440316546;	0.000249361140728;	0.000205623934068;	0.000329859121089;	0.000315619406995;	0.000486812559368;	0.000438343472466;	0.000526854120696;	0.000563438893875;	0.000488765873267;	0.000380136192820;	0.000834362755644;	0.001095895324861;	0.000731722365154;	0.000991430328836;	0.001927048720113;	0.002388906758910;	0.001819308304217;	0.002473386413793;	0.004010227114528;	0.005069636341164;	0.004409185709167;	0.005213482512710;	0.007213569799106;	0.010245674021884;	0.011843370151883;	0.012154902524489;	0.013613701195031;	0.017771175688430;	0.020822185074386;	0.026301138637636;	0.031642937647965;	0.034133932159979;	0.037443026122599;	0.042194696762728;	0.045748312811612;	0.053081517402149;	0.062506351731873;	0.069898428726677;	0.080370004522810;	0.092619307069153;	0.103369267144811;	0.114281354583205;	0.122623641624001;	0.128185369474059;	0.141038497310246;	0.152809025133148;	0.166102592052734;	0.179706025121380;	0.193355995759744;	0.208163099001651;	0.221908160588514;	0.231768693174788;	0.244848142054444;	0.260673351029718;	0.271715991514013;	0.284192483118828;	0.300028747296008;	0.314213315061605;	0.329962147881874;	0.345549418812019;	0.360744741269325;	0.375034957254332;	0.388965614624193;	0.400347073665539;	0.415124145824605;	0.428741564979532;	0.443243026623152;	0.457897203072412;	0.473462488595358;	0.484337217525765;	0.495515736913779;	0.509837283644888;	0.522545454575671;	0.535772227600860;	0.549623839564662;	0.563348322947586;	0.577028663946050;	0.590831510927901;	0.599567416540124;	0.617893782883096;	0.641024284413255;	0.662905892874123;	0.688412213098147;	0.709079599734754;	0.803132176181841;	0.000000000000000
0.765244238726788;	0.334745453869972;	0.000011643058231;	0.000001213766656;	0.000000553729960;	0.001384853323034;	0.001266016363359;	0.000511231592888;	0.005760407467443;	0.005415413495688;	0.005675732098216;	0.007962150631371;	0.006239447413542;	0.000400745656781;	0.000435646698380;	0.000351275424383;	0.000540321333999;	0.000499160557782;	0.000741523234400;	0.000658526154612;	0.000765470414616;	0.000810722786405;	0.000697257149313;	0.000544713649994;	0.001136569394077;	0.001466843752895;	0.000989664222140;	0.001312702378772;	0.002457109282448;	0.003021211017194;	0.002316213457728;	0.003085342452520;	0.004907683610232;	0.006155879089888;	0.005349647995838;	0.006263837743130;	0.008566014582584;	0.012018778803417;	0.013821191710126;	0.014149522118891;	0.015723648684067;	0.020337299686664;	0.023705219133231;	0.029714030549215;	0.035533103693770;	0.038237298709389;	0.041770814283219;	0.046863201854420;	0.050622244625057;	0.058431440013478;	0.068446637448587;	0.076273279297719;	0.087316065669246;	0.100187790538616;	0.111441690925993;	0.122823646727951;	0.131493656724277;	0.137161985136931;	0.150459925194745;	0.162601612953021;	0.176275895836622;	0.190232347302301;	0.204197763064338;	0.219312630636751;	0.233309202127286;	0.243227363849083;	0.256449281964427;	0.272474368137508;	0.283627505640163;	0.296232102790153;	0.312223301373360;	0.326525858816805;	0.342386102968978;	0.358059617057552;	0.373307751278554;	0.387536479335381;	0.401481342379294;	0.412799108899796;	0.427585276225091;	0.441189753870023;	0.455655015052767;	0.470246830433102;	0.485728530451516;	0.496522463169549;	0.507632612196657;	0.521886107923599;	0.534536813250208;	0.547719473085469;	0.561521226068189;	0.575193950470436;	0.588819692742727;	0.602536838824614;	0.611227035007462;	0.629362753899933;	0.652168203748413;	0.673644286793707;	0.698638067644059;	0.718862011250189;	0.808976676603981;	0.000000000000000
0.793464353955993;	0.345102506549700;	0.000035354724295;	0.000004057075056;	0.000001729125528;	0.004825307351743;	0.002574383800077;	0.001226551474152;	0.006156136730406;	0.005582207885622;	0.005921874928582;	0.008144256001627;	0.006313275433078;	0.000667215655568;	0.000812494319910;	0.000591181673529;	0.000879413784744;	0.000801862944748;	0.001146540587447;	0.000986327434820;	0.001120053628089;	0.001175055078232;	0.000997374912817;	0.000783003703407;	0.001552581658558;	0.001968414875940;	0.001344532846914;	0.001745629980329;	0.003139099561969;	0.003828338292002;	0.002953398422695;	0.003862681950436;	0.006027264585722;	0.007502353782560;	0.006515379401860;	0.007542529669172;	0.010194821151419;	0.014130067471470;	0.016165925202587;	0.016509402695867;	0.018215327711908;	0.023341781667538;	0.027065860350940;	0.033666521223008;	0.040016132275274;	0.042959568334300;	0.046737843900402;	0.052194568282256;	0.056172457294383;	0.064496016913227;	0.075156189590052;	0.083458810133483;	0.095120038872789;	0.108650718279184;	0.120433375358287;	0.132310174700059;	0.141330562228746;	0.147108553920794;	0.160884641056118;	0.173429938489907;	0.187521695908224;	0.201871722932641;	0.216196906128607;	0.231669686444643;	0.245972244226752;	0.255978900353630;	0.269333487573392;	0.285598117584263;	0.296901626251607;	0.309676039786544;	0.325862259357765;	0.340312236981930;	0.356306342036978;	0.372080898462350;	0.387390628388496;	0.401679900854178;	0.415661720616735;	0.426895025696005;	0.441677047384616;	0.455269294118558;	0.469717969745152;	0.484271644854784;	0.499683018249181;	0.510406777366251;	0.521426211130429;	0.535548634956089;	0.548053954692228;	0.561064958934688;	0.574652776477866;	0.588082685473757;	0.601464254312779;	0.614950556594680;	0.623491775442993;	0.641395565761776;	0.663918253591910;	0.685001321751870;	0.709642285902813;	0.729595149196833;	0.815444454110767;	0.000000000000000
0.834892937982329;	0.356439397233092;	0.000107872434130;	0.000013756106172;	0.000005541402678;	0.004889932532948;	0.007805062580050;	0.002401349185903;	0.007182541719153;	0.005942272461401;	0.006410235253162;	0.008509726730393;	0.006458379573474;	0.001512454121879;	0.001351400213826;	0.001033589473259;	0.001462788928941;	0.001265224717100;	0.001742591947816;	0.001497574963409;	0.001632653670810;	0.001697224658508;	0.001431359699375;	0.001128587767906;	0.002126038485215;	0.002647840243553;	0.001826058156554;	0.002320095015289;	0.004020684298348;	0.004864131870892;	0.003777915767466;	0.004835022596591;	0.007401767237433;	0.009141618180987;	0.007931924229713;	0.009096973356272;	0.012152104308933;	0.016636563804360;	0.018936250124977;	0.019292380011463;	0.021111588871941;	0.026802062613206;	0.030916456738869;	0.038161996132615;	0.045085224374735;	0.048286741566309;	0.052319238002532;	0.058171534523998;	0.062370081488489;	0.071236063549099;	0.082575029015577;	0.091375680461639;	0.103682730781480;	0.117904591706151;	0.130239605633969;	0.142627905774853;	0.152005322536217;	0.157876386044036;	0.172131663989964;	0.185074709345158;	0.199572867400122;	0.214299855756138;	0.228961517810844;	0.244761881924880;	0.259330949918230;	0.269368914533668;	0.282851334521138;	0.299312161520176;	0.310723992020467;	0.323625435482548;	0.339962496829371;	0.354526406989699;	0.370624724578825;	0.386475839400164;	0.401825697324396;	0.416024529473238;	0.430005970312661;	0.441149631106215;	0.455899949980678;	0.469436739321458;	0.483802748723491;	0.498248498181804;	0.513533962430555;	0.524138834410625;	0.535049525340923;	0.549056226082019;	0.561459038249927;	0.574382093795182;	0.587875343138971;	0.601209991998551;	0.614493824964913;	0.627847435385409;	0.636303743082959;	0.653950975609966;	0.676062121419462;	0.696655445573026;	0.720684342396372;	0.740096677982998;	0.821655503152579;	0.000000000000000
0.855791141672067;	0.368670413466146;	0.000330140626886;	0.000047024953534;	0.000017983947867;	0.005079030275115;	0.008016542728189;	0.007020582965436;	0.008825980660392;	0.006908199270123;	0.007637475671007;	0.009169159654953;	0.006763240010225;	0.001820186897976;	0.002743045944807;	0.001692026107268;	0.002352610756761;	0.002071881801162;	0.002741254794504;	0.002230733613096;	0.002404185403859;	0.002476568455182;	0.002051284749922;	0.001625998784376;	0.002909978101259;	0.003559498944032;	0.002489072525350;	0.003094886394902;	0.005142967713470;	0.006171338524893;	0.004821731828986;	0.006067287764551;	0.009110972072213;	0.011167145812919;	0.009682782268632;	0.010969165295904;	0.014483129567731;	0.019586330799120;	0.022180661565040;	0.022543165213530;	0.024499485956214;	0.030811985357144;	0.035355840961086;	0.043306533276114;	0.050852468479064;	0.054334587959448;	0.058632611357800;	0.064886319772414;	0.069306832391949;	0.078735972044653;	0.090790712721774;	0.100114453342337;	0.113096757212067;	0.128038820041527;	0.140947987110380;	0.153866907478163;	0.163615900699446;	0.169573588764665;	0.184323382720938;	0.197676757021574;	0.212593773225660;	0.227710787522374;	0.242722951569217;	0.258867075574307;	0.273721872262502;	0.283800540309867;	0.297365766287602;	0.314033410453677;	0.325567331731446;	0.338608648499789;	0.355103589905705;	0.369776766325912;	0.385965534041470;	0.401871375069262;	0.417234272178720;	0.431447890847640;	0.445419024499087;	0.456420340793807;	0.471125296032406;	0.484611243857732;	0.498919927127319;	0.513290041310780;	0.528473646892171;	0.538983125039777;	0.549772035951213;	0.563603905437868;	0.575816647784557;	0.588517883391286;	0.601739851909582;	0.614767733169337;	0.627735939641546;	0.640778231068510;	0.648998627485271;	0.666296816967770;	0.687985350273682;	0.708017258118534;	0.731518397917756;	0.750494618235384;	0.827763804509604;	0.000000000000000
0.885452159076152;	0.381910348351983;	0.001014981128463;	0.000161533837098;	0.000058856200650;	0.005406986949885;	0.008582540292994;	0.007274374348869;	0.015399582609196;	0.008443339765809;	0.009419680791706;	0.010653098832319;	0.007328283280759;	0.002509740467884;	0.003636947805688;	0.003082692132267;	0.004014719086023;	0.003182677670776;	0.004068229915866;	0.003443819130671;	0.003489832318958;	0.003562306051509;	0.002953501557114;	0.002349603791141;	0.003993285972453;	0.004797880836048;	0.003379539860184;	0.004111762656772;	0.006600920449549;	0.007857833714020;	0.006182877871957;	0.007595788198730;	0.011192292931458;	0.013611617075661;	0.011790894911094;	0.013248382493978;	0.017287653072124;	0.023091949439382;	0.026017760306748;	0.026381147377549;	0.028422068765821;	0.035413037850411;	0.040424114025170;	0.049137209910725;	0.057351192018393;	0.061134071291800;	0.065702879827294;	0.072397066307230;	0.077035350136526;	0.087054802250248;	0.099856172197746;	0.109722464687641;	0.123400745986194;	0.139081085005959;	0.152573823521971;	0.166027561483405;	0.176146767627004;	0.182166136395875;	0.197404119027083;	0.211157203326311;	0.226478098233461;	0.241966217309027;	0.257304775886054;	0.273762339395575;	0.288865038107686;	0.298922606145787;	0.312574471083033;	0.329403382140312;	0.341017146278414;	0.354155264786816;	0.370763308747929;	0.385514096940799;	0.401765594637955;	0.417703841954185;	0.433059929338807;	0.447118855069790;	0.461040144411049;	0.471894311414494;	0.486501132935996;	0.499863078336277;	0.514014302028421;	0.528197018773772;	0.543172784954398;	0.553487101953495;	0.564084139962088;	0.577699709504697;	0.589701212179026;	0.602192710492649;	0.615186561702726;	0.627980633139770;	0.640718037856794;	0.653520874728746;	0.661580104197525;	0.678569648745294;	0.699840902566677;	0.719414564262415;	0.742353378106027;	0.760859111406285;	0.833883209312939;	0.000000000000000
0.902552016290535;	0.396123700222875;	0.003108190866824;	0.000559095645140;	0.000193604715554;	0.006119206301439;	0.009410217237338;	0.007861089963420;	0.015878439737251;	0.014811602037632;	0.016365966351015;	0.012672446251032;	0.008674037577315;	0.003341811431283;	0.004913116120162;	0.004184451393220;	0.005922289805957;	0.005449296060268;	0.006655308505336;	0.005005948789481;	0.005204045921744;	0.005260999816038;	0.004229941444061;	0.003386285722212;	0.005466002355641;	0.006448263982574;	0.004622077731758;	0.005501927510918;	0.008434285784982;	0.009957525327231;	0.007877404588251;	0.009545619872975;	0.013793423701354;	0.016647568169019;	0.014411369903850;	0.015967338858431;	0.020594983745980;	0.027175847350005;	0.030464829966904;	0.030815767414981;	0.032991343548151;	0.040719869322125;	0.046237433144431;	0.055771515796503;	0.064699012757841;	0.068802972505059;	0.073644780601205;	0.080761616235184;	0.085609291388908;	0.096224001050965;	0.109796161137912;	0.120219338004252;	0.134608302167197;	0.151039033760557;	0.165121093768505;	0.179111366336549;	0.189599630181061;	0.195658268926664;	0.211377178719388;	0.225520482666713;	0.241233119073619;	0.257079636405065;	0.272732183622626;	0.289491143431720;	0.304834044455733;	0.314863417468135;	0.328521340745740;	0.345496413365210;	0.357180735193258;	0.370402588908734;	0.387100845198768;	0.401892719501516;	0.418158431038917;	0.434071073312483;	0.449356210560991;	0.463347764923587;	0.477169622401999;	0.487780391177622;	0.502245627058910;	0.515458215072734;	0.529446749982584;	0.543451761388651;	0.558235269091974;	0.568382948783088;	0.578803464694869;	0.592204793525114;	0.604002280150665;	0.616279360870143;	0.629034829700270;	0.641575649579936;	0.654061101628283;	0.666607743161020;	0.674482860613501;	0.691154621699272;	0.712022218775404;	0.731025127783574;	0.753421828081805;	0.771476553040382;	0.840078351337157;	0.000000000000000
