0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684691077883;	0.000592095426891;	0.000267846240104;	0.000232531877959
0.064834243521975;	0.050004034039302;	0.025054996374399;	0.021568456145875
0.051573831289669;	0.037444755166394;	0.019890953349141;	0.016993202577447
0.043009884836828;	0.030547514272849;	0.016759308602760;	0.014330824294621
0.036811605005697;	0.026502200328586;	0.014726510931893;	0.020862280547882
0.032808045830722;	0.023733143859040;	0.013248244505878;	0.019106910371439
0.030071521305440;	0.021708320041209;	0.012110174018843;	0.011773965587294
0.028206466208179;	0.020280612282100;	0.017564384414590;	0.011704143863387
0.027014983372912;	0.019598042949212;	0.016923698402419;	0.011281009794003
0.025755170998222;	0.018848883812217;	0.010737461035896;	0.011389944697943
0.024629305942941;	0.017934491265921;	0.010575394042194;	0.011534350970586
0.024333172865094;	0.017949273032614;	0.010435664716788;	0.011553493688964
0.023753644286114;	0.017852213925555;	0.010706758553131;	0.011679844494142
0.023380053888522;	0.017340266572473;	0.010988377326556;	0.012089849274597
0.023067098676278;	0.017663509080132;	0.011211065284762;	0.012325495596268
0.022765281856260;	0.017642356955957;	0.011575392782705;	0.012516278973687
0.022668516186585;	0.017684156561069;	0.011892393152027;	0.012815441881416
0.022556286534192;	0.017904701062183;	0.012322392256538;	0.013105295452521
0.022566350037725;	0.017984103864715;	0.012644058630443;	0.013534326600690
0.022529475965120;	0.018137598773891;	0.013022309369402;	0.013898091389098
0.022557930688829;	0.018307626205123;	0.013463959131181;	0.014303534637991
0.022769334912348;	0.018825201223853;	0.013866341508012;	0.014801471544699
0.023159662447871;	0.018934480954640;	0.014325194972998;	0.015278322868104
0.023063949684834;	0.019268874891085;	0.014788673664963;	0.015748345147085
0.023120182838234;	0.019572312792071;	0.015165942516760;	0.016235112952436
0.023451585770584;	0.019768699120509;	0.015605321409519;	0.016711177988988
0.023664471856941;	0.020273412785278;	0.016062390200557;	0.017222479455535
0.023553617022958;	0.020593861624326;	0.016463255043973;	0.017727039649358
0.023710147077840;	0.020736369248262;	0.016936045339081;	0.018237681857754
0.024147398152692;	0.021231453704869;	0.017515859400663;	0.018728682568106
0.024147786623325;	0.021616622407652;	0.017926520484590;	0.019145259624443
0.024177924065876;	0.021806421645240;	0.018368097414937;	0.019687168748980
0.024408895784276;	0.022038244438395;	0.018943271885557;	0.020226632522328
0.024619570679820;	0.022446572128940;	0.019369769050667;	0.020612390242937
0.024674254917747;	0.022831367461191;	0.019741305090058;	0.021024106375187
0.024724799441913;	0.023040721421927;	0.020180290835462;	0.021519692833394
0.024701559001371;	0.023268156989718;	0.020671650901612;	0.021945323977407
0.024791967544745;	0.023438678679924;	0.021070329553122;	0.022337108232942
0.024890776560152;	0.023587530759812;	0.021439988626678;	0.022729659605461
0.024880431464333;	0.023858689155176;	0.021852087775690;	0.023018961350685
0.024812763719240;	0.024083021049414;	0.022212405230081;	0.023280459446235
0.024609134961259;	0.024125611323533;	0.022499168010598;	0.023576999095641
0.024616004004822;	0.024251503425496;	0.022861438680761;	0.023892607774164
0.024400700810972;	0.024247199869843;	0.023108064742054;	0.024099570142828
0.024220982247546;	0.024179662805470;	0.023290405174711;	0.024225621135081
0.024166587916764;	0.024144028493249;	0.023513802961839;	0.024378718397457
0.023835052419840;	0.024015644315946;	0.023628377704011;	0.024444282011696
0.023500162933566;	0.023952670782034;	0.023719492719194;	0.024424487337608
0.023307967006180;	0.023922504134315;	0.023828372234157;	0.024383182929486
0.022862983298867;	0.023659527062555;	0.023792765939890;	0.024259079125985
0.022325994954158;	0.023331792599045;	0.023695175076078;	0.024127917727753
0.021997651298094;	0.023089867209732;	0.023619794607095;	0.024020917122142
0.021590143853995;	0.022774337375567;	0.023500100134516;	0.023856636065623
0.020991530554523;	0.022337900938935;	0.023284915416133;	0.023560245374737
0.020384307966715;	0.021857442659406;	0.023008168053725;	0.023192266374823
0.019875556944591;	0.021391970080229;	0.022710431199871;	0.022807553892276
0.019400213562815;	0.020936766977866;	0.022382379088181;	0.022394674871940
0.018742670028314;	0.020385119335664;	0.021975696258500;	0.021904509998568
0.018003785369162;	0.019768410895554;	0.021498613979001;	0.021346501427030
0.017344023606111;	0.019162061187467;	0.020992816986620;	0.020781521283041
0.016690667676382;	0.018520393760290;	0.020442182832234;	0.020187029286614
0.016035645164466;	0.017853355188537;	0.019854676129091;	0.019544073978756
0.015297626113642;	0.017129805157629;	0.019219748509418;	0.018849167182972
0.014501934720518;	0.016378053991522;	0.018540222741334;	0.018115688409049
0.013751993274352;	0.015656896126520;	0.017842360888774;	0.017368390445824
0.013022549980822;	0.014923376160126;	0.017114030740841;	0.016600437211667
0.012295145756226;	0.014168486019431;	0.016351858012058;	0.015811052357316
0.011602845586216;	0.013422171275015;	0.015586895989621;	0.015023345215879
0.010897079835488;	0.012663608674957;	0.014819593805734;	0.014224115010615
0.010135237069566;	0.011876231761241;	0.014031101864659;	0.013403031481406
0.009401321491580;	0.011094193924913;	0.013228811909656;	0.012583619817457
0.008718668230078;	0.010340816061987;	0.012431947588372;	0.011773218135385
0.008056756242916;	0.009609244788323;	0.011643215177081;	0.010973983831836
0.007414736271996;	0.008892481492018;	0.010858582046059;	0.010171085906243
0.006792830147102;	0.008191808076968;	0.010081916845794;	0.009389864361439
0.006208499568919;	0.007519918259432;	0.009320938242919;	0.008654148811166
0.005650556919909;	0.006875427153502;	0.008584464527887;	0.007940166627099
0.005092827351981;	0.006247281109007;	0.007865777211246;	0.007240362927916
0.004573084449778;	0.005651753427839;	0.007174390760478;	0.006568533355572
0.004100674250925;	0.005094919211417;	0.006514888723510;	0.005933359124409
0.003657902980693;	0.004569593831535;	0.005885414199635;	0.005333453888014
0.003247052340502;	0.004079645902659;	0.005292488684837;	0.004769914488201
0.002871345557723;	0.003626442171717;	0.004737648969353;	0.004246325266350
0.002524256147392;	0.003203104580554;	0.004217520719647;	0.003761846672985
0.002203406341471;	0.002812148769517;	0.003732566976705;	0.003307509748065
0.001914586322743;	0.002457238219029;	0.003285695582729;	0.002892481220214
0.001656798633366;	0.002136999991256;	0.002878344368265;	0.002522174860936
0.001423894130774;	0.001847126030072;	0.002506645712013;	0.002182154500271
0.001212115359564;	0.001583320796655;	0.002166234816603;	0.001871752094742
0.001025709870381;	0.001349281590778;	0.001861189570468;	0.001597954808245
0.000866233615524;	0.001145951364026;	0.001592852539241;	0.001358727020094
0.000726606539574;	0.000965251849158;	0.001351755535413;	0.001145293999973
0.000603523602232;	0.000806490417654;	0.001137950344961;	0.000957667165401
0.000498845371707;	0.000672461927664;	0.000954444858358;	0.000796804436748
0.000409259396187;	0.000554502062221;	0.000793923122727;	0.000657646889049
0.000332810929025;	0.000451592912563;	0.000654148746080;	0.000538591150700
0.000269936598416;	0.000366876753983;	0.000537250218920;	0.000439497448113
0.000054208588656;	0.000074600372922;	0.000107747943401;	0.000086557846176
0.000037253242601;	0.000051474835374;	0.000073870790414;	0.000059038382597
