0.051700437712534;	0.226265809173658;	0.000000360929805;	0.000000372510625;	0.000000400536620;	0.000001337339531;	0.000001788728395;	0.000000947127289;	0.733707426604497;	0.805593652256025;	0.719037863481852;	0.671442763856896;	0.609437795211168;	0.000000596544537;	0.000001099791410;	0.000001027725493;	0.000001591338461;	0.000001781482284;	0.000003028144682;	0.000003315746861;	0.000004927219190;	0.000007430003094;	0.000006198638759;	0.000005826808940;	0.000015492917525;	0.000023254331409;	0.000017437928227;	0.000026461926636;	0.000062779350485;	0.000091909565967;	0.000068136120740;	0.000105658952923;	0.000206496117625;	0.000278598884946;	0.000257209826277;	0.000336372030442;	0.000517345302696;	0.000784335921703;	0.000998963744571;	0.001112486129361;	0.001288580589512;	0.001761005610790;	0.002168613162648;	0.002949458797031;	0.003773302520691;	0.004250261172303;	0.004947635579820;	0.005875463937368;	0.006485764030484;	0.007785286944061;	0.009723079062913;	0.011282076934173;	0.013633534171863;	0.016482261295376;	0.019078972566984;	0.021858872588649;	0.024294609321247;	0.026366740640323;	0.030150475242550;	0.033733513125900;	0.038053037927430;	0.042735976638375;	0.047709513166748;	0.053285742823427;	0.058514343193750;	0.062521095126169;	0.068110152944095;	0.075262880837874;	0.080910285948435;	0.086812221951187;	0.093855224992957;	0.100524906343603;	0.108096313175727;	0.115954009751997;	0.124154032141542;	0.132259393492007;	0.140494039901701;	0.148031966847953;	0.157229036242120;	0.166041967358402;	0.175518131386847;	0.185532621690413;	0.196076441718370;	0.204521793849395;	0.213691581243573;	0.224331699328087;	0.234344581964716;	0.245088140881454;	0.256359663972635;	0.268005281046557;	0.279866184716120;	0.291917085343491;	0.300988309876676;	0.316011396712942;	0.333784601928404;	0.354525064962130;	0.380878669554597;	0.402839150905705;	0.646976142557832;	0.000000000000000
0.051700518197444;	0.226265813147193;	0.000000360929960;	0.000000372510637;	0.000000400536626;	0.000001337371160;	0.000001788761058;	0.000000947142756;	0.733707426614448;	0.805593652259807;	0.719037863489444;	0.671442763865718;	0.609437795214255;	0.000000596562418;	0.000001099814315;	0.000001027745258;	0.000001591371012;	0.000001781513941;	0.000003028194230;	0.000003315791851;	0.000004927273398;	0.000007430023727;	0.000006198656692;	0.000005826823053;	0.000015492947626;	0.000023254370585;	0.000017437955030;	0.000026461962438;	0.000062779416415;	0.000091909647127;	0.000068136184048;	0.000105659036821;	0.000206496248624;	0.000278599048768;	0.000257209970288;	0.000336372196965;	0.000517345526773;	0.000784336229348;	0.000998964096972;	0.001112486491762;	0.001288580988476;	0.001761006115946;	0.002168613747039;	0.002949459514084;	0.003773303364704;	0.004250262083031;	0.004947636567104;	0.005875465032526;	0.006485765207336;	0.007785288278699;	0.009723080594319;	0.011282078626166;	0.013633536074152;	0.016482263431869;	0.019078974910874;	0.021858875140239;	0.024294612042664;	0.026366743470054;	0.030150478302743;	0.033733516401051;	0.038053041432412;	0.042735980372748;	0.047709517125113;	0.053285747011164;	0.058514347593908;	0.062521099638715;	0.068110157586537;	0.075262885649507;	0.080910290889147;	0.086812227032097;	0.093855230231588;	0.100524911720460;	0.108096318689243;	0.115954015389986;	0.124154037887740;	0.132259399341731;	0.140494045846311;	0.148031972836754;	0.157229042300137;	0.166041973478772;	0.175518137567484;	0.185532627927793;	0.196076448009489;	0.204521800186974;	0.213691587613478;	0.224331705712947;	0.234344588356588;	0.245088147270502;	0.256359670341782;	0.268005287383544;	0.279866191019815;	0.291917091614918;	0.300988316148737;	0.316011402942503;	0.333784608078904;	0.354525070971098;	0.380878675409654;	0.402839156640914;	0.646976146076204;	0.000000000000000
0.051700653610607;	0.226265816701152;	0.000000360930341;	0.000000372510670;	0.000000400536642;	0.000001337430096;	0.000001788816493;	0.000000947166687;	0.733707426629610;	0.805593652265467;	0.719037863499728;	0.671442763876325;	0.609437795218011;	0.000000596583740;	0.000001099837904;	0.000001027764784;	0.000001591401252;	0.000001781541715;	0.000003028235276;	0.000003315828135;	0.000004927314751;	0.000007430079749;	0.000006198704903;	0.000005826860782;	0.000015493024346;	0.000023254468213;	0.000017438021514;	0.000026462048923;	0.000062779570325;	0.000091909833584;	0.000068136328756;	0.000105659222466;	0.000206496531095;	0.000278599395624;	0.000257210271011;	0.000336372539241;	0.000517345977146;	0.000784336833341;	0.000998964776167;	0.001112487178505;	0.001288581725179;	0.001761007026516;	0.002168614777849;	0.002949460748604;	0.003773304783494;	0.004250263580738;	0.004947638152040;	0.005875466748840;	0.006485767004173;	0.007785290260666;	0.009723082803386;	0.011282080997444;	0.013633538660899;	0.016482266251563;	0.019078977912486;	0.021858878306959;	0.024294615313510;	0.026366746760086;	0.030150481738572;	0.033733519949869;	0.038053045094885;	0.042735984134875;	0.047709520970384;	0.053285750936343;	0.058514351579528;	0.062521103639495;	0.068110161636012;	0.075262889765753;	0.080910295035991;	0.086812231215931;	0.093855234463618;	0.100524915986143;	0.108096322986832;	0.115954019710382;	0.124154042218866;	0.132259403642200;	0.140494050143425;	0.148031977104637;	0.157229046565077;	0.166041977732981;	0.175518141802567;	0.185532632132842;	0.196076452177642;	0.204521804317554;	0.213691591711163;	0.224331709779777;	0.234344592395453;	0.245088151285582;	0.256359674330643;	0.268005291344398;	0.279866194950653;	0.291917095504903;	0.300988320009749;	0.316011406730349;	0.333784611752891;	0.354525074503307;	0.380878678769706;	0.402839159853711;	0.646976148007848;	0.000000000000000
0.051700661338353;	0.226265820700962;	0.000000360931523;	0.000000372510785;	0.000000400536695;	0.000001337611034;	0.000001788949565;	0.000000947226359;	0.733707426666319;	0.805593652279754;	0.719037863524172;	0.671442763899112;	0.609437795226496;	0.181070613050474;	0.000001099888942;	0.000001027803294;	0.000001591459604;	0.000001781595504;	0.000003028312835;	0.000003315894733;	0.000004927390277;	0.000007430158701;	0.000006198771645;	0.000005826913213;	0.000015493125490;	0.000023254594450;	0.000017438108614;	0.000026462159705;	0.000062779759013;	0.000091910060176;	0.000068136505458;	0.000105659445703;	0.000206496864370;	0.000278599801970;	0.000257210623193;	0.000336372934263;	0.000517346491328;	0.000784337515230;	0.000998965540142;	0.001112487950310;	0.001288582550918;	0.001761008039919;	0.002168615922258;	0.002949462113376;	0.003773306348498;	0.004250265235910;	0.004947639905254;	0.005875468646712;	0.006485768994772;	0.007785292458098;	0.009723085258024;	0.011282083644026;	0.013633541559660;	0.016482269422751;	0.019078981305814;	0.021858881910729;	0.024294619068653;	0.026366750575110;	0.030150485763134;	0.033733524154806;	0.038053049488526;	0.042735988708825;	0.047709525712183;	0.053285755847489;	0.058514356639866;	0.062521108760580;	0.068110166837590;	0.075262895089992;	0.080910300441313;	0.086812236711438;	0.093855240062901;	0.100524921667727;	0.108096328745932;	0.115954025532622;	0.124154048086498;	0.132259409553379;	0.140494056086371;	0.148031983027100;	0.157229052489812;	0.166041983654085;	0.175518147718430;	0.185546233690228;	0.196128999719225;	0.204611142082038;	0.213804184689068;	0.224456114360030;	0.234478439253539;	0.245229481478609;	0.256506766752741;	0.268156993001733;	0.280022035864293;	0.292077015769549;	0.301153644092121;	0.316181861321626;	0.333960204656065;	0.354704875692773;	0.381062488840443;	0.403028696673194;	0.647099894154345;	0.000000000000000
0.051700671540063;	0.226265825078300;	0.000000360935114;	0.000000372511172;	0.000000400536863;	0.000001337966050;	0.000001789296859;	0.000000947355352;	0.733707426751554;	0.805593652312055;	0.719037863575311;	0.671442763943328;	0.609437795243314;	0.181070613142485;	0.000001099974941;	0.000001027870535;	0.000001591556763;	0.000001781680236;	0.000003028430423;	0.000003315996381;	0.000004927500435;	0.000007430272861;	0.000006198867897;	0.000005826989191;	0.000015493265006;	0.000023254765701;	0.000017438227695;	0.000026462308023;	0.000062780003721;	0.000091910352086;	0.000068136734859;	0.000105659728218;	0.000206497278690;	0.000278600303445;	0.000257211057367;	0.000336373419171;	0.000517347115700;	0.000784338333805;	0.000998966453228;	0.001112488871152;	0.001288583525004;	0.001761009224606;	0.002168617253253;	0.002949463688988;	0.003773308144452;	0.004250267130291;	0.004947641903244;	0.005875470801999;	0.006485771244898;	0.007785294927971;	0.009723088000445;	0.011282086587068;	0.013636180907738;	0.016496352443567;	0.019106982565553;	0.021900331560972;	0.024346856211907;	0.026428180453248;	0.030223387892654;	0.033817248820945;	0.038147698610461;	0.042841303156288;	0.047825164527844;	0.053411882036521;	0.058650614266987;	0.062665448982415;	0.068263756632927;	0.075426788205908;	0.081083035026066;	0.086994067537888;	0.094046697638052;	0.100725372971400;	0.108305817191380;	0.116172217780716;	0.124380496146758;	0.132493525322946;	0.140736357493001;	0.148280879897429;	0.157485997405380;	0.166307085827597;	0.175791753109683;	0.185825683020294;	0.196411201887628;	0.204899158618217;	0.214101796924928;	0.224765540479676;	0.234800752860582;	0.245565750248571;	0.256857505681483;	0.268523027776158;	0.280404783056130;	0.292477837955053;	0.301576395627070;	0.316624989973388;	0.334421761879542;	0.355183756823372;	0.381560326704421;	0.403552924667617;	0.647453394214899;	0.000000000000000
0.051700684567663;	0.226265829861706;	0.000000360946061;	0.000000372512485;	0.000000400537406;	0.003420114601742;	0.000001789900820;	0.000000947685552;	0.733707426934239;	0.805593652389055;	0.719037863688943;	0.671442764027398;	0.609437795277397;	0.181070613265503;	0.209882218358645;	0.000001027981290;	0.000001591713304;	0.000001837825362;	0.000003342249540;	0.000003784145677;	0.000005625182300;	0.000007814292958;	0.000006578934511;	0.000006201949090;	0.000016397539495;	0.000024562358406;	0.000018454045258;	0.000027905450190;	0.000065606134541;	0.000095724300052;	0.000071257212749;	0.000109901090718;	0.000213504069261;	0.000287813873137;	0.000265523674268;	0.000346167864065;	0.000530924220613;	0.000803397482007;	0.001021435395008;	0.001136224343123;	0.001314887443308;	0.001794517710482;	0.002207897934690;	0.002998316252691;	0.003831474982215;	0.004313865928761;	0.005017452301856;	0.005953421029642;	0.006569404016306;	0.007879907749773;	0.009831708197293;	0.011401967261286;	0.013768483999750;	0.016635773108768;	0.019250269805701;	0.022048638472585;	0.024500374440718;	0.026584354489344;	0.030389607014198;	0.033993472915431;	0.038335685194596;	0.043042058791698;	0.048039362297071;	0.053640743927049;	0.058893877306084;	0.062919202247390;	0.068530392490563;	0.075709244369912;	0.081379860022505;	0.087306437102174;	0.094376209082300;	0.101071845862965;	0.108670156134007;	0.116554657646773;	0.124781053574173;	0.132911473093028;	0.141173662462115;	0.148735462505113;	0.157961185035943;	0.166803702529770;	0.176310999159067;	0.186365316165270;	0.196965332501486;	0.205468916262745;	0.214692109613101;	0.225380419876226;	0.235442805719968;	0.246238192144870;	0.257562808370607;	0.269265321741386;	0.281191038173135;	0.293317380437971;	0.302486646202264;	0.317615030369948;	0.335501041758201;	0.356366914998200;	0.382864545676608;	0.404978633324661;	0.648438629161419;	0.000000000000000
0.077734174161371;	0.226433266708674;	0.000000364168832;	0.000000372949526;	0.000000400825437;	0.003421438459480;	0.005152554988736;	0.000001587544333;	0.733707854102465;	0.805593814823958;	0.719038194324434;	0.671443193100944;	0.609437950349174;	0.181751844547098;	0.209883428177755;	0.203059606452607;	0.000003263189153;	0.000003436898032;	0.000005535833968;	0.000005676458345;	0.000007801514594;	0.000010307753066;	0.000008577665982;	0.000007895060663;	0.000019653572228;	0.000028625861681;	0.000021370915225;	0.000031562024704;	0.000071801971564;	0.000103455382449;	0.000077306050248;	0.000117455207660;	0.000225094860741;	0.000302348067996;	0.000278225324829;	0.000360504448826;	0.000550041197658;	0.000829298518707;	0.001051401777103;	0.001167526564331;	0.001348905262245;	0.001837062956639;	0.002257350384368;	0.003059303141822;	0.003903756313891;	0.004393046827377;	0.005104604896115;	0.006051085284880;	0.006674573977268;	0.007999414549582;	0.009970016180749;	0.011556164354613;	0.013943393248126;	0.016833880677068;	0.019468688248384;	0.022286968321160;	0.024755316013221;	0.026849970680354;	0.030676689669019;	0.034300498589966;	0.038664394915824;	0.043393095527679;	0.048412949074603;	0.054038273997205;	0.059314193610709;	0.063355009427745;	0.068985436118828;	0.076188624151227;	0.081881231448876;	0.087832209351183;	0.094929317533934;	0.101652097573453;	0.109279209851851;	0.117193074693761;	0.125449122464743;	0.133608514673949;	0.141902918693015;	0.149493610319241;	0.158754015907395;	0.167632846930432;	0.177178870070989;	0.187272708828300;	0.197907565664511;	0.206449305320069;	0.215721787686329;	0.226469968877952;	0.236603114405949;	0.247482372191018;	0.258899742075433;	0.270699737609877;	0.282717916439932;	0.294910162671699;	0.304128029230915;	0.319256111143683;	0.337079229235805;	0.357850454421000;	0.384226356179790;	0.406210875432683;	0.649159059546228;	0.000000000000000
0.078076606440326;	0.226585583347765;	0.000000392491389;	0.000000377577742;	0.000000403458373;	0.003500466386036;	0.005157496590609;	0.004525601730336;	0.733709442683365;	0.805594437256166;	0.719039243206407;	0.671444235593868;	0.609438351538051;	0.181756061488810;	0.210857342959012;	0.203108601095373;	0.286701991609313;	0.000005919790607;	0.000009095336024;	0.000008944581175;	0.000011649782551;	0.000014253728830;	0.000011758168137;	0.000010730434923;	0.000024944307293;	0.000035308175156;	0.000026410981255;	0.000037894305672;	0.000082443747425;	0.000117108686620;	0.000088204146326;	0.000131045441479;	0.000246143731154;	0.000329051064747;	0.000301637709260;	0.000386795527445;	0.000585054237563;	0.000876478980012;	0.001105901511056;	0.001224314441080;	0.001409821563138;	0.001912147164054;	0.002343692458116;	0.003164566576294;	0.004027028054158;	0.004526736299210;	0.005250223264149;	0.006212218528929;	0.006845407815606;	0.008190763153350;	0.010188997243070;	0.011797692946485;	0.014214298623591;	0.017137486236493;	0.019801172231046;	0.022648401246964;	0.025141420634991;	0.027252175190599;	0.031111122051119;	0.034764823751920;	0.039161324587152;	0.043923747852618;	0.048977720472950;	0.054639315912173;	0.059949403966601;	0.064012764167566;	0.069671769627394;	0.076911540605205;	0.082637492930438;	0.088625481385784;	0.095763859346595;	0.102527789184862;	0.110198870481551;	0.118158020453109;	0.126460740142484;	0.134668167981820;	0.143017180497199;	0.150659988824477;	0.159984463349244;	0.168932645528793;	0.178553141001256;	0.188718371318469;	0.199412522558635;	0.208003706930512;	0.217309401521853;	0.228068623012941;	0.238190512103678;	0.249036030407332;	0.260391162414470;	0.272107455690543;	0.284032255621823;	0.296139301831052;	0.305286864982164;	0.320342579094711;	0.338092445437961;	0.358804641277332;	0.385137061010046;	0.407090061338986;	0.649694067485940;	0.000000000000000
0.095622846865155;	0.226875534999958;	0.000000536229054;	0.000000405230170;	0.000000417891934;	0.003530037702685;	0.005329927137807;	0.004556389615555;	0.740129581778559;	0.805596456270175;	0.719042324419995;	0.671446973367905;	0.609439449691959;	0.182009207125858;	0.211076476249022;	0.203981608988317;	0.287474869005972;	0.292860485267489;	0.311626664523854;	0.000015191657952;	0.000018745602924;	0.000021859749647;	0.000017630361653;	0.000016004782999;	0.000034150138192;	0.000046589700260;	0.000035043960241;	0.000048378143994;	0.000099148463788;	0.000138442185965;	0.000105242359045;	0.000151837232184;	0.000277875549039;	0.000369200831910;	0.000336754248848;	0.000425602832986;	0.000636369801650;	0.000945046694569;	0.001185168766661;	0.001307142455390;	0.001498155785090;	0.002020069091658;	0.002467457843611;	0.003314991390615;	0.004202789370017;	0.004717517629803;	0.005458146355862;	0.006441753927186;	0.007087503499373;	0.008459911788751;	0.010495324263754;	0.012134017336201;	0.014589941923873;	0.017557139771305;	0.020259556118743;	0.023145579789863;	0.025671842094086;	0.027804054782920;	0.031705888697301;	0.035398978546499;	0.039838582294460;	0.044645797303367;	0.049745114813312;	0.055454944478442;	0.060809558670430;	0.064900312665803;	0.070595660135841;	0.077882825861557;	0.083652171357603;	0.089688395305969;	0.096880193813089;	0.103697404915801;	0.111424479189859;	0.119438564811299;	0.127792866249026;	0.136041128163306;	0.144428714627561;	0.152088756010399;	0.161421247689037;	0.170359986819795;	0.179953461910182;	0.190076434023503;	0.200716846927379;	0.209250283976895;	0.218509157242571;	0.229222953349865;	0.239303926936122;	0.250115860606670;	0.261441829434599;	0.273135054364425;	0.285042460689252;	0.297134247205497;	0.306274768892862;	0.321312525315756;	0.339031411310310;	0.359713873306481;	0.386018053147605;	0.407946490509979;	0.650211873552001;	0.000000000000000
0.100585243698762;	0.227225871977839;	0.000001186257297;	0.000000551818198;	0.000000489282413;	0.003556779480971;	0.005362014824033;	0.004691592086860;	0.740275628812556;	0.811792243634393;	0.725770106468376;	0.671453900666918;	0.609442075220216;	0.182108746966351;	0.211397942387012;	0.204337877540751;	0.288375510718134;	0.294216090891885;	0.313120760689447;	0.297921936071267;	0.000030479939816;	0.000034330694657;	0.000027252581260;	0.000024798447988;	0.000048602921401;	0.000063953063211;	0.000048532440415;	0.000064307776169;	0.000123598828572;	0.000169676687208;	0.000130324720570;	0.000181479749648;	0.000322495676521;	0.000425507569916;	0.000385823635680;	0.000479187287761;	0.000706548551276;	0.001037744980979;	0.001292195485435;	0.001419111983459;	0.001616209693616;	0.002162576371678;	0.002630130620240;	0.003511701885845;	0.004431665668907;	0.004965889732903;	0.005728716663514;	0.006739424499916;	0.007399249404891;	0.008804114012133;	0.010885832567235;	0.012561474226289;	0.015065829331913;	0.018087405536034;	0.020837328932463;	0.023770685429027;	0.026337660993953;	0.028495666660079;	0.032448978242307;	0.036188589570611;	0.040679255124352;	0.045539799193971;	0.050693061183145;	0.056460180086546;	0.061865720240236;	0.065983098675032;	0.071712926299117;	0.079046772185917;	0.084853397300410;	0.090925311008911;	0.098148597096886;	0.104982579436927;	0.112718079037249;	0.120729088024199;	0.129069525497954;	0.137295249343688;	0.145657183830860;	0.153281988390314;	0.162588697405323;	0.171503151812115;	0.181075524961479;	0.191180853077782;	0.201806588902159;	0.210329708002212;	0.219581226736121;	0.230285038075193;	0.240356584530764;	0.251159597175232;	0.262473774478155;	0.274153836466393;	0.286047867400944;	0.298125803779597;	0.307259023293512;	0.322278495157198;	0.339967374973036;	0.360621094911484;	0.386900383122782;	0.408808444307267;	0.650728841196499;	0.000000000000000
