0.064662171649902;	0.240719031219961;	0.000000070052894;	0.000000063128471;	0.000000072252375;	0.000003850213652;	0.000005000059143;	0.000002532532200;	0.103226212863301;	0.109586516761404;	0.101217917888009;	0.107130619493614;	0.093552263890460;	0.000004087006241;	0.000006811597903;	0.000006433343714;	0.000012112885573;	0.000013163005130;	0.000023129289970;	0.000023378656592;	0.000032631141467;	0.000048798056835;	0.000040771203548;	0.000034446381912;	0.000087794905402;	0.000122442568648;	0.000084350693909;	0.000120302061602;	0.000264157673152;	0.000359915030374;	0.000267271589834;	0.000383261575614;	0.000695580686201;	0.000938627573947;	0.000818151107168;	0.000995329858755;	0.001471384252099;	0.002211532806706;	0.002691792007285;	0.002876885055667;	0.003290270214585;	0.004419196163606;	0.005338497311981;	0.007082324118723;	0.008866546763080;	0.009837523897933;	0.011243251672297;	0.013079767397212;	0.014307135549872;	0.016946312878488;	0.020693171521114;	0.023694257092547;	0.028101746727920;	0.033449424077039;	0.038291599751694;	0.043372156965693;	0.047586889274946;	0.050865825754368;	0.057311837441038;	0.063303982210632;	0.070340176136227;	0.077861871136190;	0.085711962808249;	0.094463830377325;	0.102549511718451;	0.108439504086212;	0.116525826611953;	0.126653386495267;	0.134303585957601;	0.142739627939157;	0.153111031993292;	0.162734571062960;	0.173582474792392;	0.184580736724515;	0.195736270156269;	0.206603698626388;	0.217354554366736;	0.226863422286302;	0.238578549379505;	0.249639054660271;	0.261492906851822;	0.273794020233204;	0.286784730576156;	0.296563548971435;	0.307134186429131;	0.319827203313538;	0.331438535747823;	0.343805602717870;	0.356759599603921;	0.369956574223122;	0.383280811252268;	0.396822088887620;	0.406401460260902;	0.423574577890310;	0.443797879332422;	0.467160068624971;	0.496930086363082;	0.521689102522922;	0.698751968033706;	0.000000000000000
0.081306370450695;	0.241540754232624;	0.000000102227349;	0.000000065752996;	0.000000073626116;	0.000010391166158;	0.000011754792921;	0.000005731078690;	0.103228270551332;	0.109587298816666;	0.101219487993583;	0.107132444001887;	0.093552902340787;	0.000007784761081;	0.000011548411189;	0.000010520648469;	0.000018844245299;	0.000019709722447;	0.000033375743357;	0.000032682601987;	0.000043841229333;	0.000053065022096;	0.000044479802593;	0.000037364953281;	0.000094019695511;	0.000130544207752;	0.000089893427318;	0.000127705787758;	0.000277791885091;	0.000376698841380;	0.000280363562505;	0.000400611477497;	0.000722671237588;	0.000972505676966;	0.000847932485728;	0.001029766730332;	0.001517723025105;	0.002275153497053;	0.002764668144256;	0.002951829294362;	0.003372775432964;	0.004523661811960;	0.005459348805008;	0.007230609807276;	0.009041087868926;	0.010025861564680;	0.011447420954912;	0.013306245044932;	0.014550507303216;	0.017222314718557;	0.021009864654783;	0.024044159603664;	0.028495138263271;	0.033891248600935;	0.038776313872187;	0.043899823247881;	0.048149675740274;	0.051451011273068;	0.057944682355342;	0.063981280208867;	0.071065002830554;	0.078634135705281;	0.086530548665417;	0.095329850207762;	0.103459459992105;	0.109372694089047;	0.117485878985608;	0.127648427386846;	0.135325320202967;	0.143790355106233;	0.154194375585986;	0.163846499759605;	0.174722664479414;	0.185746667319880;	0.196924578137868;	0.207813415872182;	0.218583893816352;	0.228101900437553;	0.239831341326007;	0.250904741009598;	0.262771056432346;	0.275083904113321;	0.288085727664640;	0.297874154042638;	0.308451476428439;	0.321147585989035;	0.332760368305493;	0.345126851630714;	0.358076732782747;	0.371267056706294;	0.384584408998347;	0.398119013744028;	0.407698516165111;	0.424862844703752;	0.445069796578876;	0.468402717092520;	0.498140906337355;	0.522875137997165;	0.699479563906131;	0.000000000000000
0.109309677089937;	0.242275709453419;	0.000000180993485;	0.000000072622453;	0.000000076921646;	0.000022579099070;	0.000023218587207;	0.000010679946317;	0.103231406090008;	0.109588469284491;	0.101221614628716;	0.107134637495717;	0.093553678966653;	0.000012194104880;	0.000016426486078;	0.000014558699157;	0.000025097871170;	0.000025453232550;	0.000041864046169;	0.000040186158012;	0.000052393034041;	0.000064650280548;	0.000054449880952;	0.000045167400062;	0.000109885300156;	0.000150733694622;	0.000103642307396;	0.000145590863936;	0.000309620329631;	0.000415257895093;	0.000310288968074;	0.000439002734437;	0.000781086051239;	0.001044235257273;	0.000910121673738;	0.001100548897112;	0.001610859831003;	0.002400058576739;	0.002905124968209;	0.003093846938789;	0.003525124938978;	0.004711966685120;	0.005672519368202;	0.007485907286332;	0.009334492287880;	0.010335585882637;	0.011775184164888;	0.013661177037068;	0.014922091501736;	0.017632183532861;	0.021466697638039;	0.024534537550820;	0.029030074875275;	0.034474358590151;	0.039397044154978;	0.044554697783023;	0.048826083346223;	0.052131386576707;	0.058655208296180;	0.064715172183221;	0.071822398674425;	0.079412139767381;	0.087325746876652;	0.096141573326916;	0.104283682287017;	0.110200051314431;	0.118323306413237;	0.128499662815747;	0.136182883423144;	0.144655567742454;	0.155069555037997;	0.164728638602538;	0.175611401421025;	0.186640120730879;	0.197820250728793;	0.208702748432475;	0.219472532653101;	0.228984494444024;	0.240713326642036;	0.251784507166691;	0.263646867167851;	0.275953504158943;	0.288947697556992;	0.298728353666105;	0.309298873504725;	0.321988602407480;	0.333595601715519;	0.345957166132410;	0.358901625339228;	0.372086157285617;	0.385397302342097;	0.398923458754113;	0.408496969673528;	0.425646167581068;	0.445829573429774;	0.469133174403966;	0.498835761709916;	0.523539541295689;	0.699879025808646;	0.000000000000000
0.110907767132761;	0.243102866090124;	0.000000425506863;	0.000000096357155;	0.000000087812156;	0.000059996834448;	0.000050737827244;	0.000023020081970;	0.103238997500869;	0.109591423905614;	0.101226669601855;	0.107139349821016;	0.093555433732431;	0.017307871841068;	0.000026981018714;	0.000022522380863;	0.000037164978396;	0.000036576712568;	0.000057903182187;	0.000053958589971;	0.000068011744591;	0.000080977417016;	0.000068252073350;	0.000056009959263;	0.000130801920131;	0.000176839275014;	0.000121654487915;	0.000168500468711;	0.000348640872897;	0.000462116961484;	0.000346830850193;	0.000485167876567;	0.000850006854876;	0.001128267019423;	0.000982952555957;	0.001182239090642;	0.001717192151660;	0.002541072456522;	0.003063114292898;	0.003253455459272;	0.003695886984180;	0.004921537552344;	0.005909181994706;	0.007768140883698;	0.009658133423062;	0.010677873726597;	0.012137747215508;	0.014053655062825;	0.015333745342161;	0.018086610274553;	0.021974314276044;	0.025081848036582;	0.029629535750327;	0.035130157150793;	0.040098781120024;	0.045299953715995;	0.049602643136584;	0.052920329877190;	0.059487483781579;	0.065584749023623;	0.072730999129063;	0.080358028071425;	0.088306346105775;	0.097157193404880;	0.105330155090817;	0.111259086470822;	0.119398987344358;	0.129600710247784;	0.137300698539830;	0.145792033137341;	0.156227481343410;	0.165903584575104;	0.176802377718312;	0.187844154202074;	0.199033671054083;	0.209925174359394;	0.220701527975457;	0.230209253842898;	0.241938555906088;	0.253008985581300;	0.264870261843838;	0.277302964019470;	0.290660537521238;	0.300783421224321;	0.311565985886696;	0.324356147608998;	0.336039636404064;	0.348456850723076;	0.361437062541166;	0.374643922558635;	0.387972827134067;	0.401517200378029;	0.411128138532119;	0.428305467314826;	0.448512588021148;	0.471821192901740;	0.501529015724934;	0.526260893715632;	0.701611989643232;	0.000000000000000
0.113017470617492;	0.244008095365538;	0.000001168128605;	0.000000176356512;	0.000000122634825;	0.000133413696135;	0.000122557885113;	0.000049695764700;	0.103256624019134;	0.109598103786992;	0.101237245064181;	0.107148493638588;	0.093558911590349;	0.017326899640563;	0.000044765560769;	0.000036427841010;	0.000057257385462;	0.000054099211336;	0.000082220168041;	0.000074979250314;	0.000090792326292;	0.000104585565837;	0.000088156723755;	0.000071722179621;	0.000159653684418;	0.000212253899662;	0.000146280335337;	0.000199172515736;	0.000399246139807;	0.000522483562141;	0.000394270796168;	0.000543591823838;	0.000935687834201;	0.001231971658877;	0.001072739406177;	0.001282517573357;	0.001846311561535;	0.002710352954699;	0.003251939557523;	0.003443884632805;	0.003897326891233;	0.005166529663918;	0.006184430325745;	0.008093975949967;	0.010029534936648;	0.011069630018743;	0.012550929534936;	0.014499366319931;	0.015799069041302;	0.018597377479322;	0.022541444175290;	0.025690466083652;	0.030317411511208;	0.035984781382985;	0.041132051003151;	0.046504209742968;	0.050939358895529;	0.054353438213781;	0.061070652696133;	0.067304853593896;	0.074589908185261;	0.082350667737900;	0.090425932346971;	0.099404522958663;	0.107696519802589;	0.113706761322268;	0.121947019255599;	0.132264465206224;	0.140057932288927;	0.148646817861655;	0.159187357087081;	0.168959088172715;	0.179953291349349;	0.191084950865448;	0.202356960457035;	0.213314530217360;	0.224169034974677;	0.233732562401431;	0.245538243078772;	0.256683972838374;	0.268621575992855;	0.281103169131011;	0.294478618174950;	0.304648355105030;	0.315514428503560;	0.328408939452141;	0.340207858294868;	0.352751794244169;	0.365863017937595;	0.379208461033974;	0.392688967222730;	0.406394755882587;	0.416207128356909;	0.433557502191976;	0.453906515672174;	0.477339006243727;	0.507175788856578;	0.532112969383044;	0.705488727032213;	0.000000000000000
0.115711565210121;	0.244997298913405;	0.000003431855303;	0.000000447808794;	0.000000234849123;	0.003554215311994;	0.000247456358931;	0.000117980748627;	0.103294403058382;	0.109614027193943;	0.101260744054907;	0.107165879102001;	0.093565959922377;	0.017352339687149;	0.020118478354918;	0.000059331914848;	0.000089629946609;	0.000083523255171;	0.000123828377209;	0.000110663493051;	0.000131186169297;	0.000142968433832;	0.000120372263163;	0.000097987422478;	0.000207849774998;	0.000272400684809;	0.000189685498946;	0.000254037523100;	0.000490859118943;	0.000635307557078;	0.000484367063166;	0.000657580741218;	0.001108285912585;	0.001446927590663;	0.001261990511707;	0.001496450500282;	0.002129145846869;	0.003090663637149;	0.003686516591825;	0.003891786482178;	0.004381900413672;	0.005767629817256;	0.006873668794744;	0.008929490088654;	0.011003055392435;	0.012116935782751;	0.013679859534038;	0.015739420754694;	0.017113311742157;	0.020063705004921;	0.024200718234329;	0.027500790110613;	0.032303283630589;	0.038100315855363;	0.043334327459438;	0.048800805163067;	0.053318278833312;	0.056767734388346;	0.063624806754338;	0.069991373486052;	0.077426601714521;	0.085344694431370;	0.093580378190692;	0.102730673011088;	0.111186951026735;	0.117304030467186;	0.125677784006553;	0.136166483617011;	0.144109077264777;	0.152859974700344;	0.163579916479457;	0.173524814558227;	0.184699377762880;	0.196010469353717;	0.207458304488062;	0.218584781272722;	0.229624388516870;	0.239341923101857;	0.251340491169799;	0.262686066443379;	0.274834359998478;	0.287503559306534;	0.301008306041984;	0.311317947090567;	0.322368186829714;	0.335480641118460;	0.347520584531384;	0.360333196047342;	0.373732247170175;	0.387401505244707;	0.401271067688323;	0.415454659151721;	0.425916088612939;	0.443992785567825;	0.465151871806383;	0.489521225707232;	0.520459866103657;	0.546510780374255;	0.715350256193758;	0.000000000000000
0.363829766442953;	0.247650402341008;	0.000010385004261;	0.000001377843100;	0.000000601492044;	0.003572800276691;	0.005416650069063;	0.000236124574770;	0.103396393212507;	0.109649923627457;	0.101310466324939;	0.107204793076553;	0.093581266762951;	0.023822181479808;	0.020181271899330;	0.019497263150770;	0.000160997858403;	0.000142755566463;	0.000201303720188;	0.000177217512147;	0.000200533217659;	0.000216203467986;	0.000180548741047;	0.000146858329863;	0.000293133262175;	0.000375373801651;	0.000263011776503;	0.000343174026828;	0.000633130611106;	0.000806699710248;	0.000619811928808;	0.000821255539441;	0.001348213110652;	0.001739736471974;	0.001516349987170;	0.001779308553227;	0.002495296321218;	0.003572872546290;	0.004232040841287;	0.004451047448285;	0.004977445645358;	0.006496998125651;	0.007705081297328;	0.009930647321060;	0.012164903287788;	0.013368132036913;	0.015030090865677;	0.017226003485566;	0.018691354813998;	0.021827994274141;	0.026206142799149;	0.029702781037164;	0.034761184467606;	0.040841774196287;	0.046319009056770;	0.052021062952864;	0.056728418618149;	0.060286873516477;	0.067391022614584;	0.073982602893548;	0.081660000271561;	0.089823482699093;	0.098302784016773;	0.107708915627745;	0.116404348687302;	0.122669707137365;	0.131236086513101;	0.141971770526733;	0.150130969737575;	0.159122855872497;	0.170113593458317;	0.180323955088042;	0.191778614290209;	0.203372428600712;	0.215102217715121;	0.226491815164247;	0.237833547805652;	0.247813520543330;	0.260134380235433;	0.271815272242771;	0.284318918516927;	0.297336636280487;	0.311143607894183;	0.321794123684794;	0.333292517573355;	0.346952681300414;	0.359644339430439;	0.373233346439777;	0.387491445486987;	0.402063717232402;	0.416788879038550;	0.431575761401226;	0.442482666507147;	0.460530313728773;	0.481058896924165;	0.504493122926977;	0.534231265014914;	0.559014736768930;	0.722666612802952;	0.000000000000000
0.369036637436671;	0.250247094372341;	0.000031869685476;	0.000004597338618;	0.000001814028930;	0.004332039654233;	0.005483184816946;	0.004791624973666;	0.103568180753797;	0.109747972435125;	0.101437462598872;	0.107277523596599;	0.093614133217897;	0.023891109389440;	0.029448303637497;	0.020019634306383;	0.027641185180055;	0.000243050018228;	0.000330025354867;	0.000277859903428;	0.000310280222580;	0.000327612835572;	0.000269559855127;	0.000220936673044;	0.000417593917330;	0.000525078805374;	0.000373577289748;	0.000476530013288;	0.000840078509041;	0.001059546292541;	0.000821672898913;	0.001066356202744;	0.001708798970919;	0.002183549810492;	0.001903079446135;	0.002204620195634;	0.003046213267117;	0.004296975263040;	0.005052918849961;	0.005293994287837;	0.005872202235559;	0.007584016579616;	0.008938685262338;	0.011409030940241;	0.013871632223957;	0.015199355636684;	0.016998542810231;	0.019378288618068;	0.020955810604392;	0.024336819631831;	0.029039336251096;	0.032794641096910;	0.038190161193753;	0.044643128110748;	0.050443095793021;	0.056464399859476;	0.061436007814390;	0.065151618093440;	0.072601988162714;	0.079509940273226;	0.087529807625314;	0.096043479791182;	0.104872915767116;	0.114648613061074;	0.123688477557890;	0.130166597409605;	0.139006033217909;	0.150101254580651;	0.158581957151676;	0.167931264127443;	0.179320862637701;	0.189924525827398;	0.201797130572632;	0.213817956830771;	0.225983915437433;	0.237822949881571;	0.249673383996113;	0.260126698158967;	0.273041815719863;	0.285366062514140;	0.298560533953192;	0.312250196797614;	0.326613476865950;	0.337721674420716;	0.349521374924796;	0.363269117409044;	0.375837255749389;	0.389088701846746;	0.402737391473679;	0.416495995467180;	0.430316037707200;	0.444274782267112;	0.454499921069632;	0.471835843424898;	0.491637367042776;	0.514464620214558;	0.543744411827924;	0.568189661896719;	0.728228178601019;	0.000000000000000
0.536431478685055;	0.254231003389802;	0.000098597218487;	0.000015788605800;	0.000005851343321;	0.004640690118675;	0.007154412380991;	0.005104606391274;	0.110045503215811;	0.109913459493188;	0.101636500207358;	0.107444866440911;	0.093678375121843;	0.026331147251080;	0.031588846180893;	0.028340157016326;	0.035048462305969;	0.028353798898849;	0.030267401550499;	0.000452081103450;	0.000480237768962;	0.000502397706675;	0.000410566287387;	0.000339305635912;	0.000606944547641;	0.000748538470198;	0.000539125643873;	0.000671327441122;	0.001134788229130;	0.001419158434318;	0.001110186340859;	0.001405591773554;	0.002202432246928;	0.002790052250807;	0.002430540071913;	0.002782444847423;	0.003790167607189;	0.005267717417709;	0.006154505559399;	0.006428692741424;	0.007065644872709;	0.009023330291876;	0.010569279268300;	0.013359235999216;	0.016120163345067;	0.017615733829772;	0.019599591195120;	0.022221427521966;	0.023935500528238;	0.027624460631294;	0.032745312825363;	0.036832745111277;	0.042661441305232;	0.049595158430588;	0.055812015548701;	0.062246180493204;	0.067563486215241;	0.071485856866773;	0.079383084352217;	0.086696996252778;	0.095157968370744;	0.104125547855224;	0.113409915797633;	0.123666396344754;	0.133146263445793;	0.139878934866254;	0.149066785711157;	0.160620813354627;	0.169515444329824;	0.179325615020086;	0.191226142705940;	0.202336237377622;	0.214739306402035;	0.227277896063384;	0.239926505560578;	0.252133509335475;	0.264340641679076;	0.274941615444195;	0.287922208890428;	0.300145688747184;	0.313071310044178;	0.326341431356751;	0.340174129844867;	0.350717580884610;	0.362055602553567;	0.375352363038399;	0.387512092591984;	0.400423723991177;	0.413771742920900;	0.427285580955388;	0.440914093085932;	0.454700905369000;	0.464838602766150;	0.481972622038807;	0.501441830346383;	0.523946391493292;	0.552908992554366;	0.577080392356080;	0.733587307901911;	0.000000000000000
0.583594196726744;	0.258811911779905;	0.000304511428221;	0.000055116437065;	0.000019384240577;	0.004958090329418;	0.007533315262313;	0.006428158680584;	0.111460738878525;	0.116167671562379;	0.108442269622144;	0.107702463478901;	0.093831411182973;	0.027186373665071;	0.034699189635548;	0.031786406535917;	0.043677016963083;	0.041283680521883;	0.044526495666915;	0.029144317971720;	0.000753153625573;	0.000780675718601;	0.000621936290039;	0.000520145502488;	0.000881950360956;	0.001067515117286;	0.000783219633319;	0.000952125567042;	0.001536956249045;	0.001909926237683;	0.001505076115878;	0.001867069009305;	0.002865326940763;	0.003603228308752;	0.003136716643627;	0.003539859071577;	0.004758049728171;	0.006519064789821;	0.007573942235863;	0.007893167812590;	0.008599419276925;	0.010854740615995;	0.012636751727648;	0.015821889423745;	0.018950414910627;	0.020658420009327;	0.022875400998021;	0.025790152276283;	0.027655210604040;	0.031703127198682;	0.037329076809208;	0.041814154335958;	0.048162216096164;	0.055674712026069;	0.062390946310681;	0.069317782244834;	0.075050096294922;	0.079216932085768;	0.087639885922179;	0.095424493527341;	0.104398564497726;	0.113897147758571;	0.123713869048787;	0.134532544083631;	0.144509061983788;	0.151485690315911;	0.160993684085224;	0.172994790472404;	0.182241335616356;	0.192389261721156;	0.204588123300037;	0.215853723096989;	0.228331096508709;	0.240832149396463;	0.253337523339882;	0.265320493434369;	0.277271065243552;	0.287512571372054;	0.300231134062145;	0.312205858488430;	0.324911358387456;	0.337997562192777;	0.351674766519229;	0.362103925155677;	0.373354596043336;	0.386536155490683;	0.398587254674928;	0.411394711824221;	0.424610092301832;	0.437977830626513;	0.451458707914334;	0.465092562629013;	0.475144075118140;	0.492076783902168;	0.511226928287459;	0.533408550818231;	0.562086812384111;	0.586023721206947;	0.738928972540959;	0.000000000000000
