0.258735036387179;	0.299347220283080;	0.000000142182034;	0.000000028932438;	0.000000027271066;	0.000027556289941;	0.000034525021480;	0.000017163426862;	0.005441475362134;	0.005293819495627;	0.005472943483725;	0.007774720897789;	0.006169823011282;	0.000026533740628;	0.000038092353882;	0.000037099083085;	0.000067440522609;	0.000070366201623;	0.000122563430866;	0.000118025536890;	0.000156251701853;	0.000226368251671;	0.000200911336865;	0.000154264379529;	0.000383878209845;	0.000526108819279;	0.000340979161607;	0.000486570492851;	0.001042118394266;	0.001318380567985;	0.000985956304762;	0.001405955631097;	0.002392669207105;	0.003083233294918;	0.002682952106463;	0.003255677707638;	0.004638827138194;	0.006793883314351;	0.007953936422950;	0.008210510479892;	0.009365078910399;	0.012509441005915;	0.014844622319860;	0.019117668990601;	0.023351625312991;	0.025331876661643;	0.028073840939618;	0.031993941932589;	0.034995323752273;	0.041137678830691;	0.049087150714917;	0.055364083111336;	0.064366902343176;	0.075013809083320;	0.084438755288565;	0.094086731652772;	0.101506854818953;	0.106661628170726;	0.118244478992951;	0.128912251964569;	0.141051038617720;	0.153548846185356;	0.166167237190939;	0.179934396837987;	0.192761810710924;	0.202210881625767;	0.214724951667245;	0.229768337033454;	0.240284089434379;	0.252175524431650;	0.267334836534778;	0.280962303932258;	0.296171051672154;	0.311295044795846;	0.326125986545503;	0.340155308176248;	0.353810085435115;	0.365192953168943;	0.379811739097727;	0.393314976873180;	0.407728226836281;	0.422328757052487;	0.437866684825331;	0.448739224521939;	0.459968409786894;	0.474419317467390;	0.487284416891969;	0.500705367628716;	0.514830673210354;	0.528883988742819;	0.542901415175425;	0.557051708660437;	0.565914357637317;	0.584650123985906;	0.608448371710674;	0.631282343077306;	0.657835340841408;	0.679342422361592;	0.784140676493320;	0.000000000000000
0.433071177183532;	0.307954184219632;	0.000000479186561;	0.000000056422473;	0.000000041660024;	0.000096068113829;	0.000105276052106;	0.000050665925715;	0.005463028180302;	0.005302010968090;	0.005489389222545;	0.007793831323885;	0.006176510324223;	0.000065265091783;	0.000087707103016;	0.000079910692455;	0.000137946726659;	0.000138938407815;	0.000229887740176;	0.000215477745543;	0.000273669396748;	0.000271061677018;	0.000239756273357;	0.000184834338172;	0.000449078457561;	0.000610967724921;	0.000399035350648;	0.000564119256903;	0.001184927064163;	0.001494179047297;	0.001123085404109;	0.001587683509606;	0.002676423459106;	0.003438082321207;	0.002994890858691;	0.003616379437037;	0.005124192817366;	0.007460264782313;	0.008717262109436;	0.008995498060576;	0.010229262373952;	0.013603644349539;	0.016110455728606;	0.020670856079209;	0.025179819218126;	0.027304579726546;	0.030212368917222;	0.034366134163216;	0.037544469719869;	0.044028601741801;	0.052404285976361;	0.059029062974485;	0.068487398794573;	0.079641606631710;	0.089515790847171;	0.099613660546495;	0.107401642644539;	0.112791030144414;	0.124873079227955;	0.136006466627260;	0.148643082557324;	0.161637768113081;	0.174741341655632;	0.189005338425417;	0.202292871487815;	0.211985382980339;	0.224780817244708;	0.240190682443325;	0.250986028733986;	0.263181143958929;	0.278682089915204;	0.292608965939477;	0.308113727447069;	0.323507338272095;	0.338572667221991;	0.352826235663386;	0.366686541546936;	0.378165130678585;	0.392933843428960;	0.406572140900182;	0.421115934343012;	0.435839372999004;	0.451493703722923;	0.462466880202837;	0.473766085333650;	0.488249386596919;	0.501129672505733;	0.514544509978154;	0.528626706174133;	0.542610360401309;	0.556555674111056;	0.570636073824245;	0.579500095433607;	0.598143802309478;	0.621770799952070;	0.644298201683161;	0.670517818624825;	0.691765300140320;	0.791761725603345;	0.000000000000000
0.726385891063880;	0.315652317267971;	0.000001304205800;	0.000000128375151;	0.000000076178354;	0.000223728039883;	0.000225351141242;	0.000102501793197;	0.005495870717136;	0.005314270785821;	0.005511664212561;	0.007816806611182;	0.006184644927637;	0.000111449831020;	0.000138801466929;	0.000122206400507;	0.000203449008462;	0.000199097589873;	0.000318796673066;	0.000294072156436;	0.000363243466816;	0.000392409016881;	0.000344185750878;	0.000266559417101;	0.000615259378511;	0.000822438235922;	0.000543045087716;	0.000751452705386;	0.001518307376127;	0.001898057701807;	0.001436532736784;	0.001989804612305;	0.003288277072432;	0.004189398642371;	0.003646278358127;	0.004357772275540;	0.006099734596253;	0.008768556627352;	0.010188447411266;	0.010483031846417;	0.011825015059229;	0.015576003924964;	0.018343265716242;	0.023344915538992;	0.028253021761861;	0.030548721601424;	0.033645455352086;	0.038083794261771;	0.041436549832950;	0.048321685967350;	0.057189286458667;	0.064165423087819;	0.074090479220596;	0.085749268910707;	0.096017498936125;	0.106473005386636;	0.114486531081521;	0.119917477391841;	0.132315332949135;	0.143693462925587;	0.156576265166836;	0.169786807146670;	0.183070477168497;	0.197507560591956;	0.210926013627794;	0.220651361286639;	0.233552273755004;	0.249106767943141;	0.259968393345458;	0.272243630761224;	0.287848972021937;	0.301848742714810;	0.317422614611786;	0.332865627098081;	0.347954200378842;	0.362141361510041;	0.375994401133020;	0.387409674968146;	0.402172012119197;	0.415787065479404;	0.430289428695211;	0.444947814793323;	0.460522225090265;	0.471414013531823;	0.482641966820644;	0.497058435232596;	0.509878148242590;	0.523241463649853;	0.537266868827183;	0.551189856214371;	0.565070153547686;	0.579062062976364;	0.587863327868450;	0.606348552148347;	0.629728921916213;	0.651949222331142;	0.677795934292260;	0.698724451997576;	0.795945804831977;	0.000000000000000
0.743124747289136;	0.324316194550572;	0.000003865309476;	0.000000376979270;	0.000000190248699;	0.000615652196836;	0.000513595601861;	0.000231755934673;	0.005575385344936;	0.005345218339995;	0.005564611459784;	0.007866164866070;	0.006203024850715;	0.000201436144459;	0.000249352687195;	0.000205620300562;	0.000329843371423;	0.000315608129176;	0.000486795211688;	0.000438328582704;	0.000526838347782;	0.000563424155320;	0.000488753896574;	0.000380127510705;	0.000834346091461;	0.001095875617506;	0.000731709863752;	0.000991414516200;	0.001927019805373;	0.002388873084021;	0.001819282953980;	0.002473351631566;	0.004010173456297;	0.005069571565855;	0.004409130033283;	0.005213418933663;	0.007213490004198;	0.010245576692687;	0.011843273184683;	0.012154817543778;	0.013613625992770;	0.017771109658337;	0.020822138353450;	0.026301111674151;	0.031642932395945;	0.034133943243610;	0.037443045359087;	0.042194722350094;	0.045748330937150;	0.053081482781208;	0.062506209594042;	0.069898111037962;	0.080369405395755;	0.092618292260557;	0.103367694388880;	0.114279031066517;	0.122620442396178;	0.128181097164689;	0.141032826529966;	0.152801661661738;	0.166093208498463;	0.179694314172093;	0.193341556438775;	0.208145458337995;	0.221887071726555;	0.231744001091208;	0.244819266207107;	0.260639456445150;	0.271676711414664;	0.284147297225712;	0.299977426255646;	0.314155465853176;	0.329897243996716;	0.345477021090063;	0.360663914989130;	0.374945403390280;	0.388867252756622;	0.400238158306957;	0.415005416961454;	0.428612605707941;	0.443103617532724;	0.457746857443821;	0.473301496636692;	0.484163730544725;	0.495328188199076;	0.509636283223194;	0.522329586867867;	0.535540651660360;	0.549374469938297;	0.563078522789274;	0.576738202275341;	0.590520169257732;	0.599182599217662;	0.617458461524639;	0.640582446006085;	0.662441734973806;	0.687949451302046;	0.708609691728046;	0.801941248200074;	0.000000000000000
0.765222390327089;	0.333797827178277;	0.000011643743879;	0.000001214915615;	0.000000554991384;	0.001384641590025;	0.001265859611111;	0.000511164732655;	0.005760010583241;	0.005415185344981;	0.005675381903656;	0.007961939849695;	0.006239452938059;	0.000400738806696;	0.000435633112274;	0.000351270102448;	0.000540297040549;	0.000499143837256;	0.000741498338008;	0.000658505044493;	0.000765448733680;	0.000810702718020;	0.000697240948247;	0.000544701840379;	0.001136547795563;	0.001466818614693;	0.000989648095253;	0.001312682386921;	0.002457073972751;	0.003021170277619;	0.002316182636561;	0.003085300913068;	0.004907620756344;	0.006155803882681;	0.005349583409798;	0.006263764696208;	0.008565923959648;	0.012018669475190;	0.013821083490458;	0.014149427654245;	0.015723565703195;	0.020337227725573;	0.023705168793555;	0.029714002175488;	0.035533099014318;	0.038237311685841;	0.041770836193392;	0.046863230663613;	0.050622265627558;	0.058431405861940;	0.068446491799762;	0.076272952075073;	0.087315449224912;	0.100186749243677;	0.111440080854470;	0.122821273859149;	0.131490395645773;	0.137157636562682;	0.150454169749965;	0.162594156863302;	0.176266418595968;	0.190220548729980;	0.204183250271691;	0.219294943298401;	0.233288099385743;	0.243202691188480;	0.256420485584306;	0.272440639038750;	0.283588467648577;	0.296187253134333;	0.312172444489076;	0.326468610515559;	0.342321968509113;	0.357988178986439;	0.373228105725223;	0.387448341321722;	0.401384640382880;	0.412692109235701;	0.427468767938678;	0.441063330225908;	0.455518483727041;	0.470099730616796;	0.485571170342757;	0.496352971519315;	0.507449472470185;	0.521689993410399;	0.534326320081046;	0.547493795065036;	0.561278369137312;	0.574931368056741;	0.588537194282068;	0.602234244434365;	0.610852290424700;	0.628938890752488;	0.651738727488655;	0.673193772110665;	0.698189983620083;	0.718408127207581;	0.807820962302852;	0.000000000000000
0.793441114450763;	0.344159030565785;	0.000035354670486;	0.000004058185141;	0.000001730356316;	0.004824628545039;	0.002574082264378;	0.001226401357423;	0.006155719141173;	0.005581971703968;	0.005921517112981;	0.008144040209922;	0.006313279201464;	0.000667205195171;	0.000812471720193;	0.000591173980626;	0.000879376586856;	0.000801837988094;	0.001146504594127;	0.000986297604121;	0.001120023737481;	0.001175027674432;	0.000997352989799;	0.000782987620904;	0.001552553635730;	0.001968382777126;	0.001344512006600;	0.001745604663201;	0.003139056400685;	0.003828288953936;	0.002953360917868;	0.003862632252509;	0.006027190828708;	0.007502266305028;	0.006515304341990;	0.007542445633399;	0.010194718097642;	0.014129944505541;	0.016165804253599;	0.016509297533737;	0.018215235995232;	0.023341703126049;	0.027065806046213;	0.033666491361555;	0.040016128303762;	0.042959583474292;	0.046737868841963;	0.052194600696989;	0.056172481522322;	0.064495983394347;	0.075156040357689;	0.083458472968197;	0.095119404346023;	0.108649649470539;	0.120431726731544;	0.132307751124011;	0.141327237845362;	0.147104127360219;	0.160878799743191;	0.173422389295003;	0.187512125824682;	0.201859839505616;	0.216182325277788;	0.231651961602203;	0.245951141129525;	0.255954264789373;	0.269304795528077;	0.285564588129421;	0.296862874025881;	0.309631581843177;	0.325811937392096;	0.340255677470525;	0.356243085694431;	0.372010552218399;	0.387312322907553;	0.401593375288879;	0.415566908872333;	0.426790194096204;	0.441563044906364;	0.455145728640416;	0.469584684956929;	0.484128213806403;	0.499529770684988;	0.510241819568712;	0.521248071698999;	0.535358040015528;	0.547849494369000;	0.560845833527660;	0.574417055277737;	0.587827880201465;	0.601190191941114;	0.614657110277336;	0.623127442247913;	0.640983475035934;	0.663501657934317;	0.684565018485403;	0.709209798013667;	0.729158773169603;	0.814327698965781;	0.000000000000000
0.834864997897304;	0.355500501268455;	0.000107870653870;	0.000013757139310;	0.000005542557779;	0.004889244570730;	0.007804229703892;	0.002401069650974;	0.007182076468374;	0.005942020594443;	0.006409864181327;	0.008509502286850;	0.006458380333979;	0.001512437467982;	0.001351365434313;	0.001033578876487;	0.001462731160223;	0.001265187974616;	0.001742540605104;	0.001497532563254;	0.001632612650445;	0.001697187371290;	0.001431330024530;	0.001128565876686;	0.002126002145011;	0.002647799275228;	0.001826031255619;	0.002320062991623;	0.004020631525778;	0.004864072103556;	0.003777870121762;	0.004834963193794;	0.007401680755901;	0.009141516520351;	0.007931837074455;	0.009096876684275;	0.012151987133318;	0.016636425517292;	0.018936114957876;	0.019292262949434;	0.021111487523786;	0.026801976911113;	0.030916398175559;	0.038161964733084;	0.045085221239462;	0.048286759105314;	0.052319266278140;	0.058171570894704;	0.062370109258926;	0.071236030872433;	0.082574876281899;	0.091375333283858;	0.103682077995990;	0.117903495177910;	0.130237918278498;	0.142625431500737;	0.152001935137118;	0.157871881985746;	0.172125738213517;	0.185067069610506;	0.199563208661401;	0.214287893665543;	0.228946877512323;	0.244744131124698;	0.259309861118143;	0.269344333484869;	0.282822766762851;	0.299278854992137;	0.310685552119108;	0.323581398780436;	0.339912740959756;	0.354470568535978;	0.370562378592291;	0.386406616437739;	0.401748762140785;	0.415939635688451;	0.429913062491567;	0.441046987775943;	0.455788469500202;	0.469316039930764;	0.483672701423658;	0.498108703496362;	0.513384768572325;	0.523978326849774;	0.534876286289967;	0.548871042744945;	0.561260514211810;	0.574169466182966;	0.587646777835167;	0.600963097864018;	0.614228469904599;	0.627563529048335;	0.635950441736521;	0.653551409412404;	0.675658918785557;	0.696233830456607;	0.720267544141415;	0.739677315080652;	0.820575964791849;	0.000000000000000
0.855764856811392;	0.367736500021926;	0.000330135174738;	0.000047025913205;	0.000017984932818;	0.005078316344381;	0.008015697631448;	0.007019831882568;	0.008825446602542;	0.006907910323620;	0.007637076932072;	0.009168921760649;	0.006763235490036;	0.001820164526012;	0.002742986295429;	0.001692011355701;	0.002352523691520;	0.002071826838784;	0.002741180315929;	0.002230674219162;	0.002404128954123;	0.002476517619754;	0.002051244742709;	0.001625969053668;	0.002909931069331;	0.003559446751450;	0.002489037825717;	0.003094845914710;	0.005142903308067;	0.006171266251284;	0.004821676387382;	0.006067216764688;	0.009110870670269;	0.011167027662564;	0.009682681063452;	0.010969054176016;	0.014482996431807;	0.019586175380333;	0.022180510583245;	0.022543034962703;	0.024499373979436;	0.030811891869344;	0.035355777849322;	0.043306500333172;	0.050852466383286;	0.054334608225729;	0.058632643375530;	0.064886360500416;	0.069306864066208;	0.078735940427298;	0.090790556580097;	0.100114096100442;	0.113096086032731;	0.128037695697519;	0.140946261060196;	0.153864382836822;	0.163612450994772;	0.169569008176240;	0.184317374517779;	0.197669030147390;	0.212584031146014;	0.227698754486901;	0.242708262504515;	0.258849313212719;	0.273700816193204;	0.283776035800687;	0.297337350466638;	0.314000361164293;	0.325529245572029;	0.338565082952384;	0.355054460090608;	0.369721719853682;	0.385904181806702;	0.401803372017109;	0.417158818347759;	0.431364763638211;	0.445328173226189;	0.456320041345022;	0.471016509468157;	0.484493603395140;	0.498793338754237;	0.513154140021565;	0.528328802738399;	0.538827405868538;	0.549604069557479;	0.563424524522627;	0.575624450209009;	0.588312109914757;	0.601518727783114;	0.614528921016930;	0.627479314222347;	0.640503740556132;	0.648656042615170;	0.665909273767831;	0.687595129421396;	0.707609735504702;	0.731116753822112;	0.750091954606876;	0.826720588240048;	0.000000000000000
0.885426332233754;	0.380981869727748;	0.001014969378941;	0.000161535189647;	0.000058856879373;	0.005406241766048;	0.008581664759616;	0.007273606122101;	0.015398810675588;	0.008442998213601;	0.009419247375127;	0.010652836880892;	0.007328270527160;	0.002509707971687;	0.003636869670675;	0.003082675395188;	0.004014582323455;	0.003182598691135;	0.004068125978951;	0.003443734496303;	0.003489755529072;	0.003562237441603;	0.002953447609926;	0.002349563506008;	0.003993225237520;	0.004797814480057;	0.003379495253104;	0.004111711651375;	0.006600841876000;	0.007857746352607;	0.006182810564191;	0.007595703555587;	0.011192174306515;	0.013611480081443;	0.011790777655013;	0.013248254862531;	0.017287501921973;	0.023091774902328;	0.026017591784521;	0.026381002567213;	0.028421945168555;	0.035412935968679;	0.040424046084408;	0.049137175412968;	0.057351191137864;	0.061134094569702;	0.065702915940438;	0.072397111805691;	0.077035386088281;	0.087054771979526;	0.099856012847468;	0.109722097499625;	0.123400056545097;	0.139079933152897;	0.152572059397754;	0.166024987631558;	0.176143257436662;	0.182161481676380;	0.197398032127815;	0.211149394654027;	0.226468280185695;	0.241954123075244;	0.257290050575175;	0.273744581248230;	0.288844034007233;	0.298898200508856;	0.312546232301355;	0.329370618721370;	0.340979446244546;	0.354112206197323;	0.370714842616212;	0.385459881496665;	0.401705275389216;	0.417637097513026;	0.432985994593021;	0.447037519878024;	0.460951369211012;	0.471796382837936;	0.486395058910304;	0.499748500654278;	0.513891150209504;	0.528064951449906;	0.543032185310248;	0.553336019222385;	0.563921250519763;	0.577525891294467;	0.589515068261550;	0.601993503650279;	0.614972595044918;	0.627749648872308;	0.640469937382752;	0.653255644099724;	0.661248255719297;	0.678194270573626;	0.699463734145856;	0.719021400986956;	0.741967003621376;	0.760473032134184;	0.832876289568351;	0.000000000000000
0.902529045557353;	0.395201099508572;	0.003108174285545;	0.000559100668664;	0.000193605204462;	0.006118405911840;	0.009409324692182;	0.007860287976441;	0.015877661447267;	0.014811073091022;	0.016365430364925;	0.012672156159508;	0.008674010279525;	0.003341766929034;	0.004913014260198;	0.004184423918546;	0.005922099325871;	0.005449176685466;	0.006655155879228;	0.005005832724457;	0.005203940381419;	0.005260906504979;	0.004229869272806;	0.003386231319492;	0.005465924163824;	0.006448179864322;	0.004622020448913;	0.005501863316884;	0.008434190300178;	0.009957420139301;	0.007877323214612;	0.009545519022055;	0.013793285028041;	0.016647409444657;	0.014411234166581;	0.015967192611544;	0.020594812534579;	0.027175651761958;	0.030464642243198;	0.030815606731894;	0.032991207334853;	0.040719758497102;	0.046237360196762;	0.055771479868255;	0.064699013420179;	0.068802999234292;	0.073644821319604;	0.080761666956336;	0.085609332021714;	0.096223972413665;	0.109795998837871;	0.120218961142713;	0.134607594884037;	0.151037855161607;	0.165119292854171;	0.179108745342376;	0.189596062512404;	0.195653543962652;	0.211371018718072;	0.225512599880942;	0.241223235291331;	0.257067494115428;	0.272717438495171;	0.289473409591806;	0.304813116167650;	0.314839137723321;	0.328493310272466;	0.345463971396860;	0.357143461899285;	0.370360083478562;	0.387053094360341;	0.401839392179265;	0.418099206767504;	0.434005653250705;	0.449283863061734;	0.463268300797589;	0.477083004057548;	0.487684897045523;	0.502142323917188;	0.515346755268597;	0.529327089844996;	0.543323587186866;	0.558098980588102;	0.568236586569449;	0.578645750135255;	0.592036646805470;	0.603822313983944;	0.616086853047845;	0.628828159303738;	0.641352632950508;	0.653821662437899;	0.666351908123189;	0.674161829424171;	0.690791438708056;	0.711658270121011;	0.730646301536119;	0.753050800671534;	0.771107351208346;	0.839107972011342;	0.000000000000000
