0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.508271980755980;	0.695824138189582;	0.027796946256822;	0.025929017953063;	0.024896462979960;	0.009833640203293;	0.009745514051545;	0.009711700954520;	0.009596602074507;	0.009534435657805;	0.009464954568184;	0.009471283521667;	0.009450357775838;	0.009586035874724;	0.009541319676961;	0.009540263872884;	0.009508398998112;	0.009492459925533;	0.009459061046535;	0.009449316088651;	0.009424028413592;	0.009405541686886;	0.009375800695452;	0.009343774074058;	0.009359993292864;	0.009289409901725;	0.009279696096476;	0.009252632073223;	0.009250359838688;	0.009214671739860;	0.009194173511395;	0.009180319653897;	0.009157298966822;	0.009127999784769;	0.009096940862430;	0.009074167184469;	0.009053165986177;	0.009021672482336;	0.008993755660542;	0.008966484907852;	0.008943642037863;	0.008888630417642;	0.008865952562655;	0.008820708553727;	0.008784119296540;	0.008756509840252;	0.008708916974473;	0.008667807075836;	0.008620093647065;	0.008575432599720;	0.008535139843499;	0.008470498899595;	0.008419901418837;	0.008363889765894;	0.008301951466333;	0.008239550339809;	0.008164339252114;	0.008090822022482;	0.008001347151074;	0.007924741985927;	0.007829103901273;	0.007736759121243;	0.007625944527670;	0.007508532398572;	0.007390404320131;	0.007257542583122;	0.007121991895339;	0.006971507596091;	0.006810228783049;	0.006675267517935;	0.006499992006468;	0.006335998148332;	0.006156074246139;	0.005960352536068;	0.005764208165353;	0.005558487141208;	0.005343557953989;	0.005119943906294;	0.004881297931286;	0.004639468394676;	0.004395578328247;	0.004132093405193;	0.003863726630174;	0.003597655159299;	0.003329816385438;	0.003046095841475;	0.002774644823034;	0.002509686634540;	0.002239897605195;	0.001982414353295;	0.001706152174069;	0.000654153835977
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.508271980755980;	0.695824138189582;	0.027796946256822;	0.025929017953063;	0.024896462979960;	0.009833640203293;	0.009745514051545;	0.009711700954520;	0.009596602074507;	0.009534435657805;	0.009464954568184;	0.009471283521667;	0.009450357775838;	0.009586035874724;	0.009541319676961;	0.009540263872884;	0.009508398998112;	0.009492459925533;	0.009459061046535;	0.009449316088651;	0.009424028413592;	0.009405541686886;	0.009375800695452;	0.009343774074058;	0.009359993292864;	0.009289409901725;	0.009279696096476;	0.009252632073223;	0.009250359838688;	0.009214671739860;	0.009194173511395;	0.009180319653897;	0.009157298966822;	0.009127999784769;	0.009096940862430;	0.009074167184469;	0.009053165986177;	0.009021672482336;	0.008993755660542;	0.008966484907852;	0.008943642037863;	0.008888630417642;	0.008865952562655;	0.008820708553727;	0.008784119296540;	0.008756509840252;	0.008708916974473;	0.008667807075836;	0.008620093647065;	0.008575432599720;	0.008535139843499;	0.008470498899595;	0.008419901418837;	0.008363889765894;	0.008301951466333;	0.008239550339809;	0.008164339252114;	0.008090822022482;	0.008001347151074;	0.007924741985927;	0.007829103901273;	0.007736759121243;	0.007625944527670;	0.007508532398572;	0.007390404320131;	0.007257542583122;	0.007121991895339;	0.006971507596091;	0.006810228783049;	0.006675267517935;	0.006499992006468;	0.006335998148332;	0.006156074246139;	0.005960352536068;	0.005764208165353;	0.005558487141208;	0.005343557953989;	0.005119943906294;	0.004881297931286;	0.004639468394676;	0.004395578328247;	0.004132093405193;	0.003863726630174;	0.003597655159299;	0.003329816385438;	0.003046095841475;	0.002774644823034;	0.002509686634540;	0.002239897605195;	0.001982414353295;	0.001706152174069;	0.000654153835977
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.508271980755980;	0.695824138189582;	0.027796946256822;	0.025929017953063;	0.024896462979960;	0.009833640203293;	0.009745514051545;	0.009711700954520;	0.009596602074507;	0.009534435657805;	0.009464954568184;	0.009471283521667;	0.009450357775838;	0.009586035874724;	0.009541319676961;	0.009540263872884;	0.009508398998112;	0.009492459925533;	0.009459061046535;	0.009449316088651;	0.009424028413592;	0.009405541686886;	0.009375800695452;	0.009343774074058;	0.009359993292864;	0.009289409901725;	0.009279696096476;	0.009252632073223;	0.009250359838688;	0.009214671739860;	0.009194173511395;	0.009180319653897;	0.009157298966822;	0.009127999784769;	0.009096940862430;	0.009074167184469;	0.009053165986177;	0.009021672482336;	0.008993755660542;	0.008966484907852;	0.008943642037863;	0.008888630417642;	0.008865952562655;	0.008820708553727;	0.008784119296540;	0.008756509840252;	0.008708916974473;	0.008667807075836;	0.008620093647065;	0.008575432599720;	0.008535139843499;	0.008470498899595;	0.008419901418837;	0.008363889765894;	0.008301951466333;	0.008239550339809;	0.008164339252114;	0.008090822022482;	0.008001347151074;	0.007924741985927;	0.007829103901273;	0.007736759121243;	0.007625944527670;	0.007508532398572;	0.007390404320131;	0.007257542583122;	0.007121991895339;	0.006971507596091;	0.006810228783049;	0.006675267517935;	0.006499992006468;	0.006335998148332;	0.006156074246139;	0.005960352536068;	0.005764208165353;	0.005558487141208;	0.005343557953989;	0.005119943906294;	0.004881297931286;	0.004639468394676;	0.004395578328247;	0.004132093405193;	0.003863726630174;	0.003597655159299;	0.003329816385438;	0.003046095841475;	0.002774644823034;	0.002509686634540;	0.002239897605195;	0.001982414353295;	0.001706152174069;	0.000654153835977
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.508271980755980;	0.695824138189582;	0.027796946256822;	0.025929017953063;	0.024896462979960;	0.011633868382210;	0.009745514051545;	0.009711700954520;	0.009596602074507;	0.009534435657805;	0.009464954568184;	0.009471283521667;	0.009450357775838;	0.009586035874724;	0.009541319676961;	0.009540263872884;	0.009508398998112;	0.009492459925533;	0.009459061046535;	0.009449316088651;	0.009424028413592;	0.009405541686886;	0.009375800695452;	0.009343774074058;	0.009359993292864;	0.009289409901725;	0.009279696096476;	0.009252632073223;	0.009250359838688;	0.009214671739860;	0.009194173511395;	0.009180319653897;	0.009157298966822;	0.009127999784769;	0.009096940862430;	0.009074167184469;	0.009053165986177;	0.009021672482336;	0.008993755660542;	0.008966484907852;	0.008943642037863;	0.008888630417642;	0.008865952562655;	0.008820708553727;	0.008784119296540;	0.008756509840252;	0.008708916974473;	0.008667807075836;	0.008620093647065;	0.008575432599720;	0.008535139843499;	0.008470498899595;	0.008419901418837;	0.008363889765894;	0.008301951466333;	0.008239550339809;	0.008164339252114;	0.008090822022482;	0.008001347151074;	0.007924741985927;	0.007829103901273;	0.007736759121243;	0.007625944527670;	0.007508532398572;	0.007390404320131;	0.007257542583122;	0.007121991895339;	0.006971507596091;	0.006810228783049;	0.006675267517935;	0.006499992006468;	0.006335998148332;	0.006156074246139;	0.005960352536068;	0.005764208165353;	0.005558487141208;	0.005343557953989;	0.005119943906294;	0.004881297931286;	0.004639468394676;	0.004395578328247;	0.004132093405193;	0.003863726630174;	0.003597655159299;	0.003329816385438;	0.003046095841475;	0.002774644823034;	0.002509686634540;	0.002239897605195;	0.001982414353295;	0.001706152174069;	0.000654153835977
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.508271980755980;	0.695824138189582;	0.027796946256822;	0.025929017953063;	0.024896462979960;	0.011633868382210;	0.009745514051545;	0.009711700954520;	0.009596602074507;	0.009534435657805;	0.009464954568184;	0.009471283521667;	0.009450357775838;	0.009586035874724;	0.009541319676961;	0.009540263872884;	0.009508398998112;	0.009492459925533;	0.009459061046535;	0.009449316088651;	0.009424028413592;	0.009405541686886;	0.009375800695452;	0.009343774074058;	0.009359993292864;	0.009289409901725;	0.009279696096476;	0.009252632073223;	0.009250359838688;	0.009214671739860;	0.009194173511395;	0.009180319653897;	0.009157298966822;	0.009127999784769;	0.009096940862430;	0.009074167184469;	0.009053165986177;	0.009021672482336;	0.008993755660542;	0.008966484907852;	0.008943642037863;	0.008888630417642;	0.008865952562655;	0.008820708553727;	0.008784119296540;	0.008756509840252;	0.008708916974473;	0.008667807075836;	0.008620093647065;	0.008575432599720;	0.008535139843499;	0.008470498899595;	0.008419901418837;	0.008363889765894;	0.008301951466333;	0.008239550339809;	0.008164339252114;	0.008090822022482;	0.008001347151074;	0.007924741985927;	0.007829103901273;	0.007736759121243;	0.007625944527670;	0.007508532398572;	0.007390404320131;	0.007257542583122;	0.007121991895339;	0.006971507596091;	0.006810228783049;	0.006675267517935;	0.006499992006468;	0.006335998148332;	0.006156074246139;	0.005960352536068;	0.005764208165353;	0.005558487141208;	0.005343557953989;	0.005119943906294;	0.004881297931286;	0.004639468394676;	0.004395578328247;	0.004132093405193;	0.003863726630174;	0.003597655159299;	0.003329816385438;	0.003046095841475;	0.002774644823034;	0.002509686634540;	0.002239897605195;	0.001982414353295;	0.001706152174069;	0.000654153835977
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.508271980755980;	0.695824138189582;	0.027796946256822;	0.025929017953063;	0.024896462979960;	0.011633868382210;	0.014159143175969;	0.009711700954520;	0.009596602074507;	0.009534435657805;	0.009464954568184;	0.009471283521667;	0.009450357775838;	0.009586035874724;	0.009541319676961;	0.009540263872884;	0.009508398998112;	0.009492459925533;	0.009459061046535;	0.009449316088651;	0.009424028413592;	0.009405541686886;	0.009375800695452;	0.009343774074058;	0.009359993292864;	0.009289409901725;	0.009279696096476;	0.009252632073223;	0.009250359838688;	0.009214671739860;	0.009194173511395;	0.009180319653897;	0.009157298966822;	0.009127999784769;	0.009096940862430;	0.009074167184469;	0.009053165986177;	0.009021672482336;	0.008993755660542;	0.008966484907852;	0.008943642037863;	0.008888630417642;	0.008865952562655;	0.008820708553727;	0.008784119296540;	0.008756509840252;	0.008708916974473;	0.008667807075836;	0.008620093647065;	0.008575432599720;	0.008535139843499;	0.008470498899595;	0.008419901418837;	0.008363889765894;	0.008301951466333;	0.008239550339809;	0.008164339252114;	0.008090822022482;	0.008001347151074;	0.007924741985927;	0.007829103901273;	0.007736759121243;	0.007625944527670;	0.007508532398572;	0.007390404320131;	0.007257542583122;	0.007121991895339;	0.006971507596091;	0.006810228783049;	0.006675267517935;	0.006499992006468;	0.006335998148332;	0.006156074246139;	0.005960352536068;	0.005764208165353;	0.005558487141208;	0.005343557953989;	0.005119943906294;	0.004881297931286;	0.004639468394676;	0.004395578328247;	0.004132093405193;	0.003863726630174;	0.003597655159299;	0.003329816385438;	0.003046095841475;	0.002774644823034;	0.002509686634540;	0.002239897605195;	0.001982414353295;	0.001706152174069;	0.000654153835977
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.508271980755980;	0.695824138189582;	0.027796946256822;	0.025929017953063;	0.024896462979960;	0.011633868382210;	0.014159143175969;	0.013673610225846;	0.009596602074507;	0.009534435657805;	0.009464954568184;	0.009471283521667;	0.009450357775838;	0.009586035874724;	0.009541319676961;	0.009540263872884;	0.009508398998112;	0.009492459925533;	0.009459061046535;	0.009449316088651;	0.009424028413592;	0.009405541686886;	0.009375800695452;	0.009343774074058;	0.009359993292864;	0.009289409901725;	0.009279696096476;	0.009252632073223;	0.009250359838688;	0.009214671739860;	0.009194173511395;	0.009180319653897;	0.009157298966822;	0.009127999784769;	0.009096940862430;	0.009074167184469;	0.009053165986177;	0.009021672482336;	0.008993755660542;	0.008966484907852;	0.008943642037863;	0.008888630417642;	0.008865952562655;	0.008820708553727;	0.008784119296540;	0.008756509840252;	0.008708916974473;	0.008667807075836;	0.008620093647065;	0.008575432599720;	0.008535139843499;	0.008470498899595;	0.008419901418837;	0.008363889765894;	0.008301951466333;	0.008239550339809;	0.008164339252114;	0.008090822022482;	0.008001347151074;	0.007924741985927;	0.007829103901273;	0.007736759121243;	0.007625944527670;	0.007508532398572;	0.007390404320131;	0.007257542583122;	0.007121991895339;	0.006971507596091;	0.006810228783049;	0.006675267517935;	0.006499992006468;	0.006335998148332;	0.006156074246139;	0.005960352536068;	0.005764208165353;	0.005558487141208;	0.005343557953989;	0.005119943906294;	0.004881297931286;	0.004639468394676;	0.004395578328247;	0.004132093405193;	0.003863726630174;	0.003597655159299;	0.003329816385438;	0.003046095841475;	0.002774644823034;	0.002509686634540;	0.002239897605195;	0.001982414353295;	0.001706152174069;	0.000654153835977
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.508271980755980;	0.695824138189582;	0.027796946256822;	0.025929017953063;	0.024896462979960;	0.011633868382210;	0.014159143175969;	0.013673610225846;	0.015330217334186;	0.009534435657805;	0.009464954568184;	0.009471283521667;	0.009450357775838;	0.009586035874724;	0.009541319676961;	0.009540263872884;	0.009508398998112;	0.009492459925533;	0.009459061046535;	0.009449316088651;	0.009424028413592;	0.009405541686886;	0.009375800695452;	0.009343774074058;	0.009359993292864;	0.009289409901725;	0.009279696096476;	0.009252632073223;	0.009250359838688;	0.009214671739860;	0.009194173511395;	0.009180319653897;	0.009157298966822;	0.009127999784769;	0.009096940862430;	0.009074167184469;	0.009053165986177;	0.009021672482336;	0.008993755660542;	0.008966484907852;	0.008943642037863;	0.008888630417642;	0.008865952562655;	0.008820708553727;	0.008784119296540;	0.008756509840252;	0.008708916974473;	0.008667807075836;	0.008620093647065;	0.008575432599720;	0.008535139843499;	0.008470498899595;	0.008419901418837;	0.008363889765894;	0.008301951466333;	0.008239550339809;	0.008164339252114;	0.008090822022482;	0.008001347151074;	0.007924741985927;	0.007829103901273;	0.007736759121243;	0.007625944527670;	0.007508532398572;	0.007390404320131;	0.007257542583122;	0.007121991895339;	0.006971507596091;	0.006810228783049;	0.006675267517935;	0.006499992006468;	0.006335998148332;	0.006156074246139;	0.005960352536068;	0.005764208165353;	0.005558487141208;	0.005343557953989;	0.005119943906294;	0.004881297931286;	0.004639468394676;	0.004395578328247;	0.004132093405193;	0.003863726630174;	0.003597655159299;	0.003329816385438;	0.003046095841475;	0.002774644823034;	0.002509686634540;	0.002239897605195;	0.001982414353295;	0.001706152174069;	0.000654153835977
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.508271980755980;	0.695824138189582;	0.027796946256822;	0.025929017953063;	0.024896462979960;	0.011633868382210;	0.014159143175969;	0.013673610225846;	0.015330217334186;	0.023901305485090;	0.028348928467382;	0.009471283521667;	0.009450357775838;	0.009586035874724;	0.009541319676961;	0.009540263872884;	0.009508398998112;	0.009492459925533;	0.009459061046535;	0.009449316088651;	0.009424028413592;	0.009405541686886;	0.009375800695452;	0.009343774074058;	0.009359993292864;	0.009289409901725;	0.009279696096476;	0.009252632073223;	0.009250359838688;	0.009214671739860;	0.009194173511395;	0.009180319653897;	0.009157298966822;	0.009127999784769;	0.009096940862430;	0.009074167184469;	0.009053165986177;	0.009021672482336;	0.008993755660542;	0.008966484907852;	0.008943642037863;	0.008888630417642;	0.008865952562655;	0.008820708553727;	0.008784119296540;	0.008756509840252;	0.008708916974473;	0.008667807075836;	0.008620093647065;	0.008575432599720;	0.008535139843499;	0.008470498899595;	0.008419901418837;	0.008363889765894;	0.008301951466333;	0.008239550339809;	0.008164339252114;	0.008090822022482;	0.008001347151074;	0.007924741985927;	0.007829103901273;	0.007736759121243;	0.007625944527670;	0.007508532398572;	0.007390404320131;	0.007257542583122;	0.007121991895339;	0.006971507596091;	0.006810228783049;	0.006675267517935;	0.006499992006468;	0.006335998148332;	0.006156074246139;	0.005960352536068;	0.005764208165353;	0.005558487141208;	0.005343557953989;	0.005119943906294;	0.004881297931286;	0.004639468394676;	0.004395578328247;	0.004132093405193;	0.003863726630174;	0.003597655159299;	0.003329816385438;	0.003046095841475;	0.002774644823034;	0.002509686634540;	0.002239897605195;	0.001982414353295;	0.001706152174069;	0.000813784593787
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.508271980755980;	0.695824138189582;	0.027796946256822;	0.025929017953063;	0.024896462979960;	0.011633868382210;	0.014159143175969;	0.013673610225846;	0.015330217334186;	0.023901305485090;	0.028348928467382;	0.026494024074372;	0.009450357775838;	0.009586035874724;	0.009541319676961;	0.009540263872884;	0.009508398998112;	0.009492459925533;	0.009459061046535;	0.009449316088651;	0.009424028413592;	0.009405541686886;	0.009375800695452;	0.009343774074058;	0.009359993292864;	0.009289409901725;	0.009279696096476;	0.009252632073223;	0.009250359838688;	0.009214671739860;	0.009194173511395;	0.009180319653897;	0.009157298966822;	0.009127999784769;	0.009096940862430;	0.009074167184469;	0.009053165986177;	0.009021672482336;	0.008993755660542;	0.008966484907852;	0.008943642037863;	0.008888630417642;	0.008865952562655;	0.008820708553727;	0.008784119296540;	0.008756509840252;	0.008708916974473;	0.008667807075836;	0.008620093647065;	0.008575432599720;	0.008535139843499;	0.008470498899595;	0.008419901418837;	0.008363889765894;	0.008301951466333;	0.008239550339809;	0.008164339252114;	0.008090822022482;	0.008001347151074;	0.007924741985927;	0.007829103901273;	0.007736759121243;	0.007625944527670;	0.007508532398572;	0.007390404320131;	0.007257542583122;	0.007121991895339;	0.006971507596091;	0.006810228783049;	0.006675267517935;	0.006499992006468;	0.006335998148332;	0.006156074246139;	0.005960352536068;	0.005764208165353;	0.005558487141208;	0.005343557953989;	0.005119943906294;	0.004881297931286;	0.004639468394676;	0.004395578328247;	0.004132093405193;	0.003863726630174;	0.003597655159299;	0.003329816385438;	0.003046095841475;	0.002774644823034;	0.002509686634540;	0.002239897605195;	0.001982414353295;	0.001706152174069;	0.001055345235576
