0.012868743040762;	0.010247653053327;	0.010363697975428;	0.010372669940965;	0.010377276915191;	0.010192357519021;	0.010136188975759;	0.010381137882368;	0.466220673550323;	0.638517478843200;	0.026660030415962;	0.024920457732736;	0.023970178669616;	0.010104231847389;	0.010033359766144;	0.010006401861887;	0.009895132248054;	0.009848335623921;	0.009779963322892;	0.009794681570300;	0.009770534511176;	0.010024287701611;	0.009974116385317;	0.009978275942799;	0.009951228597345;	0.009934469775597;	0.009901860691924;	0.009900186027517;	0.009866356927915;	0.009860843525683;	0.009835642051177;	0.009798853357994;	0.009812944510114;	0.009754927357675;	0.009746508172832;	0.009714617005066;	0.009713065015438;	0.009683449534335;	0.009665619966729;	0.009650422036822;	0.009628565203434;	0.009599319356608;	0.009567939300598;	0.009548061154836;	0.009530311005379;	0.009501222340905;	0.009474789382214;	0.009449130978510;	0.009424718342833;	0.009367468262996;	0.009344868419402;	0.009299972097691;	0.009263430641795;	0.009239288599211;	0.009193809879781;	0.009152849466430;	0.009107318190602;	0.009060629357430;	0.009019604795888;	0.008955324154854;	0.008902388877160;	0.008845913986135;	0.008782729910591;	0.008718127724965;	0.008639144618704;	0.008564611160169;	0.008466881034223;	0.008388192889440;	0.008289270539291;	0.008190161961676;	0.008075265740207;	0.007953601404742;	0.007832385163208;	0.007698684539819;	0.007559948993355;	0.007407429852056;	0.007243737896309;	0.007102581683679;	0.006924351308307;	0.006751392270720;	0.006566281991242;	0.006364864409266;	0.006161322095299;	0.005949392754742;	0.005724705925927;	0.005492819677354;	0.005244829598409;	0.004992815140126;	0.004738714231428;	0.004465531434235;	0.004183600059941;	0.003905753457866;	0.003625466432402;	0.003326139147797;	0.003041075392933;	0.002761668042311;	0.002476644638183;	0.002204789616885;	0.001890458828277;	0.000772428780619
0.012868746521278;	0.010247655854594;	0.010363701034980;	0.010372673136745;	0.010377280158651;	0.010192361391257;	0.010136192585828;	0.010381141409716;	0.466220677161244;	0.638517482519281;	0.026660034172423;	0.024920461593944;	0.023970182578539;	0.010104235816819;	0.010033363847590;	0.010006405984571;	0.009895136483828;	0.009848339891954;	0.009779967726846;	0.009794686003929;	0.009770539045347;	0.010024289221247;	0.009974117932092;	0.009978277501730;	0.009951230167592;	0.009934471375253;	0.009901862295957;	0.009900187647507;	0.009866358576547;	0.009860845205197;	0.009835643732971;	0.009798855057315;	0.009812946219050;	0.009754929100135;	0.009746509913367;	0.009714618767021;	0.009713066796315;	0.009683451341923;	0.009665621806832;	0.009650423873279;	0.009628567049618;	0.009599321228956;	0.009567941189348;	0.009548063066922;	0.009530312947659;	0.009501224310612;	0.009474791371449;	0.009449132994909;	0.009424720367905;	0.009367470325071;	0.009344870523616;	0.009299974232733;	0.009263432816834;	0.009239290822672;	0.009193812154793;	0.009152851798083;	0.009107320592324;	0.009060631807926;	0.009019607313210;	0.008955326738933;	0.008902391536275;	0.008845916722660;	0.008782732728102;	0.008718130618407;	0.008639147579827;	0.008564614168924;	0.008466884086247;	0.008388195986333;	0.008289273673716;	0.008190165116892;	0.008075268932700;	0.007953604625198;	0.007832388410748;	0.007698687811546;	0.007559952283070;	0.007407433147530;	0.007243741218431;	0.007102584983317;	0.006924354595893;	0.006751395524086;	0.006566285217317;	0.006364867575160;	0.006161325155880;	0.005949395714235;	0.005724708776602;	0.005492822436124;	0.005244832261890;	0.004992817712647;	0.004738716712968;	0.004465533819531;	0.004183602335927;	0.003905755637714;	0.003625468507571;	0.003326141108401;	0.003041077244975;	0.002761669804281;	0.002476646276464;	0.002204791131254;	0.001890460170145;	0.000972524496812
0.012868750133751;	0.010247658335156;	0.010363703668554;	0.010372675811343;	0.010377282803691;	0.010192364722467;	0.010136195841154;	0.010381144091877;	0.466220679827657;	0.638517485166447;	0.026660036808341;	0.024920464234778;	0.023970185183800;	0.010104238401009;	0.010033366425285;	0.010006408524866;	0.009895139027163;	0.009848342369715;	0.009779970173684;	0.009794688375084;	0.009770541396539;	0.010024292307376;	0.009974121032784;	0.009978280587640;	0.009951233237483;	0.009934474464905;	0.009901865356528;	0.009900190701721;	0.009866361649270;	0.009860848301066;	0.009835646800035;	0.009798858124873;	0.009812949273439;	0.009754932185219;	0.009746512967089;	0.009714621831481;	0.009713069867827;	0.009683454434339;	0.009665624930151;	0.009650426966789;	0.009628570136456;	0.009599324336210;	0.009567944300806;	0.009548066193407;	0.009530316099332;	0.009501227481554;	0.009474794547448;	0.009449136185865;	0.009424723544420;	0.009367473515527;	0.009344873728108;	0.009299977435031;	0.009263436026437;	0.009239294041078;	0.009193815365893;	0.009152854991494;	0.009107323774031;	0.009060634938356;	0.009019610403481;	0.008955329778606;	0.008902394525623;	0.008845919657218;	0.008782735606422;	0.008718133432789;	0.008639150323488;	0.008564616858768;	0.008466886720862;	0.008388198569309;	0.008289276201419;	0.008190167580495;	0.008075271347458;	0.007953606986066;	0.007832390719581;	0.007698690068827;	0.007559954487528;	0.007407435294369;	0.007243743324729;	0.007102587022167;	0.006924356587620;	0.006751397459047;	0.006566287102501;	0.006364869410402;	0.006161326943189;	0.005949397458642;	0.005724710467200;	0.005492824077515;	0.005244833851870;	0.004992819253422;	0.004738718204414;	0.004465535258115;	0.004183603713284;	0.003905756960621;	0.003625469769966;	0.003326142303006;	0.003041078373878;	0.002761670875585;	0.002476647271252;	0.002204792046171;	0.001890460975077;	0.001063853569867
0.012868755174285;	0.010247661303667;	0.010363706814912;	0.010372678988830;	0.010377285926804;	0.010192368524533;	0.010136199999885;	0.010381147220934;	0.466220682909036;	0.638517488205994;	0.026660039828729;	0.024920467257089;	0.023970188167871;	0.011730458437094;	0.010033369406423;	0.010006411472063;	0.009895142000737;	0.009848345314668;	0.009779973167288;	0.009794691358553;	0.009770544423738;	0.010024295312032;	0.009974124072287;	0.009978283633824;	0.009951236289127;	0.009934477556292;	0.009901868440251;	0.009900193801406;	0.009866364789266;	0.009860851487322;	0.009835649980778;	0.009798861327820;	0.009812952485804;	0.009754935449945;	0.009746516220349;	0.009714625112799;	0.009713073173358;	0.009683457777019;	0.009665628316966;	0.009650430333981;	0.009628573505779;	0.009599327732325;	0.009567947704711;	0.009548069614104;	0.009530319545220;	0.009501230943179;	0.009474798007331;	0.009449139652285;	0.009424726985361;	0.009367476952572;	0.009344877160348;	0.009299980848656;	0.009263439428768;	0.009239297429129;	0.009193818731242;	0.009152858332651;	0.009107327105008;	0.009060638223434;	0.009019613659666;	0.008955333000564;	0.008902397719393;	0.008845922823480;	0.008782738748501;	0.008718136546154;	0.008639153402861;	0.008564619903937;	0.008466889731673;	0.008388201551158;	0.008289279151675;	0.008190170488744;	0.008075274234256;	0.007953609847974;	0.007832393561097;	0.007698692892334;	0.007559957292842;	0.007407438076358;	0.007243746105642;	0.007102589766688;	0.006924359305557;	0.006751400135789;	0.006566289747385;	0.006370970373334;	0.006184293393113;	0.005987649659381;	0.005771862568690;	0.005544036130984;	0.005298806600273;	0.005048599388304;	0.004795541587967;	0.004522646654455;	0.004240280074101;	0.003962064773701;	0.003681183104338;	0.003380999860797;	0.003095482228582;	0.002815686295865;	0.002529152603366;	0.002256090058738;	0.001936660091862;	0.001138943585314
0.012868760316569;	0.010247664109689;	0.010363709788969;	0.010372681987774;	0.010377288871261;	0.010192372220646;	0.010136203943992;	0.010381150189714;	0.466220685890935;	0.638517491150146;	0.026660042786032;	0.024920470233659;	0.023970191138113;	0.011730461450889;	0.010033372466822;	0.010006414521740;	0.009895145108581;	0.009848348437793;	0.009779976407386;	0.009794694642172;	0.009770547783232;	0.010024298684312;	0.009974127498593;	0.009978287080073;	0.009951239751260;	0.009934481066480;	0.009901871944174;	0.009900197323176;	0.009866368350039;	0.009860855090594;	0.009835653566469;	0.009798864921394;	0.009812956071867;	0.009754939070711;	0.009746519804549;	0.009714628698657;	0.009713076755451;	0.009683461366957;	0.009665631919409;	0.009650433881701;	0.009628577020687;	0.009599331239125;	0.009567951183893;	0.009548073075124;	0.009530322997192;	0.009501234377546;	0.009474801408344;	0.009449143030065;	0.009424730310373;	0.009367480252697;	0.009344880438304;	0.009299984091610;	0.009267712542290;	0.009259352759370;	0.009229750893445;	0.009201281880467;	0.009164536973452;	0.009125103158010;	0.009090548088714;	0.009031729341976;	0.008983495541235;	0.008931099524250;	0.008871471921032;	0.008810053756838;	0.008734011927062;	0.008662636973112;	0.008567803790309;	0.008492113029165;	0.008395818714170;	0.008298672691776;	0.008186198943969;	0.008066839922584;	0.007947994364885;	0.007816658781645;	0.007680164966293;	0.007529625947599;	0.007368485253120;	0.007229073655578;	0.007052872036310;	0.006881178358953;	0.006697825983847;	0.006502776313566;	0.006315214391120;	0.006119587682514;	0.005905318436283;	0.005679932377591;	0.005437286706204;	0.005190839850462;	0.004943277428137;	0.004677521418023;	0.004404112236550;	0.004138413349084;	0.003872850538604;	0.003589411192432;	0.003323527183034;	0.003063826747638;	0.002798628955041;	0.002544591416144;	0.002216497488642;	0.001212872082484
0.012868766463536;	0.010247667053458;	0.010363712948958;	0.010372685218279;	0.010377292093973;	0.012787654792424;	0.010136208340466;	0.010381153546132;	0.466220689381774;	0.638517494612314;	0.026660046290670;	0.024920473769479;	0.023970194672501;	0.011730465026874;	0.014020381229248;	0.010006418152253;	0.009895148784107;	0.009861492887186;	0.009826250649324;	0.009866425026370;	0.009854104283402;	0.010062613941907;	0.010020480848928;	0.010032476887798;	0.010012746245455;	0.010003401184251;	0.009977255054549;	0.009982127302024;	0.009954190866957;	0.009955274434530;	0.009935086544780;	0.009903058938829;	0.009921583037741;	0.009869244684899;	0.009864613774170;	0.009836832750381;	0.009839495336956;	0.009814243770081;	0.009800983438862;	0.009788455147876;	0.009769720954500;	0.009744113431617;	0.009715806123245;	0.009699475418968;	0.009685399733641;	0.009660046538008;	0.009636689140405;	0.009614340375072;	0.009592008346105;	0.009537595480232;	0.009518240636453;	0.009475889719137;	0.009442495846183;	0.009423348930038;	0.009383650969339;	0.009349065226007;	0.009310969641857;	0.009270797269047;	0.009237516963692;	0.009181129100488;	0.009136468153248;	0.009088632390986;	0.009034127635329;	0.008978076757842;	0.008907320425355;	0.008841442627926;	0.008751282185669;	0.008681084318389;	0.008589896722555;	0.008496871986670;	0.008389045720631;	0.008274374377188;	0.008160839762149;	0.008035592761816;	0.007905923869191;	0.007763408783231;	0.007612869859588;	0.007486245962582;	0.007326221762155;	0.007173284290559;	0.007014167008494;	0.006854922572016;	0.006725068214373;	0.006595169512088;	0.006442423499670;	0.006275460761571;	0.006083789081727;	0.005883250812897;	0.005672638623678;	0.005429947581768;	0.005164184467990;	0.004894083548500;	0.004609347709858;	0.004289092610607;	0.003976370417840;	0.003653367839887;	0.003327063390949;	0.003005200447106;	0.002580656310128;	0.001290036404037
0.019882019497680;	0.010374459902399;	0.010500906722324;	0.010517080839552;	0.010524906206574;	0.012957912309060;	0.014017913891502;	0.010545782811891;	0.466390634689021;	0.638692475278411;	0.026839926056123;	0.025107257624820;	0.024161306626614;	0.011941410440030;	0.014220557524139;	0.013790431086393;	0.010104782251577;	0.010061058488241;	0.009995996667211;	0.010013222354991;	0.009992990295984;	0.010212305128499;	0.010165615994841;	0.010173421631708;	0.010149443568171;	0.010137226542279;	0.010107619330402;	0.010110428427083;	0.010080602639669;	0.010082007063086;	0.010060985893629;	0.010028727690080;	0.010047571547931;	0.009997776473366;	0.009994494131782;	0.009969109901352;	0.009975122101027;	0.009954116509446;	0.009945920271796;	0.009937357921148;	0.009923609187317;	0.009903868391563;	0.009881378461772;	0.009871760759784;	0.009864773470022;	0.009846650157254;	0.009830206162189;	0.009815214459004;	0.009799243447875;	0.009751397636877;	0.009739296805715;	0.009703623346125;	0.009677154581407;	0.009665182874746;	0.009631129321853;	0.009601437033192;	0.009568938021636;	0.009533332339897;	0.009505990779019;	0.009456861235629;	0.009421676109419;	0.009387039895197;	0.009349850319805;	0.009315937993143;	0.009272679195621;	0.009241553015127;	0.009189186857396;	0.009165822683071;	0.009125754228269;	0.009087225657001;	0.009040116149589;	0.008991232197070;	0.008948537632459;	0.008898529960710;	0.008842774609651;	0.008771967106709;	0.008688647453314;	0.008621865022616;	0.008511730666643;	0.008392397395657;	0.008256898836801;	0.008101680948844;	0.007938170777721;	0.007749851559302;	0.007526121542227;	0.007288025484029;	0.007014815746048;	0.006735296396883;	0.006447638519205;	0.006129338743196;	0.005791542999635;	0.005456255537774;	0.005111853772399;	0.004735346860073;	0.004373552772479;	0.004003202331432;	0.003638643709879;	0.003280984266670;	0.002807423810902;	0.001376323859986
0.020068039480379;	0.010486794615180;	0.010619222352053;	0.010636659304279;	0.010641611870627;	0.013232288047839;	0.014164321141925;	0.010669922782876;	0.466500281734950;	0.638799840882507;	0.026945823028726;	0.025213301012826;	0.024266811011494;	0.012047971300533;	0.014364462342138;	0.013906559411969;	0.015398597867695;	0.010196161594648;	0.010168897941776;	0.010213550386503;	0.010206529324703;	0.010387183559305;	0.010350641272083;	0.010368774690666;	0.010353631847388;	0.010350067255731;	0.010327504427926;	0.010338400360480;	0.010313868966265;	0.010323822294218;	0.010308108258572;	0.010279497666235;	0.010302010984626;	0.010257858469729;	0.010257224413434;	0.010233793044960;	0.010242720513292;	0.010225064156618;	0.010220285676090;	0.010213346242902;	0.010202231913574;	0.010185822402547;	0.010166857158301;	0.010162512779213;	0.010162313223447;	0.010152859302274;	0.010147653345307;	0.010147720562778;	0.010149935712122;	0.010124872155003;	0.010142689530761;	0.010141519799768;	0.010160169845056;	0.010214131977266;	0.010258169369792;	0.010315380678436;	0.010374320171297;	0.010437276925068;	0.010515467821124;	0.010573465391207;	0.010640956957176;	0.010705229432319;	0.010756678993570;	0.010797635387933;	0.010812845212660;	0.010831187154438;	0.010793556576191;	0.010787495018219;	0.010745593494456;	0.010691200568098;	0.010613203876336;	0.010520061394553;	0.010425191202393;	0.010318855236986;	0.010197373933288;	0.010056356895553;	0.009900286807983;	0.009760113271838;	0.009578062750733;	0.009385381796676;	0.009183221683962;	0.008957859418911;	0.008722459245181;	0.008476405876533;	0.008202551015996;	0.007922049463522;	0.007606620203976;	0.007289550326792;	0.006966420709377;	0.006612531158512;	0.006239038036887;	0.005871951019750;	0.005496751944517;	0.005088333651624;	0.004696856107432;	0.004295246289654;	0.003904250061601;	0.003520148167894;	0.003006092641617;	0.001465523872194
0.025135051797406;	0.010706117345649;	0.010855268430604;	0.010882945137722;	0.010892360450860;	0.013577399837527;	0.014752295005736;	0.010942795985522;	0.467048689307616;	0.639085988216707;	0.027237224075508;	0.025512813026987;	0.024571263757652;	0.012436467788332;	0.014729577493275;	0.014303912759736;	0.015801187242205;	0.023490799788365;	0.027531154479326;	0.010514652514238;	0.010506967287609;	0.010663562414040;	0.010626858671039;	0.010648444288249;	0.010636816222090;	0.010637723112800;	0.010619967413711;	0.010639285658794;	0.010621636323728;	0.010646937204022;	0.010647903760372;	0.010638506765370;	0.010689480460913;	0.010685146628494;	0.010731886098752;	0.010761766257896;	0.010837539262737;	0.010897814003201;	0.010977827872813;	0.011064819573153;	0.011155627861179;	0.011242697785368;	0.011331522989006;	0.011439999982093;	0.011552661787882;	0.011650841953802;	0.011748081226728;	0.011842354941870;	0.011930882259913;	0.011966204418955;	0.012040928375818;	0.012085274664093;	0.012130094206204;	0.012188034712085;	0.012207481212610;	0.012223037502740;	0.012232961206623;	0.012232713897294;	0.012238586256359;	0.012216823019632;	0.012198624597656;	0.012180246429790;	0.012149950822847;	0.012111566214250;	0.012050936992585;	0.012004945487467;	0.011896782936696;	0.011839649937023;	0.011749864017378;	0.011652377443252;	0.011534789512226;	0.011404899948342;	0.011277652255162;	0.011143646709028;	0.010994705180986;	0.010827623224645;	0.010646634164134;	0.010481909776022;	0.010275553710098;	0.010056142379938;	0.009829395835304;	0.009580047017508;	0.009320894600245;	0.009051487766238;	0.008754093359434;	0.008452071082182;	0.008112227981233;	0.007772317401843;	0.007426587586510;	0.007048954908031;	0.006650557123628;	0.006260018496718;	0.005861268823846;	0.005427372017716;	0.005011815719888;	0.004583945001318;	0.004170313627935;	0.003762947245855;	0.003210360688748;	0.001701995392462
0.026737072465740;	0.010962933011454;	0.011126570475046;	0.011160588032811;	0.011170240548146;	0.014004180483565;	0.015161795892952;	0.011232405550070;	0.467354659368319;	0.639516724292888;	0.027744753092383;	0.025824867355634;	0.024890529617415;	0.012814464286269;	0.015152637578123;	0.014746556876018;	0.016286502563823;	0.024056293363375;	0.028230070757643;	0.026618508240705;	0.011353934817684;	0.011643967024476;	0.011723910232350;	0.011875865394027;	0.011990023059600;	0.012100655319081;	0.012191814751612;	0.012327429369968;	0.012384473846324;	0.012510860333421;	0.012595316590659;	0.012632826221782;	0.012738068966415;	0.012778545316665;	0.012856397667261;	0.012876815022853;	0.012949467586985;	0.012995793568706;	0.013038737065229;	0.013085863084801;	0.013125718475876;	0.013143427375675;	0.013159730885690;	0.013196528893013;	0.013235065482325;	0.013254959971278;	0.013275768015129;	0.013296454814779;	0.013317023228259;	0.013279079701009;	0.013293318746517;	0.013283946683629;	0.013279042086770;	0.013297256365789;	0.013283018161439;	0.013270335620111;	0.013256328415676;	0.013233725757137;	0.013220053123987;	0.013179911267976;	0.013139240448249;	0.013101762620224;	0.013054207992576;	0.012998784954027;	0.012920824034948;	0.012861843616236;	0.012731936846186;	0.012662574703165;	0.012558607518469;	0.012446583078477;	0.012314362253914;	0.012168206826198;	0.012026121065195;	0.011879548105456;	0.011716769742811;	0.011536024106123;	0.011341261388752;	0.011162849590144;	0.010943243164963;	0.010707940546670;	0.010466963246796;	0.010201931308656;	0.009926317290375;	0.009641141795103;	0.009325727070906;	0.009006352061148;	0.008645886847108;	0.008285934404380;	0.007919720463423;	0.007519554144858;	0.007096550546347;	0.006682105654167;	0.006258653638471;	0.005797223293186;	0.005355117015556;	0.004897975133725;	0.004458342623923;	0.004024179016355;	0.003428541303136;	0.002009861895813
