0.035150160440937;	0.012636069628364;	0.013180037082902;	0.013251972377367;	0.013284849597615;	0.013232333049897;	0.013238526540986;	0.013428995985794;	0.081399822129958;	0.114752036070553;	0.017279560680661;	0.016605197915373;	0.016391587870868;	0.013454772698367;	0.013517500886471;	0.013544806760762;	0.013534833273565;	0.013578852924387;	0.013587788307441;	0.013630936994697;	0.013635201287489;	0.015098136024062;	0.015067516471566;	0.015097441571820;	0.015100163520733;	0.015108725493155;	0.015080897485166;	0.015128698987260;	0.015083569374113;	0.015166291478021;	0.015170942414683;	0.015136018658986;	0.015124809068703;	0.015181941335787;	0.015173979518593;	0.015133242405750;	0.015141485858920;	0.015170561808720;	0.015192910292715;	0.015155876705842;	0.015140861348971;	0.015134005986710;	0.015113197032334;	0.015122590451845;	0.015137287799484;	0.015136416327815;	0.015136926215669;	0.015134876417796;	0.015091648970179;	0.015043065463539;	0.015030867874845;	0.014996553657007;	0.014976848995336;	0.014991692493458;	0.014979809492675;	0.014954981176311;	0.014945796559527;	0.014890930983712;	0.014853451266800;	0.014803856881463;	0.014749488474172;	0.014704273003529;	0.014654853706716;	0.014587044981143;	0.014493958690960;	0.014423028083081;	0.014286066521306;	0.014207985296579;	0.014102407445108;	0.013959810015598;	0.013839912521403;	0.013706991440412;	0.013582388846778;	0.013463863734036;	0.013327670484121;	0.013171423417573;	0.013024902425189;	0.012850138408524;	0.012667083526812;	0.012447099501902;	0.012241145312697;	0.012012544411056;	0.011770940357045;	0.011526914988008;	0.011235146573942;	0.010952626886347;	0.010628751791589;	0.010303975224664;	0.009975999760102;	0.009609615339185;	0.009205622393227;	0.008818423489593;	0.008409070116667;	0.007948489404884;	0.007512313391810;	0.007066357957946;	0.006612026724448;	0.006141426014641;	0.005450640684417;	0.003258530430853
0.035150160440937;	0.012636069628364;	0.013180037082902;	0.013251972377367;	0.013284849597615;	0.013232333049897;	0.013238526540986;	0.013428995985794;	0.081399822129958;	0.114752036070553;	0.017279560680661;	0.016605197915373;	0.016391587870868;	0.013454772698367;	0.013517500886471;	0.013544806760762;	0.013534833273565;	0.013578852924387;	0.013587788307441;	0.013630936994697;	0.013635201287489;	0.015098136024062;	0.015067516471566;	0.015097441571820;	0.015100163520733;	0.015108725493155;	0.015080897485166;	0.015128698987260;	0.015083569374113;	0.015166291478021;	0.015170942414683;	0.015136018658986;	0.015124809068703;	0.015181941335787;	0.015173979518593;	0.015133242405750;	0.015141485858920;	0.015170561808720;	0.015192910292715;	0.015155876705842;	0.015140861348971;	0.015134005986710;	0.015113197032334;	0.015122590451845;	0.015137287799484;	0.015136416327815;	0.015136926215669;	0.015134876417796;	0.015091648970179;	0.015043065463539;	0.015030867874845;	0.014996553657007;	0.014976848995336;	0.014991692493458;	0.014979809492675;	0.014954981176311;	0.014945796559527;	0.014890930983712;	0.014853451266800;	0.014803856881463;	0.014749488474172;	0.014704273003529;	0.014654853706716;	0.014587044981143;	0.014493958690960;	0.014423028083081;	0.014286066521306;	0.014207985296579;	0.014102407445108;	0.013959810015598;	0.013839912521403;	0.013706991440412;	0.013582388846778;	0.013463863734036;	0.013327670484121;	0.013171423417573;	0.013024902425189;	0.012850138408524;	0.012667083526812;	0.012447099501902;	0.012241145312697;	0.012012544411056;	0.011770940357045;	0.011526914988008;	0.011235146573942;	0.010952626886347;	0.010628751791589;	0.010303975224664;	0.009975999760102;	0.009609615339185;	0.009205622393227;	0.008818423489593;	0.008409070116667;	0.007948489404884;	0.007512313391810;	0.007066357957946;	0.006612026724448;	0.006141426014641;	0.005450640684417;	0.007027987525790
0.035150160440937;	0.012636069628364;	0.013180037082902;	0.013251972377367;	0.013284849597615;	0.013232333049897;	0.013238526540986;	0.013428995985794;	0.081399822129958;	0.114752036070553;	0.017279560680661;	0.016605197915373;	0.016391587870868;	0.013454772698367;	0.013517500886471;	0.013544806760762;	0.013534833273565;	0.013578852924387;	0.013587788307441;	0.013630936994697;	0.013635201287489;	0.015098136024062;	0.015067516471566;	0.015097441571820;	0.015100163520733;	0.015108725493155;	0.015080897485166;	0.015128698987260;	0.015083569374113;	0.015166291478021;	0.015170942414683;	0.015136018658986;	0.015124809068703;	0.015181941335787;	0.015173979518593;	0.015133242405750;	0.015141485858920;	0.015170561808720;	0.015192910292715;	0.015155876705842;	0.015140861348971;	0.015134005986710;	0.015113197032334;	0.015122590451845;	0.015137287799484;	0.015136416327815;	0.015136926215669;	0.015134876417796;	0.015091648970179;	0.015043065463539;	0.015030867874845;	0.014996553657007;	0.014976848995336;	0.014991692493458;	0.014979809492675;	0.014954981176311;	0.014945796559527;	0.014890930983712;	0.014853451266800;	0.014803856881463;	0.014749488474172;	0.014704273003529;	0.014654853706716;	0.014587044981143;	0.014493958690960;	0.014423028083081;	0.014286066521306;	0.014207985296579;	0.014102407445108;	0.013959810015598;	0.013839912521403;	0.013706991440412;	0.013582388846778;	0.013463863734036;	0.013327670484121;	0.013171423417573;	0.013024902425189;	0.012850138408524;	0.012667083526812;	0.012447099501902;	0.012241145312697;	0.012012544411056;	0.011770940357045;	0.011526914988008;	0.011235146573942;	0.010952626886347;	0.010628751791589;	0.010303975224664;	0.009975999760102;	0.009609615339185;	0.009205622393227;	0.008818423489593;	0.008409070116667;	0.007948489404884;	0.007512313391810;	0.007066357957946;	0.006612026724448;	0.006141426014641;	0.005450640684417;	0.008748464166999
0.035150160440937;	0.012636069628364;	0.013180037082902;	0.013251972377367;	0.013284849597615;	0.013232333049897;	0.013238526540986;	0.013428995985794;	0.081399822129958;	0.114752036070553;	0.017279560680661;	0.016605197915373;	0.016391587870868;	0.013454772698367;	0.013517500886471;	0.013544806760762;	0.013534833273565;	0.013578852924387;	0.013587788307441;	0.013630936994697;	0.013635201287489;	0.015098136024062;	0.015067516471566;	0.015097441571820;	0.015100163520733;	0.015108725493155;	0.015080897485166;	0.015128698987260;	0.015083569374113;	0.015166291478021;	0.015170942414683;	0.015136018658986;	0.015124809068703;	0.015181941335787;	0.015173979518593;	0.015133242405750;	0.015141485858920;	0.015170561808720;	0.015192910292715;	0.015155876705842;	0.015140861348971;	0.015134005986710;	0.015113197032334;	0.015122590451845;	0.015137287799484;	0.015136416327815;	0.015136926215669;	0.015134876417796;	0.015091648970179;	0.015043065463539;	0.015030867874845;	0.014996553657007;	0.014976848995336;	0.014991692493458;	0.014979809492675;	0.014954981176311;	0.014945796559527;	0.014890930983712;	0.014853451266800;	0.014803856881463;	0.014749488474172;	0.014704273003529;	0.014654853706716;	0.014587044981143;	0.014493958690960;	0.014423028083081;	0.014286066521306;	0.014207985296579;	0.014102407445108;	0.013959810015598;	0.013839912521403;	0.013706991440412;	0.013582388846778;	0.013463863734036;	0.013327670484121;	0.013171423417573;	0.013024902425189;	0.012850138408524;	0.012667083526812;	0.012447099501902;	0.012241145312697;	0.012093163626480;	0.012076434651637;	0.012038925427263;	0.011870970537283;	0.011648073933146;	0.011368098578573;	0.011074702242026;	0.010768231482316;	0.010413793506702;	0.010012906529774;	0.009629552254224;	0.009221226646139;	0.008759493617544;	0.008328283251288;	0.007889576972856;	0.007427787618683;	0.006949451491161;	0.006218857601323;	0.010163025044348
0.035150160440937;	0.012636069628364;	0.013180037082902;	0.013251972377367;	0.013284849597615;	0.013232333049897;	0.013238526540986;	0.013428995985794;	0.081399822129958;	0.114752036070553;	0.017279560680661;	0.016605197915373;	0.016391587870868;	0.013454772698367;	0.013517500886471;	0.013544806760762;	0.013534833273565;	0.013578852924387;	0.013587788307441;	0.013630936994697;	0.013635201287489;	0.015098136024062;	0.015067516471566;	0.015097441571820;	0.015100163520733;	0.015108725493155;	0.015080897485166;	0.015128698987260;	0.015083569374113;	0.015166291478021;	0.015170942414683;	0.015136018658986;	0.015124809068703;	0.015181941335787;	0.015173979518593;	0.015133242405750;	0.015141485858920;	0.015170561808720;	0.015192910292715;	0.015155876705842;	0.015140861348971;	0.015134005986710;	0.015113197032334;	0.015122590451845;	0.015137287799484;	0.015136416327815;	0.015136926215669;	0.015134876417796;	0.015091648970179;	0.015043065463539;	0.015030867874845;	0.014996553657007;	0.015029099944716;	0.015237089962746;	0.015419914003648;	0.015548751753289;	0.015648011428116;	0.015683112087279;	0.015725898124078;	0.015744449605458;	0.015749810962728;	0.015756267946825;	0.015752990600444;	0.015726922853328;	0.015672808241414;	0.015642692066325;	0.015547172063471;	0.015509204812051;	0.015440071655608;	0.015326044910074;	0.015241721721375;	0.015142825028273;	0.015052682673605;	0.014968415609659;	0.014866549374570;	0.014741346724185;	0.014633912283952;	0.014488112690601;	0.014337731164665;	0.014144495913717;	0.013970396522779;	0.013835584318918;	0.013818079093204;	0.013805019469953;	0.013670626029995;	0.013493570564675;	0.013265126382750;	0.013040125144765;	0.012828018457289;	0.012594620031314;	0.012346549255324;	0.012169961297102;	0.012015309306133;	0.011840680278775;	0.011748664629210;	0.011671427731463;	0.011614652275583;	0.011493894024283;	0.010872188532452;	0.011539729196994
0.035150160440937;	0.012636069628364;	0.013180037082902;	0.013251972377367;	0.013284849597615;	0.013232333049897;	0.013238526540986;	0.013428995985794;	0.081399822129958;	0.114752036070553;	0.017279560680661;	0.016605197915373;	0.016391587870868;	0.013454772698367;	0.013517500886471;	0.013544806760762;	0.013534833273565;	0.013737015899230;	0.014147950939569;	0.014494924484110;	0.014646716210749;	0.015559679905963;	0.015629036516912;	0.015752457030378;	0.015842606651751;	0.015942575028666;	0.015992867144483;	0.016117279405893;	0.016149219475372;	0.016308010517958;	0.016371737999344;	0.016399323837571;	0.016441183896051;	0.016565789440589;	0.016602261214739;	0.016616051022239;	0.016675160803349;	0.016756658217830;	0.016836014609302;	0.016830402342634;	0.016852591453060;	0.016892814003451;	0.016911121659247;	0.016963464488251;	0.017022608887288;	0.017067289407664;	0.017107228483121;	0.017146251699645;	0.017127815472746;	0.017119613603665;	0.017148243555815;	0.017146369834843;	0.017167888516525;	0.017244025795814;	0.017305035334721;	0.017360947457168;	0.017445433726096;	0.017473524912610;	0.017533553921292;	0.017583892428852;	0.017636721069220;	0.017701943117226;	0.017766000662956;	0.017810628105331;	0.017826620699214;	0.017867669862942;	0.017840100852564;	0.017875607740150;	0.017876862767631;	0.017821757989588;	0.017805227955975;	0.017774535444714;	0.017759837109092;	0.017760762056600;	0.017756713236108;	0.017745127476112;	0.017786266443753;	0.017818549995672;	0.017891282297743;	0.017965056528983;	0.018129248811429;	0.018490872527766;	0.019270443268356;	0.020171139255603;	0.020913593682805;	0.021581059248058;	0.022121616339625;	0.022607696503524;	0.022997145028079;	0.023189803745633;	0.023173190244382;	0.023055931838707;	0.022751856996083;	0.022184934598554;	0.021540513246855;	0.020656513322155;	0.019824976686904;	0.018749368425650;	0.016927679507480;	0.012973959283524
0.037081133853129;	0.014181026041175;	0.014833497261478;	0.014974271666467;	0.015046742297759;	0.015265076296549;	0.015216782892024;	0.015398578079592;	0.083440071654064;	0.116855268380419;	0.019450434025937;	0.018851756449039;	0.018689335602345;	0.016005569929137;	0.015929986837542;	0.016012112248927;	0.016072475208270;	0.016138945597009;	0.016202892629636;	0.016263134091033;	0.016328066551084;	0.017362977866898;	0.017387281565133;	0.017456184553038;	0.017492727055428;	0.017561737832157;	0.017570016890204;	0.017665403160370;	0.017683132746832;	0.017840473403056;	0.017892160635160;	0.017923005291821;	0.017967953773834;	0.018121868408847;	0.018173092240247;	0.018221083901391;	0.018320544834618;	0.018452997712220;	0.018595477976307;	0.018636944667691;	0.018718877442985;	0.018833510120158;	0.018924491417275;	0.019058252825020;	0.019203319879585;	0.019336061419236;	0.019462490075491;	0.019592019665354;	0.019650362223199;	0.019729445989748;	0.019848177000866;	0.019929610919668;	0.020039376996360;	0.020203539777961;	0.020336426072908;	0.020455695384699;	0.020611964791379;	0.020699817772598;	0.020835710106898;	0.020978808443895;	0.021154789635817;	0.021387591589157;	0.021673395731891;	0.022000596682573;	0.022367211670101;	0.022846520186794;	0.023312654506595;	0.023945836794769;	0.024605019542406;	0.025255536492181;	0.026033317745300;	0.026864991315742;	0.027778577358664;	0.028767025377759;	0.029750392555993;	0.030703811409416;	0.031663015023757;	0.032525191874794;	0.033303041718445;	0.033910399129671;	0.034467222075664;	0.034964492149362;	0.035391896902560;	0.035607300838095;	0.035504804117628;	0.035307881504509;	0.034850320796578;	0.034354800473256;	0.033775713348803;	0.033010251169862;	0.032080926433087;	0.031125548081851;	0.030048293846525;	0.028753861016047;	0.027469475697255;	0.025960201378705;	0.024638728071038;	0.023067317962117;	0.020673221404474;	0.014568029513723
0.039254189087264;	0.015549805162319;	0.016259433616517;	0.016400555506930;	0.016439711210705;	0.018540938903756;	0.016966408728187;	0.016744663711505;	0.084756407627314;	0.118145766468162;	0.020728431810331;	0.020127184710425;	0.019957801111676;	0.017294105714505;	0.017664287778165;	0.017409333996867;	0.017457463683113;	0.017765002607415;	0.018296029963794;	0.018676146219698;	0.018913183812799;	0.019469704471355;	0.019628785116939;	0.019817607866691;	0.019957571656361;	0.020136935517008;	0.020230217998747;	0.020416218637298;	0.020513681621365;	0.020764564134063;	0.020876572997346;	0.020963530110657;	0.021051378267772;	0.021270614468998;	0.021350714986002;	0.021432758097899;	0.021567014376361;	0.021739022129965;	0.021926183663594;	0.021985374660803;	0.022097924131569;	0.022258710985294;	0.022395964177829;	0.022593490277189;	0.022820649246437;	0.023059057236738;	0.023326114580947;	0.023640521405943;	0.023919158393103;	0.024282785282773;	0.024761767413849;	0.025262498181938;	0.025926827522704;	0.026894962909742;	0.027987885648534;	0.029178993021942;	0.030464171903640;	0.031772789185749;	0.033214441652821;	0.034687437189677;	0.036153470788158;	0.037625578746696;	0.039039505609076;	0.040329095290447;	0.041459634080775;	0.042577375693198;	0.043310794502112;	0.044199882772011;	0.044888188867316;	0.045396213397894;	0.045855317673558;	0.046192190735916;	0.046498946934996;	0.046819984410934;	0.047028551635330;	0.047141771738390;	0.047226764531021;	0.047199899368756;	0.047099067128086;	0.046831429118468;	0.046578427697256;	0.046223965532739;	0.045774266890992;	0.045284548923609;	0.044579873892429;	0.043872505387229;	0.042911699020248;	0.041967514816934;	0.040962866018204;	0.039767627676397;	0.038408502457022;	0.037067250852660;	0.035612601084431;	0.033926584182784;	0.032273357062091;	0.030366951925146;	0.028722614977145;	0.026794396100495;	0.023939199366620;	0.016024476720522
0.099296632194963;	0.018222248237856;	0.019104292308212;	0.019338196649526;	0.019432627706894;	0.022661346292194;	0.023993064526721;	0.020009276288411;	0.088132885730615;	0.121585226291852;	0.024245220372503;	0.023729614063366;	0.023618272010472;	0.021991920680791;	0.022059784785630;	0.022170233629776;	0.022302745809004;	0.021542278727158;	0.021935994815446;	0.022265183486223;	0.022509743117356;	0.022770876367305;	0.022943272658647;	0.023163643715617;	0.023338877272174;	0.023577305466968;	0.023726248870771;	0.024002462788537;	0.024201325035826;	0.024622609025234;	0.024929399834422;	0.025263457670914;	0.025692470435739;	0.026387117836634;	0.027033752241459;	0.027779383118334;	0.028721969334078;	0.029835069331714;	0.031057523230069;	0.032249975379532;	0.033593304703768;	0.035028780480584;	0.036488202862560;	0.038054460435729;	0.039650129476830;	0.041196686182133;	0.042727728270572;	0.044195092485803;	0.045517744983616;	0.046683233798401;	0.047876132792529;	0.048951630884925;	0.049968570360822;	0.050988854028250;	0.051804082554260;	0.052511655057053;	0.053219015625840;	0.053778020971528;	0.054350255818822;	0.054863834263405;	0.055310924336425;	0.055787777230433;	0.056227511981520;	0.056569168220446;	0.056792547698540;	0.057130204002560;	0.057045465585403;	0.057323666763451;	0.057446057039643;	0.057448198800829;	0.057450703351232;	0.057360878470032;	0.057288579577847;	0.057285528672312;	0.057180158277866;	0.056993306326136;	0.056793682116744;	0.056484597934198;	0.056101289797901;	0.055537044762686;	0.055003753363798;	0.054373136757759;	0.053651939345258;	0.052894765891895;	0.051927514504901;	0.050979938833272;	0.049747240267327;	0.048549191340190;	0.047292219768842;	0.045828049379882;	0.044188315837427;	0.042579081099455;	0.040851222769535;	0.038868150282814;	0.036929943974402;	0.034702641556141;	0.032795327322251;	0.030561899146878;	0.027281066656160;	0.017454276157357
0.118060398485315;	0.021281572980780;	0.022300652880831;	0.022575155252255;	0.022673982799199;	0.027694059622665;	0.028830075681841;	0.023393223472824;	0.091725492737977;	0.125086559640693;	0.027808853944113;	0.027397271011275;	0.027369602915897;	0.026467893080153;	0.027070255976123;	0.027425023150993;	0.028111609241693;	0.028285976263333;	0.030334906944160;	0.030955751000469;	0.032701910824510;	0.034522597729952;	0.036175194686144;	0.037943514805704;	0.039618022327990;	0.041221819847843;	0.042687741734462;	0.044317988746143;	0.045537753193820;	0.047107103859735;	0.048393557463589;	0.049389758852200;	0.050464315695625;	0.051677101134221;	0.052675005893122;	0.053389202149761;	0.054289394076754;	0.055224773405634;	0.056021560266120;	0.056716026752931;	0.057431941070417;	0.058064889088187;	0.058665704485925;	0.059358304465829;	0.060050342927053;	0.060646751423773;	0.061267941874979;	0.061846883766165;	0.062338172800692;	0.062657074141179;	0.063120578219850;	0.063549264330088;	0.063975880175674;	0.064510245046731;	0.064923819744399;	0.065297237293943;	0.065720411683763;	0.066015335541775;	0.066353195464743;	0.066647567889962;	0.066833480879458;	0.067083288695716;	0.067326113040693;	0.067473088709647;	0.067498592778757;	0.067682823795360;	0.067367134068542;	0.067508568237969;	0.067475948924043;	0.067320752202495;	0.067171397268408;	0.066906525423247;	0.066672791042152;	0.066534598385411;	0.066286539946516;	0.065956732687526;	0.065616323117162;	0.065166168695450;	0.064645634756985;	0.063927752673450;	0.063252363890573;	0.062465392373104;	0.061581055774494;	0.060663348597102;	0.059511724491580;	0.058384187144021;	0.056934054995128;	0.055524427727860;	0.054048980673447;	0.052337369185503;	0.050427864708992;	0.048550789489044;	0.046539784031934;	0.044237817707819;	0.041985702687569;	0.039400637680661;	0.037187938100753;	0.034602155505370;	0.030839261455686;	0.018956831099104
