0.291147066021509;	0.033845241051567;	0.036813722685829;	0.038130765586565;	0.038326706035194;	0.038838577731730;	0.039349596780009;	0.040135098449315;	0.044898007439297;	0.047535711900477;	0.041372032494206;	0.041880675979987;	0.041836552051861;	0.041713717792577;	0.042357703296555;	0.042302187685091;	0.042966053530143;	0.042792330880692;	0.043641027471993;	0.043583408705618;	0.044295322243147;	0.049729457777236;	0.050261221321081;	0.050321289959966;	0.050326279458467;	0.050899831309153;	0.050676152616993;	0.050828077351480;	0.051368116619026;	0.051989006849888;	0.051735159838612;	0.051939680587489;	0.051894030897276;	0.052566207216791;	0.052174416513270;	0.052460965878152;	0.052665678172285;	0.053088405956615;	0.053661135569446;	0.053162584990222;	0.053036025934684;	0.053355167686111;	0.053373919903153;	0.053560667189216;	0.053905026972806;	0.054131544682155;	0.054110009002377;	0.054249685395686;	0.053860124081249;	0.053982409228106;	0.054137580312003;	0.054028885349487;	0.054101858196650;	0.054239743806306;	0.054257973299215;	0.054235457188831;	0.054421378483439;	0.053998659372235;	0.053860410311687;	0.053623838918967;	0.053480750012680;	0.053324254268767;	0.053196440507478;	0.052961942194548;	0.052604459987563;	0.052221927204216;	0.051854658467116;	0.051500341450188;	0.051078749585845;	0.050417252830383;	0.050092556092274;	0.049671464749253;	0.049277398704756;	0.048855343612168;	0.048380709293470;	0.047763077918224;	0.047497099174760;	0.046580652764906;	0.045942521062726;	0.045031688503372;	0.044260073914664;	0.043471956477576;	0.042706693845027;	0.041999058254329;	0.040930178231212;	0.039891903662535;	0.038751166515307;	0.037588540831733;	0.036376599556624;	0.035037534128091;	0.033452341734997;	0.032028963435383;	0.030447600316875;	0.028689247294513;	0.027015469924971;	0.025635860379585;	0.023678491132301;	0.021764917292457;	0.019141115014427;	0.010354521349372
0.299492821147216;	0.040562259009136;	0.044150071000512;	0.045793768096214;	0.046104037403204;	0.048123618204839;	0.048005999392230;	0.048593149674170;	0.053556454236888;	0.056350401439623;	0.050379461140168;	0.051139274558362;	0.051209563248755;	0.051231816423552;	0.052144400060650;	0.052187765746049;	0.053122805064134;	0.053026432829605;	0.054201048014381;	0.054214585469275;	0.055167582707369;	0.053373317262136;	0.053970155144995;	0.054059373946454;	0.054091496702261;	0.054735567877195;	0.054522382803046;	0.054712569930975;	0.055321288840786;	0.056016229135612;	0.055767848292991;	0.056014396300876;	0.055991804606256;	0.056744365864476;	0.056347959857935;	0.056685868087592;	0.056935955135264;	0.057422731212255;	0.058073425581541;	0.057566133776294;	0.057462897419392;	0.057844777597357;	0.057902857588213;	0.058145562868371;	0.058562322401618;	0.058854607088340;	0.058879894938600;	0.059084706958771;	0.058715942154116;	0.058926955554241;	0.059183170773888;	0.059148397293282;	0.059317277074141;	0.059571269325980;	0.059713109351957;	0.059826412169436;	0.060180347119049;	0.059874581843581;	0.059896570721667;	0.059820072745635;	0.059856909280397;	0.059886029309881;	0.059952408831628;	0.059899982603991;	0.059704788520414;	0.059436468856362;	0.059172953653238;	0.058926226515499;	0.058594630114902;	0.057982987510715;	0.057747673089215;	0.057393634298723;	0.057064513658323;	0.056700453507771;	0.056268951336647;	0.055665132142326;	0.055463048867161;	0.054492690710854;	0.053825660054056;	0.052832771657835;	0.051995719430266;	0.051063296661565;	0.050045508433898;	0.049095479026765;	0.047765670501432;	0.046507020815997;	0.045137795947192;	0.043757058743529;	0.042326960051556;	0.040757117493140;	0.038909814462030;	0.037255911079122;	0.035423544386088;	0.033390480703388;	0.031456389526314;	0.029860799348180;	0.027606843495357;	0.025396147034681;	0.022358713506584;	0.010954129391951
0.308154990107428;	0.046510275855996;	0.050464985270835;	0.052207051987947;	0.052446445540326;	0.056111359835234;	0.055811782154965;	0.055024571095386;	0.059950112709435;	0.062697908401896;	0.056699996644120;	0.057471596650717;	0.057456588199348;	0.057428315059538;	0.058325325795628;	0.058279013202487;	0.059221340197486;	0.058967732482373;	0.060068200361025;	0.059900258751837;	0.060805388931965;	0.060773391161062;	0.061405149431997;	0.061458922693247;	0.061452634807263;	0.062144088887032;	0.061861173553522;	0.062036117597856;	0.062689217026698;	0.063439659526047;	0.063122207716595;	0.063369941921933;	0.063315770315073;	0.064141932415106;	0.063670325361905;	0.064033984442848;	0.064300979467402;	0.064837881284769;	0.065562676164332;	0.064983905877419;	0.064864673034828;	0.065295504541980;	0.065363668412002;	0.065642404624023;	0.066119562211112;	0.066458050609982;	0.066495464487893;	0.066736139687461;	0.066332750496687;	0.066577191324611;	0.066867061960863;	0.066827027076226;	0.067013422781384;	0.067288524643179;	0.067412847136356;	0.067483731120811;	0.067809602691548;	0.067380884419934;	0.067306576728017;	0.067108751559667;	0.067024917287418;	0.066922659556820;	0.066854188535719;	0.066648447815823;	0.066283676064201;	0.065886312317216;	0.065490364353022;	0.065119815088943;	0.064655684095708;	0.063890337876939;	0.063537902686210;	0.063054641594931;	0.062600749078327;	0.062113074036911;	0.061554910927998;	0.060812929808636;	0.060513636356870;	0.059381546612232;	0.058601522094919;	0.057472517285371;	0.056516107533828;	0.055463931640764;	0.054331206324720;	0.053278304445183;	0.051819469807549;	0.050442830623769;	0.048950329112191;	0.047451606790159;	0.045903224434250;	0.044206625453745;	0.042212509920110;	0.040428043147766;	0.038450577666541;	0.036254963777201;	0.034163329843904;	0.032429626359703;	0.029992196298043;	0.027589979602388;	0.024288819693185;	0.011874546659500
0.320241433086905;	0.053628318606522;	0.058009480443960;	0.059826189755656;	0.059935202348051;	0.065228144498428;	0.065783797100823;	0.062527579113916;	0.067338796402573;	0.069986285923423;	0.063942434492116;	0.064718646491236;	0.064611941487203;	0.064577218531881;	0.065473646376158;	0.065345947980938;	0.066351524543441;	0.066029287716331;	0.067246412056958;	0.067054170373672;	0.068064157373035;	0.067978105184179;	0.068693421481626;	0.068763214930394;	0.068770020685577;	0.069556772606482;	0.069255477296074;	0.069468696475194;	0.070218454688974;	0.071079821641318;	0.070749153048772;	0.071050126616697;	0.071018541149189;	0.071970255519397;	0.071471154247223;	0.071902091739670;	0.072227147521724;	0.072853126703566;	0.073683750534128;	0.073057928415620;	0.072943803996356;	0.073438880061586;	0.073525720663910;	0.073844723808033;	0.074382283585815;	0.074758508875509;	0.074791745321271;	0.075048096746927;	0.074583610306068;	0.074818708211260;	0.075097057222288;	0.075012387496325;	0.075171701714387;	0.075412562958258;	0.075482449303214;	0.075495324769751;	0.075796785760469;	0.075258006685440;	0.075114418905547;	0.074834522313632;	0.074683099538462;	0.074514880538851;	0.074388422521646;	0.074113830520812;	0.073667550404379;	0.073188170595309;	0.072709837695010;	0.072269841119367;	0.071729955128478;	0.070863883198426;	0.070460010877995;	0.069917068190827;	0.069414278199841;	0.068883420840617;	0.068281633879273;	0.067483721056643;	0.067181848136502;	0.065962497235071;	0.065118727962067;	0.063890944220185;	0.062858143019729;	0.061745555502543;	0.060583184006584;	0.059489086182240;	0.057905706481496;	0.056384311274434;	0.054711409524727;	0.053019475639042;	0.051258284328723;	0.049321152005304;	0.047048255365356;	0.045002628763999;	0.042741848430476;	0.040240214663824;	0.037854257574890;	0.035856393303143;	0.033107021784179;	0.030395940566263;	0.026711802274752;	0.012748177203605
0.332571859077183;	0.060356739748507;	0.065140822024566;	0.067017206600829;	0.066995570280013;	0.074090869267679;	0.075241172191197;	0.069646269019165;	0.074488942797300;	0.077045922181254;	0.071033603024302;	0.071856014724200;	0.071734136729817;	0.071803845975896;	0.072812024610783;	0.072658617032006;	0.073803667987146;	0.073518072793329;	0.075015682473301;	0.074927796847991;	0.076119720180724;	0.076064327783064;	0.076909189897638;	0.077026802454126;	0.077071695736259;	0.077973674867997;	0.077657359540186;	0.077913372824620;	0.078756656193344;	0.079719928322833;	0.079347101397439;	0.079666977731241;	0.079617382160599;	0.080652309589855;	0.080065529842340;	0.080500443223381;	0.080816469949100;	0.081461258896174;	0.082321868475362;	0.081564829087524;	0.081372026636896;	0.081847660160144;	0.081868278777045;	0.082143731635697;	0.082659595524665;	0.082993604267835;	0.082946862894450;	0.083147504806218;	0.082556490499302;	0.082731913820060;	0.082957105685172;	0.082788505082124;	0.082894081034069;	0.083105406572742;	0.083148326173131;	0.083144434986079;	0.083465895291383;	0.082879119991155;	0.082739746505768;	0.082461821284584;	0.082332749624353;	0.082192335316847;	0.082101666015886;	0.081848761187629;	0.081405649240564;	0.080936614686105;	0.080452227063905;	0.080015774859395;	0.079458211828520;	0.078536354105302;	0.078105482179365;	0.077508455917140;	0.076945462580020;	0.076345569562042;	0.075654505983503;	0.074738605321785;	0.074354118638052;	0.072953695927993;	0.071975962084123;	0.070569710621457;	0.069369949254657;	0.068052134002313;	0.066620035956625;	0.065276479630843;	0.063442353616223;	0.061708059527933;	0.059818795194410;	0.057923567504116;	0.055961311285751;	0.053815189338540;	0.051310378382299;	0.049055911084289;	0.046571491048267;	0.043828251388325;	0.041212545019217;	0.039016016862501;	0.036014260729683;	0.033050460902808;	0.029037710228647;	0.013734880712873
0.347311364149187;	0.067415456366695;	0.072718001558192;	0.074763472210620;	0.074723148877532;	0.081829696932943;	0.085783258127059;	0.077694455959818;	0.082859450278762;	0.085347680755327;	0.079437201216052;	0.080334379353204;	0.080209067789308;	0.080378521858547;	0.081560976485315;	0.081364042983160;	0.082617027767378;	0.082215185584027;	0.083742712866235;	0.083504810139391;	0.084737036153603;	0.084564232385877;	0.085422136497628;	0.085480158382688;	0.085466630568295;	0.086394732117897;	0.085981063079623;	0.086203647726456;	0.087070487914051;	0.088072414498381;	0.087607052594096;	0.087905038166838;	0.087806845775189;	0.088902701046467;	0.088224368182802;	0.088669473125939;	0.088995235823345;	0.089689932941955;	0.090625363980126;	0.089800642386327;	0.089603719801663;	0.090144671990658;	0.090196706667765;	0.090536508385066;	0.091148395145594;	0.091564909300789;	0.091570112558063;	0.091849730690282;	0.091268650445878;	0.091513547467913;	0.091814796002057;	0.091687354621671;	0.091854658113915;	0.092124815141464;	0.092186586717249;	0.092181890191315;	0.092523515440687;	0.091858414619599;	0.091671202035725;	0.091320485407548;	0.091115460285648;	0.090892792787777;	0.090720132530731;	0.090363681889298;	0.089795566438183;	0.089202423028716;	0.088579887888927;	0.088028015565403;	0.087346678102048;	0.086278165952111;	0.085745525398273;	0.085032706822537;	0.084361975789486;	0.083658325564284;	0.082857887326495;	0.081817597148973;	0.081358032295064;	0.079794769990502;	0.078687415622472;	0.077115287687944;	0.075770339087332;	0.074288796241789;	0.072678862793023;	0.071171115729062;	0.069130984246341;	0.067198953329304;	0.065100585048572;	0.062998247709852;	0.060825187082209;	0.058455620653572;	0.055700527421415;	0.053221088127365;	0.050497051376577;	0.047496728922951;	0.044637099768795;	0.042229854195208;	0.038963282992683;	0.035736243292293;	0.031382824516766;	0.014698303903069
0.361150189459913;	0.075792013974041;	0.081589485938010;	0.083760570115126;	0.083624567197889;	0.090879347909351;	0.094670064656199;	0.086615508936522;	0.092000305816624;	0.094300770167103;	0.088306677656883;	0.089193328156806;	0.088906488243204;	0.088991816382857;	0.090241023060641;	0.089941289077396;	0.091205232156373;	0.090670132734597;	0.092245095990226;	0.091902338021228;	0.093192193784993;	0.092969095641089;	0.093908099870489;	0.093993231877078;	0.094007064598731;	0.095044345316015;	0.094620097673255;	0.094901456238970;	0.095874223597974;	0.097004294019835;	0.096530505870232;	0.096877236501365;	0.096802364884752;	0.098023425571019;	0.097308402088239;	0.097800090194583;	0.098167759532611;	0.098935086900598;	0.099948382062264;	0.099046794848929;	0.098823170982948;	0.099389064156367;	0.099418447139511;	0.099756998942693;	0.100387213014028;	0.100792030100827;	0.100745413053307;	0.100992137327691;	0.100303597234484;	0.100518731232328;	0.100799183166163;	0.100604833471858;	0.100720635483118;	0.100943810170143;	0.100941559262429;	0.100870480104853;	0.101175814578574;	0.100388716822227;	0.100119486816598;	0.099671955689553;	0.099404590783846;	0.099119303679853;	0.098878476546323;	0.098436088769729;	0.097762002097590;	0.097067782137784;	0.096334477081947;	0.095686900907440;	0.094898667125037;	0.093695466075740;	0.093067979507470;	0.092244790849647;	0.091468080910817;	0.090658209435236;	0.089743200596257;	0.088571199020312;	0.088024875909009;	0.086288745556691;	0.085053966125146;	0.083320447742290;	0.081832884670829;	0.080201948079042;	0.078439724318797;	0.076788417139498;	0.074567357704150;	0.072465246830691;	0.070182908480313;	0.067899280688612;	0.065539546991645;	0.062969635526653;	0.059987020968027;	0.057301166048636;	0.054353927313718;	0.051111177166241;	0.048020175540129;	0.045412813551127;	0.041890739795096;	0.038408363668697;	0.033720880378556;	0.015651307936319
0.375719592984613;	0.084502420115587;	0.090100374414685;	0.092274337507056;	0.092006181389767;	0.099798443036435;	0.103879630549714;	0.094955304589295;	0.100497379501093;	0.102749859647163;	0.096812512468311;	0.097713408202429;	0.097400851614745;	0.097511211233554;	0.098881523862592;	0.098632315741351;	0.100042385216260;	0.099507570692121;	0.101267254606786;	0.100942112935231;	0.102327455557751;	0.102139875593111;	0.103134180463217;	0.103229701689177;	0.103259067282107;	0.104379280426252;	0.103922858768032;	0.104230418599300;	0.105262267422723;	0.106477611028968;	0.105946843243198;	0.106290858307553;	0.106189213086252;	0.107483262078311;	0.106676922619761;	0.107159749567503;	0.107515720102906;	0.108303321567173;	0.109344154324726;	0.108316749726259;	0.108021248626498;	0.108572143714124;	0.108543337806269;	0.108850273463113;	0.109474200533795;	0.109849939709351;	0.109739619138855;	0.109947676831591;	0.109150936283302;	0.109317738838215;	0.109557676360152;	0.109292642465631;	0.109365020362551;	0.109558565065991;	0.109512062755914;	0.109395101644623;	0.109685146272006;	0.108798861042148;	0.108472257727533;	0.107954002926632;	0.107611790728009;	0.107251243776604;	0.106945991488294;	0.106425599906184;	0.105656635016383;	0.104870380597587;	0.104036944855312;	0.103303060798443;	0.102417242807847;	0.101088617285390;	0.100377474762636;	0.099454667320825;	0.098583807542356;	0.097680525418050;	0.096665101889937;	0.095376195941068;	0.094759650717753;	0.092866942771373;	0.091510631238943;	0.089620344966342;	0.087995365968195;	0.086215866217219;	0.084295328364424;	0.082495790611656;	0.080087002686274;	0.077805747124828;	0.075333370650093;	0.072860652376765;	0.070308423000521;	0.067533008846264;	0.064317841602622;	0.061422309853688;	0.058249195332667;	0.054761359015330;	0.051437049209748;	0.048628048838501;	0.044848450344825;	0.041108241019986;	0.036084496774315;	0.016609244276053
0.388663484948695;	0.094937701790034;	0.099407616512207;	0.101213152853284;	0.100839929933720;	0.110274637626890;	0.114700601242412;	0.104144639747455;	0.109710150849271;	0.112087052370488;	0.106391089520690;	0.107252817591016;	0.106936484449316;	0.107025557059525;	0.108558911052710;	0.108253666474207;	0.109814354383282;	0.109176892814253;	0.110951352528545;	0.110470581825473;	0.111827927945322;	0.111553879850986;	0.112501646584702;	0.112495440517920;	0.112463472096874;	0.113598974567590;	0.113006968305142;	0.113281453077939;	0.114341982575307;	0.115599494383119;	0.114977599176130;	0.115294139702892;	0.115144995600773;	0.116496334786077;	0.115589969729633;	0.116064193017928;	0.116409890526931;	0.117222042826522;	0.118301394110540;	0.117161188650943;	0.116808800328257;	0.117362804145197;	0.117294883253469;	0.117588833859041;	0.118224424052300;	0.118590156241937;	0.118433852054446;	0.118618945224431;	0.117727868946490;	0.117854211957630;	0.118060238157696;	0.117731951638697;	0.117767195074665;	0.117934689283348;	0.117844004036322;	0.117678574077394;	0.117948979892864;	0.116959774028314;	0.116571261308967;	0.115977687357875;	0.115587888161153;	0.115180097530371;	0.114825439843435;	0.114238817989582;	0.113384048214253;	0.112513798530482;	0.111587468151108;	0.110772966147358;	0.109795192542814;	0.108346256254856;	0.107554324547408;	0.106536107466113;	0.105574396206661;	0.104579794940241;	0.103465281490970;	0.102060391505890;	0.101372745116063;	0.099324264348385;	0.097853214089479;	0.095814494138130;	0.094059656902325;	0.092149696165641;	0.090096019117010;	0.088168049950697;	0.085591121363814;	0.083149295632550;	0.080501384539019;	0.077851951931662;	0.075114866570122;	0.072140642543323;	0.068695564322914;	0.065588866044623;	0.062186875089294;	0.058448045786475;	0.054883911778020;	0.051866259724206;	0.047821192098648;	0.043814997724951;	0.038450191665879;	0.017570968646401
0.403666849520167;	0.107047409094445;	0.110902833048280;	0.111821362229335;	0.110648039074107;	0.121185834733304;	0.125897244241812;	0.113834547674902;	0.119318654800357;	0.121490096180173;	0.115702571684624;	0.116631615930974;	0.116187099104768;	0.116143052810544;	0.117688902074882;	0.117285460034727;	0.118900365968894;	0.118148855749813;	0.119992929797103;	0.119464326508309;	0.120873581250931;	0.120539660090969;	0.121478121291815;	0.121405792140622;	0.121345155343126;	0.122526321742322;	0.121828416023718;	0.122097377030080;	0.123152706618995;	0.124469405305043;	0.123772214344118;	0.124093490333573;	0.123907314966134;	0.125324223084151;	0.124326495650226;	0.124798208328902;	0.125139541212898;	0.125981214243969;	0.127104030509878;	0.125857445149502;	0.125453984406712;	0.126016487407906;	0.125915801783454;	0.126203159679135;	0.126856952275108;	0.127220003002110;	0.127026144230373;	0.127197083511680;	0.126222132415752;	0.126322904845091;	0.126511501323938;	0.126134061154306;	0.126145948397982;	0.126302347919182;	0.126182689218422;	0.125984068071087;	0.126250121716209;	0.125174233978763;	0.124739957448295;	0.124088210292755;	0.123637084390681;	0.123168840683334;	0.122765686636959;	0.122118321797664;	0.121187349066920;	0.120244987832546;	0.119239373887384;	0.118359002500180;	0.117304248023363;	0.115750438065063;	0.114893698652604;	0.113794768454845;	0.112756270701108;	0.111683458562311;	0.110480970207952;	0.108971214124646;	0.108219142990964;	0.106019032913268;	0.104429393004319;	0.102234526103936;	0.100340000812797;	0.098269682581892;	0.096040223612998;	0.093948256786231;	0.091168681530265;	0.088532597918906;	0.085682758998662;	0.082830236669258;	0.079887423667273;	0.076697211886519;	0.073008815655068;	0.069682910373952;	0.066047234260122;	0.062056656615091;	0.058254489672310;	0.055031883873154;	0.050727047638845;	0.046462687295166;	0.040764715572424;	0.018537353168196
