0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.005832810110625;	0.004339097062057;	0.010927748653253;	0.029399527961445;	0.039417933695377;	0.011572489001795;	0.011573544332670;	0.011469604862304;	0.010615679465034;	0.010606760128359;	0.010572845744878;	0.010603820883047;	0.010550086906630;	0.010564425236757;	0.010551192614068;	0.010565621599476;	0.010990867457361;	0.010976393599001;	0.010966148607352;	0.010954962468032;	0.010942335434263;	0.010930332916635;	0.010918762542666;	0.010909866657465;	0.010919202459768;	0.010894029106896;	0.010881022516502;	0.010871092916091;	0.010867947986683;	0.010845776836835;	0.010834134697330;	0.010818847123236;	0.010805967044649;	0.010818618339025;	0.010785548822142;	0.010761829534997;	0.010747480191315;	0.010733756511245;	0.010716875440562;	0.010707265383683;	0.010674339384716;	0.010678382227124;	0.010652277350814;	0.010610651158617;	0.010604268259179;	0.010577128945352;	0.010543541974069;	0.010519500511584;	0.010498132195165;	0.010474442415647;	0.010441189641292;	0.010408476850556;	0.010372327540468;	0.010334220988116;	0.010287741369246;	0.010243238955721;	0.010194192250531;	0.010130993291946;	0.010104686408257;	0.010024027317875;	0.009953911050126;	0.009878758991585;	0.009807573957126;	0.009721859459896;	0.009633326304115;	0.009532409537699;	0.009423702284261;	0.009310827437493;	0.009198861150618;	0.009063765078534;	0.008989102555170;	0.008797728415275;	0.008655493424349;	0.008492891920408;	0.008320904942269;	0.008150140532701;	0.007965814834821;	0.007758018832335;	0.007553413002705;	0.007330783170373;	0.007063033642585;	0.006874774919836;	0.006585014878648;	0.006279511610539;	0.006054401962663;	0.005741473453552;	0.005426786408669;	0.005126942221055;	0.004757911041241;	0.004439196501323;	0.004135932798766;	0.003790001087457;	0.003404976147903;	0.003093747229196;	0.001505325162858
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.005832810110625;	0.004339097062057;	0.010927748653253;	0.029399527961445;	0.039417933695377;	0.011572489001795;	0.011573544332670;	0.011469604862304;	0.010615679465034;	0.010606760128359;	0.010572845744878;	0.010603820883047;	0.010550086906630;	0.010564425236757;	0.010551192614068;	0.010565621599476;	0.010990867457361;	0.010976393599001;	0.010966148607352;	0.010954962468032;	0.010942335434263;	0.010930332916635;	0.010918762542666;	0.010909866657465;	0.010919202459768;	0.010894029106896;	0.010881022516502;	0.010871092916091;	0.010867947986683;	0.010845776836835;	0.010834134697330;	0.010818847123236;	0.010805967044649;	0.010818618339025;	0.010785548822142;	0.010761829534997;	0.010747480191315;	0.010733756511245;	0.010716875440562;	0.010707265383683;	0.010674339384716;	0.010678382227124;	0.010652277350814;	0.010610651158617;	0.010604268259179;	0.010577128945352;	0.010543541974069;	0.010519500511584;	0.010498132195165;	0.010474442415647;	0.010441189641292;	0.010408476850556;	0.010372327540468;	0.010334220988116;	0.010287741369246;	0.010243238955721;	0.010194192250531;	0.010130993291946;	0.010104686408257;	0.010024027317875;	0.009953911050126;	0.009878758991585;	0.009807573957126;	0.009721859459896;	0.009633326304115;	0.009532409537699;	0.009423702284261;	0.009310827437493;	0.009198861150618;	0.009063765078534;	0.008989102555170;	0.008797728415275;	0.008655493424349;	0.008492891920408;	0.008320904942269;	0.008150140532701;	0.007965814834821;	0.007758018832335;	0.007553413002705;	0.007330783170373;	0.007063033642585;	0.006874774919836;	0.006585014878648;	0.006279511610539;	0.006054401962663;	0.005741473453552;	0.005426786408669;	0.005126942221055;	0.004757911041241;	0.004439196501323;	0.004135932798766;	0.003790001087457;	0.003404976147903;	0.003093747229196;	0.001505325162858
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.005832810110625;	0.004339097062057;	0.010927748653253;	0.029399527961445;	0.039417933695377;	0.011572489001795;	0.011573544332670;	0.011469604862304;	0.010615679465034;	0.010606760128359;	0.010572845744878;	0.010603820883047;	0.010550086906630;	0.010564425236757;	0.010551192614068;	0.010565621599476;	0.010990867457361;	0.010976393599001;	0.010966148607352;	0.010954962468032;	0.010942335434263;	0.010930332916635;	0.010918762542666;	0.010909866657465;	0.010919202459768;	0.010894029106896;	0.010881022516502;	0.010871092916091;	0.010867947986683;	0.010845776836835;	0.010834134697330;	0.010818847123236;	0.010805967044649;	0.010818618339025;	0.010785548822142;	0.010761829534997;	0.010747480191315;	0.010733756511245;	0.010716875440562;	0.010707265383683;	0.010674339384716;	0.010678382227124;	0.010652277350814;	0.010610651158617;	0.010604268259179;	0.010577128945352;	0.010543541974069;	0.010519500511584;	0.010498132195165;	0.010474442415647;	0.010441189641292;	0.010408476850556;	0.010372327540468;	0.010334220988116;	0.010287741369246;	0.010243238955721;	0.010194192250531;	0.010130993291946;	0.010104686408257;	0.010024027317875;	0.009953911050126;	0.009878758991585;	0.009807573957126;	0.009721859459896;	0.009633326304115;	0.009532409537699;	0.009423702284261;	0.009310827437493;	0.009198861150618;	0.009063765078534;	0.008989102555170;	0.008797728415275;	0.008655493424349;	0.008492891920408;	0.008320904942269;	0.008150140532701;	0.007965814834821;	0.007758018832335;	0.007553413002705;	0.007330783170373;	0.007063033642585;	0.006874774919836;	0.006585014878648;	0.006279511610539;	0.006054401962663;	0.005741473453552;	0.005426786408669;	0.005126942221055;	0.004757911041241;	0.004439196501323;	0.004135932798766;	0.003790001087457;	0.003404976147903;	0.003093747229196;	0.001505325162858
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.005832810110625;	0.004339097062057;	0.010927748653253;	0.029399527961445;	0.039417933695377;	0.011572489001795;	0.011573544332670;	0.011469604862304;	0.010615679465034;	0.010606760128359;	0.010572845744878;	0.010603820883047;	0.010550086906630;	0.010564425236757;	0.010551192614068;	0.010565621599476;	0.010990867457361;	0.010976393599001;	0.010966148607352;	0.010954962468032;	0.010942335434263;	0.010930332916635;	0.010918762542666;	0.010909866657465;	0.010919202459768;	0.010894029106896;	0.010881022516502;	0.010871092916091;	0.010867947986683;	0.010845776836835;	0.010834134697330;	0.010818847123236;	0.010805967044649;	0.010818618339025;	0.010785548822142;	0.010761829534997;	0.010747480191315;	0.010733756511245;	0.010716875440562;	0.010707265383683;	0.010674339384716;	0.010678382227124;	0.010652277350814;	0.010610651158617;	0.010604268259179;	0.010577128945352;	0.010543541974069;	0.010519500511584;	0.010498132195165;	0.010474442415647;	0.010441189641292;	0.010408476850556;	0.010372327540468;	0.010334220988116;	0.010287741369246;	0.010243238955721;	0.010194192250531;	0.010130993291946;	0.010104686408257;	0.010024027317875;	0.009953911050126;	0.009878758991585;	0.009807573957126;	0.009721859459896;	0.009633326304115;	0.009532409537699;	0.009423702284261;	0.009310827437493;	0.009198861150618;	0.009063765078534;	0.008989102555170;	0.008797728415275;	0.008655493424349;	0.008492891920408;	0.008320904942269;	0.008150140532701;	0.007965814834821;	0.007758018832335;	0.007553413002705;	0.007330783170373;	0.007063033642585;	0.006874774919836;	0.006585014878648;	0.006279511610539;	0.006054401962663;	0.005741473453552;	0.005426786408669;	0.005126942221055;	0.004757911041241;	0.004439196501323;	0.004135932798766;	0.003790001087457;	0.003404976147903;	0.003093747229196;	0.001505325162858
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.005832810110625;	0.004339097062057;	0.010927748653253;	0.029399527961445;	0.039417933695377;	0.011572489001795;	0.011573544332670;	0.011469604862304;	0.010615679465034;	0.010606760128359;	0.010572845744878;	0.010603820883047;	0.010550086906630;	0.010564425236757;	0.010551192614068;	0.010565621599476;	0.010990867457361;	0.010976393599001;	0.010966148607352;	0.010954962468032;	0.010942335434263;	0.010930332916635;	0.010918762542666;	0.010909866657465;	0.010919202459768;	0.010894029106896;	0.010881022516502;	0.010871092916091;	0.010867947986683;	0.010845776836835;	0.010834134697330;	0.010818847123236;	0.010805967044649;	0.010818618339025;	0.010785548822142;	0.010761829534997;	0.010747480191315;	0.010733756511245;	0.010716875440562;	0.010707265383683;	0.010674339384716;	0.010678382227124;	0.010652277350814;	0.010610651158617;	0.010604268259179;	0.010577128945352;	0.010543541974069;	0.010519500511584;	0.010498132195165;	0.010474442415647;	0.010441189641292;	0.010408476850556;	0.010372327540468;	0.010334220988116;	0.010287741369246;	0.010243238955721;	0.010194192250531;	0.010130993291946;	0.010104686408257;	0.010024027317875;	0.009953911050126;	0.009878758991585;	0.009807573957126;	0.009721859459896;	0.009633326304115;	0.009532409537699;	0.009423702284261;	0.009310827437493;	0.009198861150618;	0.009063765078534;	0.008989102555170;	0.008797728415275;	0.008655493424349;	0.008492891920408;	0.008320904942269;	0.008150140532701;	0.007965814834821;	0.007758018832335;	0.007553413002705;	0.007330783170373;	0.007063033642585;	0.006874774919836;	0.006585014878648;	0.006279511610539;	0.006054401962663;	0.005741473453552;	0.005426786408669;	0.005126942221055;	0.004757911041241;	0.004439196501323;	0.004135932798766;	0.003790001087457;	0.003404976147903;	0.003093747229196;	0.001655013984615
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.005832810110625;	0.004339097062057;	0.010927748653253;	0.029399527961445;	0.039417933695377;	0.011572489001795;	0.011573544332670;	0.011469604862304;	0.010615679465034;	0.010606760128359;	0.010572845744878;	0.010603820883047;	0.010550086906630;	0.010564425236757;	0.010551192614068;	0.010565621599476;	0.010990867457361;	0.010976393599001;	0.010966148607352;	0.010954962468032;	0.010942335434263;	0.010930332916635;	0.010918762542666;	0.010909866657465;	0.010919202459768;	0.010894029106896;	0.010881022516502;	0.010871092916091;	0.010867947986683;	0.010845776836835;	0.010834134697330;	0.010818847123236;	0.010805967044649;	0.010818618339025;	0.010785548822142;	0.010761829534997;	0.010747480191315;	0.010733756511245;	0.010716875440562;	0.010707265383683;	0.010674339384716;	0.010678382227124;	0.010652277350814;	0.010610651158617;	0.010604268259179;	0.010577128945352;	0.010543541974069;	0.010519500511584;	0.010498132195165;	0.010474442415647;	0.010441189641292;	0.010408476850556;	0.010372327540468;	0.010334220988116;	0.010287741369246;	0.010243238955721;	0.010194192250531;	0.010130993291946;	0.010104686408257;	0.010024027317875;	0.009953911050126;	0.009878758991585;	0.009807573957126;	0.009721859459896;	0.009633326304115;	0.009532409537699;	0.009423702284261;	0.009310827437493;	0.009198861150618;	0.009063765078534;	0.008989102555170;	0.008797728415275;	0.008655493424349;	0.008492891920408;	0.008320904942269;	0.008150140532701;	0.007965814834821;	0.007758018832335;	0.007553413002705;	0.007330783170373;	0.007063033642585;	0.006874774919836;	0.006585014878648;	0.006279511610539;	0.006054401962663;	0.005741473453552;	0.005426786408669;	0.005126942221055;	0.004757911041241;	0.004439196501323;	0.004135932798766;	0.003790001087457;	0.003404976147903;	0.003093747229196;	0.001836858476239
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.005832810110625;	0.004339097062057;	0.010927748653253;	0.029399527961445;	0.039417933695377;	0.011572489001795;	0.011573544332670;	0.011469604862304;	0.010615679465034;	0.010606760128359;	0.010572845744878;	0.010603820883047;	0.010550086906630;	0.010564425236757;	0.010551192614068;	0.010565621599476;	0.010990867457361;	0.010976393599001;	0.010966148607352;	0.010954962468032;	0.010942335434263;	0.010930332916635;	0.010918762542666;	0.010909866657465;	0.010919202459768;	0.010894029106896;	0.010881022516502;	0.010871092916091;	0.010867947986683;	0.010845776836835;	0.010834134697330;	0.010818847123236;	0.010805967044649;	0.010818618339025;	0.010785548822142;	0.010761829534997;	0.010747480191315;	0.010733756511245;	0.010716875440562;	0.010707265383683;	0.010674339384716;	0.010678382227124;	0.010652277350814;	0.010610651158617;	0.010604268259179;	0.010577128945352;	0.010543541974069;	0.010519500511584;	0.010498132195165;	0.010474442415647;	0.010441189641292;	0.010408476850556;	0.010372327540468;	0.010334220988116;	0.010287741369246;	0.010243238955721;	0.010194192250531;	0.010130993291946;	0.010104686408257;	0.010024027317875;	0.009953911050126;	0.009878758991585;	0.009807573957126;	0.009721859459896;	0.009633326304115;	0.009532409537699;	0.009423702284261;	0.009310827437493;	0.009198861150618;	0.009063765078534;	0.008989102555170;	0.008797728415275;	0.008655493424349;	0.008492891920408;	0.008320904942269;	0.008150140532701;	0.008035435051156;	0.007898665547169;	0.007725202175205;	0.007522147844019;	0.007268443055942;	0.007090127608883;	0.006808233883657;	0.006510133197162;	0.006292668503861;	0.005985547773557;	0.005675694785448;	0.005377904060536;	0.005007712299651;	0.004687126203815;	0.004382314980417;	0.004030440395569;	0.003639636613796;	0.003313393813610;	0.002131373535769
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.005832810110625;	0.004339097062057;	0.010927748653253;	0.029399527961445;	0.039417933695377;	0.011572489001795;	0.011573544332670;	0.011469604862304;	0.010615679465034;	0.010606760128359;	0.010572845744878;	0.010603820883047;	0.010550086906630;	0.010564425236757;	0.010551192614068;	0.010565621599476;	0.010990867457361;	0.010976393599001;	0.010966148607352;	0.010954962468032;	0.010942335434263;	0.010930332916635;	0.010918762542666;	0.010909866657465;	0.010919202459768;	0.010894029106896;	0.010881022516502;	0.010871092916091;	0.010867947986683;	0.010845776836835;	0.010834134697330;	0.010818847123236;	0.010805967044649;	0.010818618339025;	0.010785548822142;	0.010761829534997;	0.010747480191315;	0.010733756511245;	0.010716875440562;	0.010707265383683;	0.010674339384716;	0.010678382227124;	0.010652277350814;	0.010610651158617;	0.010650400482055;	0.010687395255046;	0.010699082104107;	0.010710343021943;	0.010716898528840;	0.010715854528361;	0.010701836958307;	0.010687610046288;	0.010666745389513;	0.010645118102545;	0.010614166552602;	0.010584991020863;	0.010550887405787;	0.010502647935592;	0.010491059947620;	0.010424592806756;	0.010368701196329;	0.010307816818559;	0.010251310130042;	0.010179439794489;	0.010102250631568;	0.010014843658659;	0.009918629800148;	0.009817704871430;	0.009716779090264;	0.009591660951849;	0.009524716029573;	0.009342475662717;	0.009204899029632;	0.009047367749058;	0.008877717532485;	0.008710328221246;	0.008529952747613;	0.008328588918834;	0.008132450032809;	0.007915949679008;	0.007656057533839;	0.007476574491157;	0.007197680519231;	0.006904522940649;	0.006690379241748;	0.006384967925929;	0.006078160303423;	0.005781567442266;	0.005408757607788;	0.005083961229865;	0.004770565991972;	0.004408001485230;	0.004000169707989;	0.003639968958860;	0.004229583254718
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.005832810110625;	0.004339097062057;	0.010927748653253;	0.029399527961445;	0.039417933695377;	0.011572489001795;	0.011573544332670;	0.011469604862304;	0.010615679465034;	0.010646040749369;	0.010736351435582;	0.010832070551031;	0.010809960664502;	0.010853945384970;	0.010860289545233;	0.010895541175851;	0.011222596203139;	0.011235150440652;	0.011248561490120;	0.011258660936057;	0.011269148927995;	0.011275500340706;	0.011282413162217;	0.011292828548011;	0.011321907076333;	0.011310927137030;	0.011313763269233;	0.011316969571614;	0.011332235488572;	0.011320945351297;	0.011323767290937;	0.011321983596561;	0.011323425872421;	0.011352260996919;	0.011327454563330;	0.011314300420291;	0.011314128587295;	0.011312439080410;	0.011309203507829;	0.011314068045998;	0.011296209582337;	0.011313778998130;	0.011302533462706;	0.011271265384683;	0.011280255804806;	0.011268859417655;	0.011248631050768;	0.011239442546780;	0.011232893113009;	0.011222299067399;	0.011200962276618;	0.011182520136492;	0.011154401636988;	0.011126223101440;	0.011088332620916;	0.011053130354592;	0.011013260861217;	0.010959562540543;	0.010942252920110;	0.010869483862280;	0.010807917985426;	0.010741557143542;	0.010681216599784;	0.010606095211479;	0.010525639873002;	0.010439713559526;	0.010347849073079;	0.010255010515830;	0.010165919265700;	0.010055785201983;	0.010006020768669;	0.009844727010582;	0.009727735506476;	0.009591936528703;	0.009441980898014;	0.009293999768577;	0.009166648884639;	0.009029243368744;	0.008871373056454;	0.008674644395403;	0.008424018933776;	0.008242876016022;	0.007954612635855;	0.007646846935570;	0.007415556948089;	0.007086829772302;	0.006755418766766;	0.006432330897117;	0.006027684142629;	0.005674983382929;	0.005335061349915;	0.004946620916654;	0.004511687401971;	0.004116014775625;	0.007119541314075
0.018045653789839;	0.011481741717850;	0.011609857989525;	0.011660482035969;	0.011674409686041;	0.006505055680632;	0.005047957997001;	0.011577596099469;	0.030061803658660;	0.040091621287650;	0.012259462733392;	0.012276754486347;	0.012181646520742;	0.011383750048462;	0.011363293109714;	0.011316424607365;	0.011367189854065;	0.011320853100933;	0.011359552437731;	0.011358342440059;	0.011394848737354;	0.011707021548611;	0.011712319501563;	0.011716871921758;	0.011718552425619;	0.011726494281069;	0.011726771553332;	0.011730524028857;	0.011740465176216;	0.011771281075032;	0.011757574376734;	0.011760199972330;	0.011761452874423;	0.011780116996097;	0.011766444714934;	0.011770211185353;	0.011769186603606;	0.011772194622921;	0.011803679073164;	0.011775487476966;	0.011760409948001;	0.011760279871290;	0.011756723257800;	0.011752337852750;	0.011756132937868;	0.011737049844198;	0.011752306141107;	0.011739361307942;	0.011703909227895;	0.011710704198554;	0.011698356959595;	0.011677501786521;	0.011670561947722;	0.011671056787813;	0.011673802139745;	0.011672462005854;	0.011680872724064;	0.011684076935856;	0.011695090065065;	0.011701411936198;	0.011714463235806;	0.011725747440195;	0.011724366679409;	0.011758495128638;	0.011734280372037;	0.011720458066707;	0.011693871917013;	0.011674843070683;	0.011635272523664;	0.011584334613615;	0.011525031706873;	0.011453850492673;	0.011377108328162;	0.011300715109163;	0.011197543944879;	0.011151437286649;	0.010988171942484;	0.010866878835673;	0.010724670819057;	0.010564924349937;	0.010409226336571;	0.010246407935067;	0.010078438027251;	0.009919082958173;	0.009722995290362;	0.009469091217987;	0.009287646829753;	0.008989571629982;	0.008665645489398;	0.008416627379519;	0.008057000084359;	0.007693080926930;	0.007335701857805;	0.006886383842371;	0.006493261703480;	0.006108193714187;	0.005673640876143;	0.005181021506610;	0.004722458346466;	0.008866067000145
