0.032060685153191;	0.012024088138972;	0.012679997236949;	0.012882145958132;	0.012905288612842;	0.012850621775992;	0.012844560132063;	0.013014882778976;	0.078616405500051;	0.110694879304982;	0.016601417441354;	0.016007762796783;	0.015807815857578;	0.012901395738879;	0.013004988850448;	0.013052859497426;	0.012964308092665;	0.013081404684191;	0.013014076922109;	0.013121193304775;	0.013059435301480;	0.014531668471446;	0.014421082235906;	0.014481539763477;	0.014504016544387;	0.014478967636396;	0.014453546669052;	0.014537431155923;	0.014412914338622;	0.014542487140904;	0.014565736774214;	0.014474561601413;	0.014471311902692;	0.014540085214213;	0.014547032481489;	0.014460854724864;	0.014471313283922;	0.014503859274229;	0.014511136880978;	0.014484317627155;	0.014475731720308;	0.014444875802873;	0.014410666779223;	0.014421095545749;	0.014436870433638;	0.014435003483353;	0.014420579252545;	0.014412949674964;	0.014375616255899;	0.014288997491622;	0.014269207541344;	0.014227686510959;	0.014191125238549;	0.014204125538657;	0.014179755983952;	0.014140630353527;	0.014117873695425;	0.014049895155880;	0.014002306436005;	0.013941237264155;	0.013864448835400;	0.013804096012106;	0.013729946581850;	0.013638423498720;	0.013522712140361;	0.013439317741129;	0.013254781976626;	0.013155444574486;	0.013023193663181;	0.012854448860468;	0.012697956468621;	0.012533179544669;	0.012382109990022;	0.012239991259582;	0.012071033765337;	0.011886259195337;	0.011707972898487;	0.011505341220965;	0.011298006976896;	0.011034456881707;	0.010796276232545;	0.010536148455702;	0.010259499966305;	0.009984696540311;	0.009660355370132;	0.009351450523586;	0.008996277716515;	0.008646478801146;	0.008296364044323;	0.007912866914987;	0.007493536351519;	0.007097880307737;	0.006688473513699;	0.006233879146220;	0.005807517699200;	0.005376010237025;	0.004934440999833;	0.004520728029938;	0.003800681163374;	0.002005643787453
0.032060685153191;	0.012024088138972;	0.012679997236949;	0.012882145958132;	0.012905288612842;	0.012850621775992;	0.012844560132063;	0.013014882778976;	0.078616405500051;	0.110694879304982;	0.016601417441354;	0.016007762796783;	0.015807815857578;	0.012901395738879;	0.013004988850448;	0.013052859497426;	0.012964308092665;	0.013081404684191;	0.013014076922109;	0.013121193304775;	0.013059435301480;	0.014531668471446;	0.014421082235906;	0.014481539763477;	0.014504016544387;	0.014478967636396;	0.014453546669052;	0.014537431155923;	0.014412914338622;	0.014542487140904;	0.014565736774214;	0.014474561601413;	0.014471311902692;	0.014540085214213;	0.014547032481489;	0.014460854724864;	0.014471313283922;	0.014503859274229;	0.014511136880978;	0.014484317627155;	0.014475731720308;	0.014444875802873;	0.014410666779223;	0.014421095545749;	0.014436870433638;	0.014435003483353;	0.014420579252545;	0.014412949674964;	0.014375616255899;	0.014288997491622;	0.014269207541344;	0.014227686510959;	0.014191125238549;	0.014204125538657;	0.014179755983952;	0.014140630353527;	0.014117873695425;	0.014049895155880;	0.014002306436005;	0.013941237264155;	0.013864448835400;	0.013804096012106;	0.013729946581850;	0.013638423498720;	0.013522712140361;	0.013439317741129;	0.013254781976626;	0.013155444574486;	0.013023193663181;	0.012854448860468;	0.012697956468621;	0.012533179544669;	0.012382109990022;	0.012239991259582;	0.012071033765337;	0.011886259195337;	0.011707972898487;	0.011505341220965;	0.011298006976896;	0.011034456881707;	0.010796276232545;	0.010536148455702;	0.010259499966305;	0.009984696540311;	0.009660355370132;	0.009351450523586;	0.008996277716515;	0.008646478801146;	0.008296364044323;	0.007912866914987;	0.007493536351519;	0.007097880307737;	0.006688473513699;	0.006233879146220;	0.005807517699200;	0.005376010237025;	0.004934440999833;	0.004520728029938;	0.003800681163374;	0.004325765807167
0.032060685153191;	0.012024088138972;	0.012679997236949;	0.012882145958132;	0.012905288612842;	0.012850621775992;	0.012844560132063;	0.013014882778976;	0.078616405500051;	0.110694879304982;	0.016601417441354;	0.016007762796783;	0.015807815857578;	0.012901395738879;	0.013004988850448;	0.013052859497426;	0.012964308092665;	0.013081404684191;	0.013014076922109;	0.013121193304775;	0.013059435301480;	0.014531668471446;	0.014421082235906;	0.014481539763477;	0.014504016544387;	0.014478967636396;	0.014453546669052;	0.014537431155923;	0.014412914338622;	0.014542487140904;	0.014565736774214;	0.014474561601413;	0.014471311902692;	0.014540085214213;	0.014547032481489;	0.014460854724864;	0.014471313283922;	0.014503859274229;	0.014511136880978;	0.014484317627155;	0.014475731720308;	0.014444875802873;	0.014410666779223;	0.014421095545749;	0.014436870433638;	0.014435003483353;	0.014420579252545;	0.014412949674964;	0.014375616255899;	0.014288997491622;	0.014269207541344;	0.014227686510959;	0.014191125238549;	0.014204125538657;	0.014179755983952;	0.014140630353527;	0.014117873695425;	0.014049895155880;	0.014002306436005;	0.013941237264155;	0.013864448835400;	0.013804096012106;	0.013729946581850;	0.013638423498720;	0.013522712140361;	0.013439317741129;	0.013254781976626;	0.013155444574486;	0.013023193663181;	0.012854448860468;	0.012697956468621;	0.012533179544669;	0.012382109990022;	0.012239991259582;	0.012071033765337;	0.011886259195337;	0.011707972898487;	0.011505341220965;	0.011298006976896;	0.011034456881707;	0.010796276232545;	0.010536148455702;	0.010259499966305;	0.009984696540311;	0.009660355370132;	0.009351450523586;	0.008996277716515;	0.008646478801146;	0.008296364044323;	0.007912866914987;	0.007493536351519;	0.007097880307737;	0.006688473513699;	0.006233879146220;	0.005807517699200;	0.005376010237025;	0.004934440999833;	0.004520728029938;	0.003800681163374;	0.005384728845911
0.032060685153191;	0.012024088138972;	0.012679997236949;	0.012882145958132;	0.012905288612842;	0.012850621775992;	0.012844560132063;	0.013014882778976;	0.078616405500051;	0.110694879304982;	0.016601417441354;	0.016007762796783;	0.015807815857578;	0.012901395738879;	0.013004988850448;	0.013052859497426;	0.012964308092665;	0.013081404684191;	0.013014076922109;	0.013121193304775;	0.013059435301480;	0.014531668471446;	0.014421082235906;	0.014481539763477;	0.014504016544387;	0.014478967636396;	0.014453546669052;	0.014537431155923;	0.014412914338622;	0.014542487140904;	0.014565736774214;	0.014474561601413;	0.014471311902692;	0.014540085214213;	0.014547032481489;	0.014460854724864;	0.014471313283922;	0.014503859274229;	0.014511136880978;	0.014484317627155;	0.014475731720308;	0.014444875802873;	0.014410666779223;	0.014421095545749;	0.014436870433638;	0.014435003483353;	0.014420579252545;	0.014412949674964;	0.014375616255899;	0.014288997491622;	0.014269207541344;	0.014227686510959;	0.014191125238549;	0.014204125538657;	0.014179755983952;	0.014140630353527;	0.014117873695425;	0.014049895155880;	0.014002306436005;	0.013941237264155;	0.013864448835400;	0.013804096012106;	0.013729946581850;	0.013638423498720;	0.013522712140361;	0.013439317741129;	0.013254781976626;	0.013155444574486;	0.013023193663181;	0.012854448860468;	0.012697956468621;	0.012533179544669;	0.012382109990022;	0.012239991259582;	0.012071033765337;	0.011886259195337;	0.011707972898487;	0.011505341220965;	0.011298006976896;	0.011034456881707;	0.010796276232545;	0.010606859205484;	0.010525767453013;	0.010428203659671;	0.010207058112130;	0.009945229414933;	0.009622067946162;	0.009293226747623;	0.008955209566878;	0.008575053130657;	0.008150679645563;	0.007750751525854;	0.007334453076361;	0.006869937394683;	0.006438316649374;	0.006002306538148;	0.005543229223221;	0.005115518785684;	0.004336351689926;	0.006255399013287
0.032060685153191;	0.012024088138972;	0.012679997236949;	0.012882145958132;	0.012905288612842;	0.012850621775992;	0.012844560132063;	0.013014882778976;	0.078616405500051;	0.110694879304982;	0.016601417441354;	0.016007762796783;	0.015807815857578;	0.012901395738879;	0.013004988850448;	0.013052859497426;	0.012964308092665;	0.013081404684191;	0.013014076922109;	0.013121193304775;	0.013059435301480;	0.014531668471446;	0.014421082235906;	0.014481539763477;	0.014504016544387;	0.014478967636396;	0.014453546669052;	0.014537431155923;	0.014412914338622;	0.014542487140904;	0.014565736774214;	0.014474561601413;	0.014471311902692;	0.014540085214213;	0.014547032481489;	0.014460854724864;	0.014471313283922;	0.014503859274229;	0.014511136880978;	0.014484317627155;	0.014475731720308;	0.014444875802873;	0.014410666779223;	0.014421095545749;	0.014436870433638;	0.014435003483353;	0.014420579252545;	0.014412949674964;	0.014375616255899;	0.014288997491622;	0.014269207541344;	0.014227686510959;	0.014240634969649;	0.014436631405634;	0.014596355045247;	0.014702068054107;	0.014781189349583;	0.014797334081073;	0.014824759617108;	0.014827021721487;	0.014804747204782;	0.014791689155814;	0.014758777110777;	0.014704173085272;	0.014622566463634;	0.014575795581552;	0.014424850657601;	0.014360268541973;	0.014258490553975;	0.014112502986048;	0.013984099872420;	0.013846054089835;	0.013722473609912;	0.013607778558309;	0.013464815151927;	0.013303001695187;	0.013154298038195;	0.012971897644510;	0.012788088622640;	0.012539212870399;	0.012321417325360;	0.012135128526254;	0.012043777106241;	0.011958007002218;	0.011754462188168;	0.011520930899178;	0.011227730520372;	0.010942491918907;	0.010668195032904;	0.010370815962449;	0.010050305314354;	0.009795506956382;	0.009556832912320;	0.009286465151676;	0.009082498854547;	0.008879498510896;	0.008667813784771;	0.008460700945486;	0.007581076161941;	0.007102768153918
0.032060685153191;	0.012024088138972;	0.012679997236949;	0.012882145958132;	0.012905288612842;	0.012850621775992;	0.012844560132063;	0.013014882778976;	0.078616405500051;	0.110694879304982;	0.016601417441354;	0.016007762796783;	0.015807815857578;	0.012901395738879;	0.013004988850448;	0.013052859497426;	0.012964308092665;	0.013233773510298;	0.013550588046544;	0.013952871043869;	0.014028237552234;	0.014975895670493;	0.014958511663398;	0.015109833793539;	0.015217148388342;	0.015278060878493;	0.015327579268548;	0.015487375350733;	0.015431182842810;	0.015637246164945;	0.015718629714398;	0.015682659255148;	0.015730810162861;	0.015865427535218;	0.015916301512141;	0.015877780418176;	0.015937106720797;	0.016020251310538;	0.016080507803884;	0.016084644791914;	0.016112266471750;	0.016123596122214;	0.016125015678213;	0.016176576556178;	0.016234955839094;	0.016276401012986;	0.016297638015627;	0.016328383267845;	0.016315175566604;	0.016261453919297;	0.016279289280225;	0.016267282496410;	0.016267217229427;	0.016338135757685;	0.016380794325856;	0.016415583388876;	0.016479043383602;	0.016486624865454;	0.016528831616858;	0.016559280351121;	0.016578433707487;	0.016618252553688;	0.016644740708923;	0.016652371278262;	0.016632051000754;	0.016649020663238;	0.016552257186335;	0.016551366147416;	0.016508801551733;	0.016410601320851;	0.016336086600924;	0.016252395357517;	0.016190396179227;	0.016146299207317;	0.016082471823552;	0.016013697073466;	0.015987922111878;	0.015953796857709;	0.015957566854096;	0.015926171524233;	0.015989384412724;	0.016218260791503;	0.016796033797252;	0.017472385677269;	0.017982208395129;	0.018426100870501;	0.018723948778909;	0.018971024706325;	0.019125169579103;	0.019095231634883;	0.018863378928587;	0.018557539765201;	0.018096554172400;	0.017399306221533;	0.016652248835539;	0.015715256394034;	0.014795036659923;	0.013801484408246;	0.011803513819512;	0.007985544830051
0.113379816059248;	0.013494220278543;	0.014270726486334;	0.014556380569703;	0.014616842336740;	0.014824726760496;	0.014763945388335;	0.014923728391967;	0.080586889952121;	0.112723750030621;	0.018687093997794;	0.018173492847054;	0.018023731320589;	0.015347282062012;	0.015326006112369;	0.015430552471794;	0.015394982427948;	0.015547710819627;	0.015518764810847;	0.015654956532550;	0.015638590456145;	0.016711535625106;	0.016641323590574;	0.016744057562392;	0.016802122855824;	0.016829734170885;	0.016839121103263;	0.016974994512203;	0.016896894309114;	0.017106677359297;	0.017178399008454;	0.017139754516945;	0.017191612940911;	0.017355719211237;	0.017422230126516;	0.017411499807038;	0.017509664923519;	0.017642041565782;	0.017761016229444;	0.017811138966476;	0.017896567554817;	0.017975922228175;	0.018044794837066;	0.018174193488863;	0.018314763164292;	0.018440039431797;	0.018541438108812;	0.018657489210524;	0.018718038510457;	0.018740462503597;	0.018842408788428;	0.018907827954052;	0.018988060088368;	0.019142175938883;	0.019250282150820;	0.019341811510772;	0.019470164362284;	0.019530697561418;	0.019641764899493;	0.019756374867541;	0.019885401384803;	0.020078270288750;	0.020305529594592;	0.020569858745848;	0.020868374972391;	0.021288292742744;	0.021629757380765;	0.022171907006344;	0.022722073222914;	0.023255760781823;	0.023885261915666;	0.024564380964992;	0.025323778026197;	0.026152087256929;	0.026945293515718;	0.027707974235355;	0.028461612201072;	0.029121354097527;	0.029703601218896;	0.030061849909744;	0.030398924364650;	0.030667198168679;	0.030847422046611;	0.030843299691013;	0.030528219891560;	0.030146184144522;	0.029497646623354;	0.028828490707023;	0.028088975595115;	0.027181704482207;	0.026114430741109;	0.025052710958874;	0.023900052530897;	0.022551215134175;	0.021235730989802;	0.019750246052878;	0.018387455926023;	0.016979944175542;	0.014415245422960;	0.008966704012636
0.115536661335071;	0.014796707624646;	0.015642563980283;	0.015942860716760;	0.015970012782381;	0.018006091013994;	0.016461503964181;	0.016228304454715;	0.081858214629982;	0.113968621450402;	0.019914936250265;	0.019403032728279;	0.019247021544281;	0.016582822079180;	0.016994551547325;	0.016777027138044;	0.016721590368344;	0.017114198792590;	0.017523524500867;	0.017977731452521;	0.018114547423285;	0.018739219872164;	0.018786661019849;	0.019009146349283;	0.019169656612806;	0.019297593154303;	0.019388660406822;	0.019618301160856;	0.019601589560488;	0.019910497391119;	0.020043755932573;	0.020047405781283;	0.020141812006399;	0.020371343828662;	0.020468562253152;	0.020480475558172;	0.020612443491159;	0.020783654666706;	0.020942258348779;	0.021011199544551;	0.021127174599353;	0.021245155842872;	0.021354897727836;	0.021545441109235;	0.021764715102632;	0.021990513760082;	0.022222218644383;	0.022512879253717;	0.022784298979041;	0.023065555277689;	0.023507012453354;	0.023967300276910;	0.024566639920555;	0.025482074802042;	0.026493086524032;	0.027590095202861;	0.028776608155901;	0.029978270489463;	0.031311160064406;	0.032666202856386;	0.033984090149450;	0.035322188414603;	0.036575617697827;	0.037706422486690;	0.038681405754847;	0.039673422060070;	0.040184268882116;	0.040925514481349;	0.041453034106691;	0.041801665132271;	0.042071713009253;	0.042236476368399;	0.042389824195462;	0.042564022578069;	0.042594333000753;	0.042542047282629;	0.042451732931458;	0.042260318960652;	0.042008532421224;	0.041516450096465;	0.041080598183539;	0.040542831426785;	0.039896650172444;	0.039225801477458;	0.038331268873284;	0.037458736404676;	0.036320874665559;	0.035216624583182;	0.034066044201908;	0.032745946036459;	0.031265187412080;	0.029835141190437;	0.028325835770480;	0.026608103108194;	0.024949450665230;	0.023102855160805;	0.021435189976109;	0.019723461164881;	0.016692581545338;	0.009863155451116
0.174288988680768;	0.017339720763360;	0.018379491055928;	0.018798520304171;	0.018877418763430;	0.022007637582702;	0.023279052930235;	0.019392245381657;	0.085119236150488;	0.117286476218780;	0.023293707044996;	0.022875850990846;	0.022777127985220;	0.021087422145404;	0.021223394589715;	0.021365010937838;	0.021362632411959;	0.020753098028146;	0.021009800670420;	0.021432552773347;	0.021559236838240;	0.021916534971376;	0.021958948735548;	0.022218680293543;	0.022417469957743;	0.022594562523775;	0.022739259760405;	0.023064385817632;	0.023125270681697;	0.023609857139029;	0.023934905690230;	0.024159422802061;	0.024582376646040;	0.025271533687048;	0.025916792063094;	0.026545112597147;	0.027450715222891;	0.028523903892294;	0.029663834123459;	0.030820974327734;	0.032117569488432;	0.033433737505619;	0.034792064954893;	0.036289219868322;	0.037815478539919;	0.039287655390987;	0.040705661309835;	0.042087006612705;	0.043358127134502;	0.044343130212586;	0.045450101802626;	0.046441900876702;	0.047347091514543;	0.048310228081691;	0.049037289155854;	0.049652212507621;	0.050270946604151;	0.050740652627235;	0.051235832210354;	0.051666922803420;	0.051992005135899;	0.052372520083517;	0.052678842886215;	0.052890374586361;	0.052986854083148;	0.053233687113637;	0.052927459630820;	0.053077076388475;	0.053049887327780;	0.052899354130620;	0.052710342577488;	0.052448722378659;	0.052225974495885;	0.052078243222044;	0.051788766994336;	0.051432346369480;	0.051051352963857;	0.050573351998362;	0.050037781957305;	0.049234050525397;	0.048511450519782;	0.047690432707553;	0.046762794917688;	0.045817826066285;	0.044649016397212;	0.043527126473108;	0.042106542503815;	0.040739573279538;	0.039329739484922;	0.037736292548336;	0.035970055787185;	0.034271570379224;	0.032492572627586;	0.030483698116438;	0.028549301936157;	0.026401401877446;	0.024474584644904;	0.022496735089219;	0.019022834591399;	0.010743205037469
0.192775121783604;	0.020250878380923;	0.021454584318122;	0.021945144217454;	0.022026165209940;	0.026895172930626;	0.027972119069359;	0.022671840965867;	0.088588996180703;	0.120664016920700;	0.026717484398117;	0.026411550037694;	0.026394858533412;	0.025379303735308;	0.026043895251422;	0.026428946549506;	0.026926638535084;	0.027249746679525;	0.029054089117663;	0.029798127078838;	0.031321025604465;	0.033227343043221;	0.034623188131451;	0.036395604898415;	0.038053922430185;	0.039503622973404;	0.040911972776313;	0.042585929623465;	0.043513025310990;	0.045169542806043;	0.046463021235929;	0.047231383832938;	0.048283905540235;	0.049492317055915;	0.050498619742497;	0.051017057380295;	0.051886508166976;	0.052797803537248;	0.053507623861731;	0.054202931442625;	0.054908987801304;	0.055420892004601;	0.055938655263102;	0.056604837832593;	0.057271753818604;	0.057836415773494;	0.058368469189860;	0.058896815452483;	0.059380499244808;	0.059516245369384;	0.059922064264567;	0.060291119651218;	0.060619542074712;	0.061121292313937;	0.061456317049415;	0.061741575251377;	0.062079827439595;	0.062286806920043;	0.062550969415586;	0.062764019165595;	0.062823153343081;	0.062976534626445;	0.063076981463735;	0.063085193730356;	0.062975482370864;	0.063066574464327;	0.062504026082823;	0.062507470919984;	0.062312222495711;	0.061990182206515;	0.061628964571248;	0.061176918325578;	0.060780901013705;	0.060486567510220;	0.060036527976519;	0.059521191867200;	0.058981949167496;	0.058346375974190;	0.057658641862145;	0.056672482638371;	0.055786446078357;	0.054788113564100;	0.053673778005788;	0.052547028193697;	0.051170174193492;	0.049848939720359;	0.048189531593804;	0.046592773839901;	0.044948880380379;	0.043096276222078;	0.041049156828800;	0.039078151899383;	0.037017186027967;	0.034695046471801;	0.032457739547614;	0.029975587534220;	0.027752713972725;	0.025470783807616;	0.021503930802499;	0.011668036045855
