0.199271521028551;	0.036250198617946;	0.038788021401057;	0.039999254455602;	0.040287506335997;	0.040766139663178;	0.041248064019251;	0.042033619677512;	0.047055919589594;	0.049907908624845;	0.043445195498486;	0.043889737658725;	0.043955536448170;	0.043892796218832;	0.044447242794258;	0.044485703259948;	0.045051967401927;	0.045008261833071;	0.045742794275061;	0.045765295778610;	0.046420127897095;	0.052173545520500;	0.052685019926331;	0.052833321471043;	0.052819116083602;	0.053333087746896;	0.053278268660071;	0.053433265326435;	0.053828347315214;	0.054389324359825;	0.054309050830882;	0.054515627021616;	0.054437679462249;	0.055042989830431;	0.054840644641826;	0.055100412529866;	0.055298949930823;	0.055618972296161;	0.056146037113739;	0.055845060936629;	0.055789361928492;	0.056084238782448;	0.056146775852423;	0.056340097178017;	0.056577632324254;	0.056827489089809;	0.056909422112029;	0.057073229737853;	0.056805326689297;	0.056941584516849;	0.057105312974742;	0.057064754332124;	0.057166702526997;	0.057320381004052;	0.057380672728994;	0.057374396838353;	0.057566816510239;	0.057314081161795;	0.057240665721352;	0.057094982043756;	0.057020897304909;	0.056935567966335;	0.056859925235070;	0.056724983091246;	0.056476107654310;	0.056206710385473;	0.055939441136592;	0.055695050420955;	0.055369570232730;	0.054785261573404;	0.054525866095126;	0.054219282432105;	0.053922846939727;	0.053591995194331;	0.053226379198262;	0.052712853225372;	0.052416538949592;	0.051757040175313;	0.051214449770545;	0.050449126428929;	0.049791986045990;	0.049126472130658;	0.048505306675237;	0.047908115477030;	0.046985131066975;	0.046072032955560;	0.045046669616943;	0.043970284711900;	0.042860606871647;	0.041594345956315;	0.040085472587065;	0.038703792653864;	0.037154858134572;	0.035373162132212;	0.033710388294445;	0.032278048951783;	0.030307204426548;	0.028459239022302;	0.025524432612819;	0.016361815650286
0.208402923559036;	0.043444510950105;	0.046517813844598;	0.048037760437904;	0.048462727198394;	0.050511997488343;	0.050322104882275;	0.050891764347257;	0.056130513308014;	0.059162481712908;	0.052903988670353;	0.053592481303227;	0.053803282380567;	0.053908109782528;	0.054716725164019;	0.054881546034004;	0.055701808414154;	0.055772320033762;	0.056811389017035;	0.056928694042149;	0.057813920643638;	0.055996492264810;	0.056572813483317;	0.056758010069070;	0.056770837705385;	0.057352190948140;	0.057321994842874;	0.057516857181060;	0.057970853238254;	0.058602482341469;	0.058542370742083;	0.058792428101977;	0.058736310495939;	0.059418012418725;	0.059227465286073;	0.059537880478496;	0.059782739756789;	0.060159901939311;	0.060762648300713;	0.060470803840984;	0.060446052001302;	0.060803488392603;	0.060910998707219;	0.061162917386774;	0.061465835951899;	0.061785776885473;	0.061926080899848;	0.062159900645614;	0.061926672706936;	0.062157178013934;	0.062427494365336;	0.062471930317401;	0.062677572383621;	0.062954719455426;	0.063149767250979;	0.063288934788052;	0.063658641083100;	0.063550774837866;	0.063655652875529;	0.063692306409271;	0.063819125129276;	0.063941730433233;	0.064081157523115;	0.064155983704221;	0.064099014888736;	0.063971756122302;	0.063834225421863;	0.063725774713001;	0.063516814990846;	0.063006470191244;	0.062858479099519;	0.062648478025691;	0.062444063943472;	0.062197708730229;	0.061904684422167;	0.061433811811986;	0.061207549760292;	0.060548322425130;	0.060002183150577;	0.059188701679646;	0.058494482890262;	0.057705238586119;	0.056840567970753;	0.056002967123005;	0.054831823021487;	0.053711976591176;	0.052470868985764;	0.051186087263170;	0.049871599241091;	0.048384273818878;	0.046625085721689;	0.045020035083127;	0.043226945722857;	0.041169671531234;	0.039251847486584;	0.037597659248740;	0.035335285711857;	0.033207340464188;	0.029815059142480;	0.017309293174750
0.217207666329386;	0.049815178889892;	0.053171393325094;	0.054765308923630;	0.055129613932024;	0.058896171418379;	0.058504486748034;	0.057627413005167;	0.062831467228391;	0.065826751265280;	0.059541247805804;	0.060228571788892;	0.060366713625284;	0.060428306645632;	0.061202560925993;	0.061287205922028;	0.062096414933800;	0.062021280183797;	0.062961105426559;	0.062899005387793;	0.063722167220290;	0.063760262667258;	0.064366353152011;	0.064526943218260;	0.064496598724465;	0.065114874849635;	0.065037617380343;	0.065215772544496;	0.065691661854351;	0.066368650380297;	0.066262619041519;	0.066512771721390;	0.066419269224629;	0.067164133015499;	0.066924019869269;	0.067255699541006;	0.067516013606409;	0.067928510150906;	0.068598705751106;	0.068262861640233;	0.068232086709702;	0.068635313634412;	0.068759409949277;	0.069048793631549;	0.069397762885976;	0.069767899071495;	0.069935646414524;	0.070209569040243;	0.069959986658771;	0.070226779814246;	0.070532603765631;	0.070582020306055;	0.070809701055638;	0.071110289228526;	0.071292646666493;	0.071389429907037;	0.071728851134568;	0.071517951062009;	0.071530707565015;	0.071452791193635;	0.071461617958045;	0.071454907038746;	0.071458242798367;	0.071383939462090;	0.071162103479634;	0.070913753533049;	0.070649281858892;	0.070423831816531;	0.070087021912428;	0.069425616750223;	0.069161157746706;	0.068827795567317;	0.068502207900377;	0.068135096781147;	0.067720070218380;	0.067115085185589;	0.066781244164209;	0.065980464232502;	0.065326077898731;	0.064386621667571;	0.063579858522689;	0.062678276129859;	0.061708167679269;	0.060774295135942;	0.059485315870729;	0.058257529510998;	0.056902785166132;	0.055507891884938;	0.054085320799566;	0.052479311642258;	0.050582659433480;	0.048853238805226;	0.046920799784700;	0.044701511288297;	0.042629616203889;	0.040832063040884;	0.038388409942472;	0.036075938795178;	0.032388831112312;	0.018763701074917
0.230418329635469;	0.057439011826536;	0.061120495423046;	0.062757800698048;	0.063001496714305;	0.068465422883405;	0.068957613197774;	0.065485337805986;	0.070575269805985;	0.073478844077718;	0.067146606044751;	0.067823270509898;	0.067884479234983;	0.067950660919110;	0.068703513897629;	0.068718915266516;	0.069572755121719;	0.069448506520329;	0.070485022251859;	0.070411058507794;	0.071329132072250;	0.071319071708191;	0.072006095045871;	0.072195864666630;	0.072176440316057;	0.072881920458259;	0.072811603387675;	0.073029307502079;	0.073581505722087;	0.074361556585428;	0.074269014750389;	0.074573854876718;	0.074499600669084;	0.075361306291512;	0.075123488371282;	0.075519671632010;	0.075838488234865;	0.076325818468269;	0.077095845033220;	0.076744282939301;	0.076730641292872;	0.077195215832145;	0.077345493173353;	0.077676756727671;	0.078070149084235;	0.078481749826989;	0.078661140211539;	0.078954140209015;	0.078662023554053;	0.078920075223964;	0.079213753763023;	0.079227313994263;	0.079430142579107;	0.079695745921957;	0.079826677203095;	0.079864703780391;	0.080177676117974;	0.079878714645683;	0.079828566446942;	0.079678661466340;	0.079626732014515;	0.079561301017725;	0.079511337649387;	0.079379750985667;	0.079089425274030;	0.078772778572618;	0.078437459738946;	0.078156228322305;	0.077755560198315;	0.077003330391562;	0.076695888928440;	0.076318531901564;	0.075958057794971;	0.075561846171111;	0.075120522005773;	0.074477182757177;	0.074140105832480;	0.073292738869294;	0.072591136602663;	0.071577203292885;	0.070714562884593;	0.069776967897738;	0.068809023949858;	0.067858902768326;	0.066471912074015;	0.065119475600558;	0.063599809006115;	0.062021067791922;	0.060394902225775;	0.058550954298689;	0.056377265473889;	0.054381167098167;	0.052157388375975;	0.049615231202344;	0.047235222077997;	0.045146696897869;	0.042375220260489;	0.039744940275181;	0.035619847465258;	0.020144178397508
0.243680663557070;	0.064645537624668;	0.068634286739600;	0.070301192711292;	0.070423074178649;	0.077768005440243;	0.078871270391333;	0.072940764991677;	0.078069070377403;	0.080890780644864;	0.074593114824242;	0.075303026077077;	0.075367407373746;	0.075554799378475;	0.076403900219968;	0.076409042970210;	0.077386684861967;	0.077325086099433;	0.078628463387614;	0.078678857084115;	0.079771112779905;	0.079802713431004;	0.080618060917980;	0.080871969283439;	0.080889326365028;	0.081701191079096;	0.081644904976990;	0.081906814885537;	0.082528636866356;	0.083400574510146;	0.083294722129388;	0.083618058386402;	0.083519924252206;	0.084452436110648;	0.084157055575820;	0.084550628380494;	0.084857274802035;	0.085344274707728;	0.086133970771236;	0.085680424522554;	0.085596410456763;	0.086034097825563;	0.086121459811440;	0.086406425942580;	0.086757849245217;	0.087126982404569;	0.087238167584142;	0.087475099796835;	0.087070880231547;	0.087267062185378;	0.087504677089903;	0.087440369600000;	0.087589990985132;	0.087825517488753;	0.087933746912974;	0.087956515074318;	0.088290043600495;	0.087967750774079;	0.087932456217818;	0.087799685745241;	0.087782749120906;	0.087758701137338;	0.087755769874899;	0.087664262336770;	0.087397042214027;	0.087112466061483;	0.086789745669679;	0.086533069291903;	0.086133021580967;	0.085340522561902;	0.085018002570331;	0.084604971555848;	0.084199217297737;	0.083747469459173;	0.083231839349626;	0.082483903975818;	0.082055233337810;	0.081060851382646;	0.080235241984460;	0.079059443949747;	0.078040257048793;	0.076903860221266;	0.075665545230862;	0.074460553499819;	0.072827615922341;	0.071267989019652;	0.069536939047804;	0.067757771340109;	0.065936228022270;	0.063885991373382;	0.061484507792284;	0.059279152598340;	0.056830657424743;	0.054039195466348;	0.051425753431590;	0.049124971174920;	0.046096330889790;	0.043215921934895;	0.038721416040969;	0.021703329262663
0.259538982691620;	0.072205828863465;	0.076617826041457;	0.078427041863292;	0.078545996911002;	0.085890911783791;	0.089921971571575;	0.081369657458059;	0.086841885685616;	0.089606825735507;	0.083417819445231;	0.084188107099165;	0.084271586203287;	0.084577406834161;	0.085584444911924;	0.085563817623885;	0.086627915203076;	0.086472564669060;	0.087775790547874;	0.087685255661823;	0.088801793432705;	0.088720368670707;	0.089541536103493;	0.089747315516379;	0.089700091678477;	0.090524815316723;	0.090396013546195;	0.090622006990792;	0.091240652233816;	0.092138692572769;	0.091965616561709;	0.092264685108183;	0.092110804311249;	0.093091564499167;	0.092732828608291;	0.093130663270533;	0.093444977083135;	0.093965185159634;	0.094821978615962;	0.094331800215044;	0.094255447425691;	0.094755494699825;	0.094882562140664;	0.095234730040854;	0.095667522624464;	0.096125169064596;	0.096307546135944;	0.096630252190610;	0.096259442277711;	0.096530082152535;	0.096847931348108;	0.096839243175274;	0.097058180460840;	0.097357198490725;	0.097492184849116;	0.097517023424949;	0.097871174613431;	0.097498358146434;	0.097424445926713;	0.097231783096507;	0.097146829515398;	0.097048385437048;	0.096967765207673;	0.096784183412383;	0.096404450843932;	0.096008995172678;	0.095557652309886;	0.095197907961711;	0.094684150786402;	0.093753063175854;	0.093334207731588;	0.092818127479257;	0.092314895420614;	0.091769216018578;	0.091156690234842;	0.090296504700777;	0.089784566694601;	0.088662156303867;	0.087716838383095;	0.086392472222777;	0.085240609263566;	0.083951742086302;	0.082547025095776;	0.081184535384804;	0.079357786747345;	0.077609542491561;	0.075676806926429;	0.073694025542339;	0.071667073426333;	0.069394818130377;	0.066745161899990;	0.064312351657907;	0.061620973757694;	0.058562341343219;	0.055698974318158;	0.053171505881077;	0.049870921934625;	0.046727781040866;	0.041848596018277;	0.023225693464670
0.274275543061074;	0.081177603552210;	0.085965083011911;	0.087865016761208;	0.087902813190790;	0.095389697711419;	0.099237532457498;	0.090712705374567;	0.096422073932306;	0.099006705329369;	0.092731747592104;	0.093472029333562;	0.093409523318478;	0.093640650326585;	0.094692685150963;	0.094583796150202;	0.095633059319993;	0.095365337446467;	0.096687651349915;	0.096503183371820;	0.097662537158301;	0.097538311500563;	0.098436726821945;	0.098685360407390;	0.098663563274469;	0.099587921574779;	0.099478644769640;	0.099765620800810;	0.100466035083263;	0.101482954405621;	0.101333023158546;	0.101681859269375;	0.101547249648330;	0.102642033780328;	0.102281076746257;	0.102720665259880;	0.103076124861746;	0.103651028097162;	0.104576720361491;	0.104044494731279;	0.103953521323012;	0.104472729601425;	0.104583385992010;	0.104933700597186;	0.105364400074033;	0.105811833460992;	0.105957536193525;	0.106248495514380;	0.105788441935657;	0.106028906672287;	0.106324827765268;	0.106257792837296;	0.106426411197649;	0.106677083129597;	0.106751030762802;	0.106708475502681;	0.107023557936724;	0.106552405755391;	0.106402941305085;	0.106123855268188;	0.105984657309000;	0.105832025760659;	0.105687950737818;	0.105430149266808;	0.104957210021160;	0.104474518855714;	0.103923099089879;	0.103480610430890;	0.102870537297341;	0.101812977285188;	0.101304716393800;	0.100690535163707;	0.100090902857431;	0.099447756686532;	0.098731616281755;	0.097749994712372;	0.097141918491506;	0.095877790571018;	0.094813953939416;	0.093344130366131;	0.092060891255834;	0.090634033670924;	0.089090082632266;	0.087592162979947;	0.085598383062399;	0.083691700159495;	0.081584803126380;	0.079427150869635;	0.077221752236134;	0.074753571277687;	0.071881607082767;	0.069242716956648;	0.066327475314327;	0.063018870384078;	0.059920436991136;	0.057179162202364;	0.053617910341314;	0.050221776054337;	0.044966363674146;	0.024731593716346
0.289663868327835;	0.090506949210967;	0.094932405528913;	0.096795976920204;	0.096713232081239;	0.104751448291766;	0.108891424610166;	0.099447000597476;	0.105327538536360;	0.107877433648675;	0.101663811935620;	0.102400826906275;	0.102334118689504;	0.102605088930423;	0.103759428791890;	0.103723428267462;	0.104899238055738;	0.104660407692458;	0.106144320209949;	0.105995510498084;	0.107236008992124;	0.107159814060045;	0.108107726194694;	0.108382913455582;	0.108373850007315;	0.109369111424348;	0.109259083482776;	0.109572738185418;	0.110303710997235;	0.111393651739403;	0.111217835472347;	0.111562349282098;	0.111394205545157;	0.112547593116594;	0.112128349406378;	0.112551233263236;	0.112891481303963;	0.113465818633725;	0.114407585335970;	0.113782192683692;	0.113629112087191;	0.114125515807728;	0.114182328544364;	0.114498853479561;	0.114901919442826;	0.115320859343724;	0.115417062815718;	0.115670145793169;	0.115119575006219;	0.115310252992676;	0.115563447078274;	0.115433767553547;	0.115560496336374;	0.115781127474827;	0.115814790910465;	0.115726469347863;	0.116024710606344;	0.115478917894890;	0.115279928405499;	0.114942010547990;	0.114735131172324;	0.114514690608499;	0.114311052059207;	0.113987329486105;	0.113432881831468;	0.112872492951332;	0.112232318653786;	0.111717107455940;	0.111020703612979;	0.109846650286671;	0.109261119312668;	0.108560533172922;	0.107877438837472;	0.107150904317457;	0.106346794901719;	0.105260205936554;	0.104574237353346;	0.103187005820530;	0.102011524806376;	0.100401922825360;	0.098993599577984;	0.097430198503385;	0.095740746601539;	0.094102535324938;	0.091934569566726;	0.089859560877101;	0.087572007863687;	0.085230859150470;	0.082840664457928;	0.080170919652998;	0.077071168794256;	0.074222706260681;	0.071080826288918;	0.067519458114192;	0.064184073288257;	0.061227457069815;	0.057403621929284;	0.053752065365285;	0.048118215975888;	0.026245287808676
0.303146484906716;	0.101683735712696;	0.104738789652149;	0.106172813290135;	0.105998916588233;	0.115747577314901;	0.120234465667950;	0.109071021318768;	0.114983099049670;	0.117680584640164;	0.111722373904897;	0.112397852161654;	0.112352722901840;	0.112616453646736;	0.113914209258663;	0.113841405069228;	0.115145616305405;	0.114830439865620;	0.116294807598424;	0.116000996760635;	0.117192210256290;	0.117036494837031;	0.117926929276070;	0.118111196625492;	0.118034181182658;	0.119029551233135;	0.118809643331184;	0.119087682522806;	0.119818291108888;	0.120936689827319;	0.120697883171684;	0.121012148067291;	0.120788966550024;	0.121985338308072;	0.121496872945190;	0.121903682255633;	0.122230358197286;	0.122809668796531;	0.123779610585047;	0.123072904013664;	0.122872864682050;	0.123365810985360;	0.123388530027744;	0.123690885015749;	0.124085978087946;	0.124496369899805;	0.124561096979747;	0.124792729444917;	0.124165515212178;	0.124314673368784;	0.124532105258739;	0.124347279308947;	0.124438650217916;	0.124632987712049;	0.124626258916683;	0.124489357303295;	0.124766175945517;	0.124140896445491;	0.123887221851616;	0.123485078850483;	0.123239204741252;	0.122980515362792;	0.122733135192833;	0.122355690715022;	0.121729026678415;	0.121099140283388;	0.120377624513307;	0.119795437488955;	0.119018430834888;	0.117733070649265;	0.117073137322459;	0.116290335489034;	0.115527039921783;	0.114719075816010;	0.113828060541405;	0.112637096938875;	0.111872272941392;	0.110361912835532;	0.109081922409738;	0.107341245446224;	0.105815845066169;	0.104135857857355;	0.102329041282074;	0.100572853154087;	0.098252932902735;	0.096030942043315;	0.093579615767265;	0.091069576420547;	0.088503840532612;	0.085640811150922;	0.082316932618151;	0.079257571882229;	0.075885931821512;	0.072065055548229;	0.068485130271414;	0.065304680456794;	0.061208572655960;	0.057291349939940;	0.051272839925261;	0.027764967601018
0.318820507849773;	0.114653928311451;	0.116850488021154;	0.117300847559147;	0.116308810132819;	0.127200298066029;	0.131971303781487;	0.119219293536083;	0.125053412078815;	0.127552872915381;	0.121500456793366;	0.122226561681326;	0.122071873016115;	0.122210237279630;	0.123494590065214;	0.123339393476575;	0.124672735138447;	0.124267001245886;	0.125771830319375;	0.125444989275021;	0.126671775187645;	0.126463905376837;	0.127336285761685;	0.127466351711475;	0.127355805261559;	0.128383668486003;	0.128084054217765;	0.128355465767389;	0.129050997019435;	0.130216121988203;	0.129930041798163;	0.130247902149501;	0.129980781575949;	0.131229173683356;	0.130679854671367;	0.131077128428823;	0.131396489403604;	0.131986363851238;	0.132989873184434;	0.132207955933580;	0.131966858717074;	0.132462122729870;	0.132457318327786;	0.132752235056679;	0.133146506117459;	0.133556013874313;	0.133597916440047;	0.133817335829642;	0.133124265671581;	0.133247597976890;	0.133446652701731;	0.133221501167836;	0.133292055900215;	0.133475901550851;	0.133444858955160;	0.133275541342891;	0.133547105820629;	0.132859709648887;	0.132568581729580;	0.132120606829600;	0.131821215866417;	0.131510285445625;	0.131220203777136;	0.130795047388140;	0.130106644452999;	0.129420256360492;	0.128632299082008;	0.127999357410034;	0.127158277212940;	0.125778729911460;	0.125062063440439;	0.124213584626415;	0.123385959614860;	0.122511457949646;	0.121546420057838;	0.120264100772104;	0.119427776058619;	0.117800653707753;	0.116412721349926;	0.114533625192244;	0.112881147237989;	0.111051887557400;	0.109080335659122;	0.107166306152033;	0.104655602199073;	0.102248235718865;	0.099602754795945;	0.096893069230999;	0.094127089984366;	0.091050082275481;	0.087485441280589;	0.084204814185520;	0.080596683928341;	0.076514387195110;	0.072690997869081;	0.069290510061486;	0.064927912600329;	0.060753399867496;	0.054359228019102;	0.029292011185110
