0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.393139637916884;	0.562199202004932;	0.026538849986212;	0.024197306873105;	0.022954759316232;	0.009851374926036;	0.009788717821613;	0.009750330880836;	0.009651942599883;	0.009673412313296;	0.009647130733151;	0.009635302781056;	0.009622739252141;	0.009777520159164;	0.009739158338116;	0.009741952248291;	0.009721848686258;	0.009708050382236;	0.009685893785421;	0.009680286530679;	0.009656320877842;	0.009648828849606;	0.009634650039715;	0.009611477985998;	0.009617954211457;	0.009566248889726;	0.009565243616311;	0.009543893846533;	0.009539291784564;	0.009514486522697;	0.009498695011142;	0.009488587682227;	0.009471855557537;	0.009452649068447;	0.009427360015232;	0.009414749007964;	0.009400806546682;	0.009377311612294;	0.009357438737449;	0.009336993099312;	0.009314599698834;	0.009277121385313;	0.009259224342447;	0.009224156642168;	0.009195243552881;	0.009173675700123;	0.009138256301284;	0.009107890524571;	0.009070563329874;	0.009036420699421;	0.009005604545939;	0.008953843516747;	0.008914843638046;	0.008871245897213;	0.008822100206071;	0.008773659287725;	0.008712464798821;	0.008655552017008;	0.008581483381299;	0.008518076224061;	0.008442911579924;	0.008365973314445;	0.008277812738172;	0.008181996769900;	0.008085957297607;	0.007976991879046;	0.007866064340410;	0.007742638331269;	0.007609937965439;	0.007492701173278;	0.007346200358549;	0.007201824438044;	0.007051693104000;	0.006876490036006;	0.006704072836713;	0.006520478136263;	0.006325784187412;	0.006119726771092;	0.005903376849746;	0.005674627480074;	0.005445027792113;	0.005188930810414;	0.004926852943769;	0.004661446017131;	0.004390336730254;	0.004095223432021;	0.003808347549475;	0.003518950240409;	0.003220587397555;	0.002926309908625;	0.002590280529804;	0.001206475493029
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.393139637916884;	0.562199202004932;	0.026538849986212;	0.024197306873105;	0.022954759316232;	0.009851374926036;	0.009788717821613;	0.009750330880836;	0.009651942599883;	0.009673412313296;	0.009647130733151;	0.009635302781056;	0.009622739252141;	0.009777520159164;	0.009739158338116;	0.009741952248291;	0.009721848686258;	0.009708050382236;	0.009685893785421;	0.009680286530679;	0.009656320877842;	0.009648828849606;	0.009634650039715;	0.009611477985998;	0.009617954211457;	0.009566248889726;	0.009565243616311;	0.009543893846533;	0.009539291784564;	0.009514486522697;	0.009498695011142;	0.009488587682227;	0.009471855557537;	0.009452649068447;	0.009427360015232;	0.009414749007964;	0.009400806546682;	0.009377311612294;	0.009357438737449;	0.009336993099312;	0.009314599698834;	0.009277121385313;	0.009259224342447;	0.009224156642168;	0.009195243552881;	0.009173675700123;	0.009138256301284;	0.009107890524571;	0.009070563329874;	0.009036420699421;	0.009005604545939;	0.008953843516747;	0.008914843638046;	0.008871245897213;	0.008822100206071;	0.008773659287725;	0.008712464798821;	0.008655552017008;	0.008581483381299;	0.008518076224061;	0.008442911579924;	0.008365973314445;	0.008277812738172;	0.008181996769900;	0.008085957297607;	0.007976991879046;	0.007866064340410;	0.007742638331269;	0.007609937965439;	0.007492701173278;	0.007346200358549;	0.007201824438044;	0.007051693104000;	0.006876490036006;	0.006704072836713;	0.006520478136263;	0.006325784187412;	0.006119726771092;	0.005903376849746;	0.005674627480074;	0.005445027792113;	0.005188930810414;	0.004926852943769;	0.004661446017131;	0.004390336730254;	0.004095223432021;	0.003808347549475;	0.003518950240409;	0.003220587397555;	0.002926309908625;	0.002590280529804;	0.001206475493029
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.393139637916884;	0.562199202004932;	0.026538849986212;	0.024197306873105;	0.022954759316232;	0.009851374926036;	0.009788717821613;	0.009750330880836;	0.009651942599883;	0.009673412313296;	0.009647130733151;	0.009635302781056;	0.009622739252141;	0.009777520159164;	0.009739158338116;	0.009741952248291;	0.009721848686258;	0.009708050382236;	0.009685893785421;	0.009680286530679;	0.009656320877842;	0.009648828849606;	0.009634650039715;	0.009611477985998;	0.009617954211457;	0.009566248889726;	0.009565243616311;	0.009543893846533;	0.009539291784564;	0.009514486522697;	0.009498695011142;	0.009488587682227;	0.009471855557537;	0.009452649068447;	0.009427360015232;	0.009414749007964;	0.009400806546682;	0.009377311612294;	0.009357438737449;	0.009336993099312;	0.009314599698834;	0.009277121385313;	0.009259224342447;	0.009224156642168;	0.009195243552881;	0.009173675700123;	0.009138256301284;	0.009107890524571;	0.009070563329874;	0.009036420699421;	0.009005604545939;	0.008953843516747;	0.008914843638046;	0.008871245897213;	0.008822100206071;	0.008773659287725;	0.008712464798821;	0.008655552017008;	0.008581483381299;	0.008518076224061;	0.008442911579924;	0.008365973314445;	0.008277812738172;	0.008181996769900;	0.008085957297607;	0.007976991879046;	0.007866064340410;	0.007742638331269;	0.007609937965439;	0.007492701173278;	0.007346200358549;	0.007201824438044;	0.007051693104000;	0.006876490036006;	0.006704072836713;	0.006520478136263;	0.006325784187412;	0.006119726771092;	0.005903376849746;	0.005674627480074;	0.005445027792113;	0.005188930810414;	0.004926852943769;	0.004661446017131;	0.004390336730254;	0.004095223432021;	0.003808347549475;	0.003518950240409;	0.003220587397555;	0.002926309908625;	0.002590280529804;	0.001206475493029
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.393139637916884;	0.562199202004932;	0.026538849986212;	0.024197306873105;	0.022954759316232;	0.009851374926036;	0.009788717821613;	0.009750330880836;	0.009651942599883;	0.009673412313296;	0.009647130733151;	0.009635302781056;	0.009622739252141;	0.009777520159164;	0.009739158338116;	0.009741952248291;	0.009721848686258;	0.009708050382236;	0.009685893785421;	0.009680286530679;	0.009656320877842;	0.009648828849606;	0.009634650039715;	0.009611477985998;	0.009617954211457;	0.009566248889726;	0.009565243616311;	0.009543893846533;	0.009539291784564;	0.009514486522697;	0.009498695011142;	0.009488587682227;	0.009471855557537;	0.009452649068447;	0.009427360015232;	0.009414749007964;	0.009400806546682;	0.009377311612294;	0.009357438737449;	0.009336993099312;	0.009314599698834;	0.009277121385313;	0.009259224342447;	0.009224156642168;	0.009195243552881;	0.009173675700123;	0.009138256301284;	0.009107890524571;	0.009070563329874;	0.009036420699421;	0.009005604545939;	0.008953843516747;	0.008914843638046;	0.008871245897213;	0.008822100206071;	0.008773659287725;	0.008712464798821;	0.008655552017008;	0.008581483381299;	0.008518076224061;	0.008442911579924;	0.008365973314445;	0.008277812738172;	0.008181996769900;	0.008085957297607;	0.007976991879046;	0.007866064340410;	0.007742638331269;	0.007609937965439;	0.007492701173278;	0.007346200358549;	0.007201824438044;	0.007051693104000;	0.006876490036006;	0.006704072836713;	0.006520478136263;	0.006325784187412;	0.006119726771092;	0.005903376849746;	0.005674627480074;	0.005445027792113;	0.005188930810414;	0.004926852943769;	0.004661446017131;	0.004390336730254;	0.004095223432021;	0.003808347549475;	0.003518950240409;	0.003220587397555;	0.002926309908625;	0.002590280529804;	0.001206475493029
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.393139637916884;	0.562199202004932;	0.026538849986212;	0.024197306873105;	0.022954759316232;	0.009851374926036;	0.009788717821613;	0.009750330880836;	0.009651942599883;	0.009673412313296;	0.009647130733151;	0.009635302781056;	0.009622739252141;	0.009777520159164;	0.009739158338116;	0.009741952248291;	0.009721848686258;	0.009708050382236;	0.009685893785421;	0.009680286530679;	0.009656320877842;	0.009648828849606;	0.009634650039715;	0.009611477985998;	0.009617954211457;	0.009566248889726;	0.009565243616311;	0.009543893846533;	0.009539291784564;	0.009514486522697;	0.009498695011142;	0.009488587682227;	0.009471855557537;	0.009452649068447;	0.009427360015232;	0.009414749007964;	0.009400806546682;	0.009377311612294;	0.009357438737449;	0.009336993099312;	0.009314599698834;	0.009277121385313;	0.009259224342447;	0.009224156642168;	0.009195243552881;	0.009173675700123;	0.009138256301284;	0.009107890524571;	0.009070563329874;	0.009036420699421;	0.009005604545939;	0.008953843516747;	0.008914843638046;	0.008871245897213;	0.008822100206071;	0.008773659287725;	0.008712464798821;	0.008655552017008;	0.008581483381299;	0.008518076224061;	0.008442911579924;	0.008365973314445;	0.008277812738172;	0.008181996769900;	0.008085957297607;	0.007976991879046;	0.007866064340410;	0.007742638331269;	0.007609937965439;	0.007492701173278;	0.007346200358549;	0.007201824438044;	0.007051693104000;	0.006876490036006;	0.006704072836713;	0.006520478136263;	0.006325784187412;	0.006119726771092;	0.005903376849746;	0.005674627480074;	0.005445027792113;	0.005188930810414;	0.004926852943769;	0.004661446017131;	0.004390336730254;	0.004095223432021;	0.003808347549475;	0.003518950240409;	0.003220587397555;	0.002926309908625;	0.002590280529804;	0.001206475493029
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.393139637916884;	0.562199202004932;	0.026538849986212;	0.024197306873105;	0.022954759316232;	0.009851374926036;	0.009788717821613;	0.009750330880836;	0.009651942599883;	0.009673412313296;	0.009647130733151;	0.009635302781056;	0.009622739252141;	0.009777520159164;	0.009739158338116;	0.009741952248291;	0.009721848686258;	0.009708050382236;	0.009685893785421;	0.009680286530679;	0.009656320877842;	0.009648828849606;	0.009634650039715;	0.009611477985998;	0.009617954211457;	0.009566248889726;	0.009565243616311;	0.009543893846533;	0.009539291784564;	0.009514486522697;	0.009498695011142;	0.009488587682227;	0.009471855557537;	0.009452649068447;	0.009427360015232;	0.009414749007964;	0.009400806546682;	0.009377311612294;	0.009357438737449;	0.009336993099312;	0.009314599698834;	0.009277121385313;	0.009259224342447;	0.009224156642168;	0.009195243552881;	0.009173675700123;	0.009138256301284;	0.009107890524571;	0.009070563329874;	0.009036420699421;	0.009005604545939;	0.008953843516747;	0.008914843638046;	0.008871245897213;	0.008822100206071;	0.008773659287725;	0.008712464798821;	0.008655552017008;	0.008581483381299;	0.008518076224061;	0.008442911579924;	0.008365973314445;	0.008277812738172;	0.008181996769900;	0.008085957297607;	0.007976991879046;	0.007866064340410;	0.007742638331269;	0.007609937965439;	0.007492701173278;	0.007346200358549;	0.007201824438044;	0.007051693104000;	0.006876490036006;	0.006704072836713;	0.006520478136263;	0.006325784187412;	0.006119726771092;	0.005903376849746;	0.005674627480074;	0.005445027792113;	0.005188930810414;	0.004926852943769;	0.004661446017131;	0.004390336730254;	0.004095223432021;	0.003808347549475;	0.003518950240409;	0.003220587397555;	0.002926309908625;	0.002590280529804;	0.001206475493029
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.393139637916884;	0.562199202004932;	0.026538849986212;	0.024197306873105;	0.022954759316232;	0.009851374926036;	0.009788717821613;	0.009750330880836;	0.009651942599883;	0.009673412313296;	0.009647130733151;	0.009635302781056;	0.009622739252141;	0.009777520159164;	0.009739158338116;	0.009741952248291;	0.009721848686258;	0.009708050382236;	0.009685893785421;	0.009680286530679;	0.009656320877842;	0.009648828849606;	0.009634650039715;	0.009611477985998;	0.009617954211457;	0.009566248889726;	0.009565243616311;	0.009543893846533;	0.009539291784564;	0.009514486522697;	0.009498695011142;	0.009488587682227;	0.009471855557537;	0.009452649068447;	0.009427360015232;	0.009414749007964;	0.009400806546682;	0.009377311612294;	0.009357438737449;	0.009336993099312;	0.009314599698834;	0.009277121385313;	0.009259224342447;	0.009224156642168;	0.009195243552881;	0.009173675700123;	0.009138256301284;	0.009107890524571;	0.009070563329874;	0.009036420699421;	0.009005604545939;	0.008953843516747;	0.008914843638046;	0.008871245897213;	0.008822100206071;	0.008773659287725;	0.008712464798821;	0.008655552017008;	0.008581483381299;	0.008518076224061;	0.008442911579924;	0.008365973314445;	0.008277812738172;	0.008181996769900;	0.008085957297607;	0.007976991879046;	0.007866064340410;	0.007742638331269;	0.007609937965439;	0.007492701173278;	0.007346200358549;	0.007201824438044;	0.007051693104000;	0.006876490036006;	0.006704072836713;	0.006520478136263;	0.006325784187412;	0.006119726771092;	0.005903376849746;	0.005674627480074;	0.005445027792113;	0.005188930810414;	0.004926852943769;	0.004661446017131;	0.004390336730254;	0.004095223432021;	0.003808347549475;	0.003518950240409;	0.003220587397555;	0.002926309908625;	0.002590280529804;	0.001206475493029
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.393139637916884;	0.562199202004932;	0.026538849986212;	0.024197306873105;	0.022954759316232;	0.009851374926036;	0.009788717821613;	0.009750330880836;	0.009651942599883;	0.009673412313296;	0.009647130733151;	0.009635302781056;	0.009622739252141;	0.009777520159164;	0.009739158338116;	0.009741952248291;	0.009721848686258;	0.009708050382236;	0.009685893785421;	0.009680286530679;	0.009656320877842;	0.009648828849606;	0.009634650039715;	0.009611477985998;	0.009617954211457;	0.009566248889726;	0.009565243616311;	0.009543893846533;	0.009539291784564;	0.009514486522697;	0.009498695011142;	0.009488587682227;	0.009471855557537;	0.009452649068447;	0.009427360015232;	0.009414749007964;	0.009400806546682;	0.009377311612294;	0.009357438737449;	0.009336993099312;	0.009314599698834;	0.009277121385313;	0.009259224342447;	0.009224156642168;	0.009195243552881;	0.009173675700123;	0.009138256301284;	0.009107890524571;	0.009070563329874;	0.009036420699421;	0.009005604545939;	0.008953843516747;	0.008914843638046;	0.008871245897213;	0.008822100206071;	0.008773659287725;	0.008712464798821;	0.008655552017008;	0.008581483381299;	0.008518076224061;	0.008442911579924;	0.008365973314445;	0.008277812738172;	0.008181996769900;	0.008085957297607;	0.007976991879046;	0.007866064340410;	0.007742638331269;	0.007609937965439;	0.007492701173278;	0.007346200358549;	0.007201824438044;	0.007051693104000;	0.006876490036006;	0.006704072836713;	0.006520478136263;	0.006325784187412;	0.006119726771092;	0.005903376849746;	0.005674627480074;	0.005445027792113;	0.005188930810414;	0.004926852943769;	0.004661446017131;	0.004390336730254;	0.004095223432021;	0.003808347549475;	0.003518950240409;	0.003220587397555;	0.002926309908625;	0.002590280529804;	0.001206475493029
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.393139637916884;	0.562199202004932;	0.026538849986212;	0.024197306873105;	0.022954759316232;	0.009851374926036;	0.009788717821613;	0.009750330880836;	0.009651942599883;	0.009673412313296;	0.009647130733151;	0.009635302781056;	0.009622739252141;	0.009777520159164;	0.009739158338116;	0.009741952248291;	0.009721848686258;	0.009708050382236;	0.009685893785421;	0.009680286530679;	0.009656320877842;	0.009648828849606;	0.009634650039715;	0.009611477985998;	0.009617954211457;	0.009566248889726;	0.009565243616311;	0.009543893846533;	0.009539291784564;	0.009514486522697;	0.009498695011142;	0.009488587682227;	0.009471855557537;	0.009452649068447;	0.009427360015232;	0.009414749007964;	0.009400806546682;	0.009377311612294;	0.009357438737449;	0.009336993099312;	0.009314599698834;	0.009277121385313;	0.009259224342447;	0.009224156642168;	0.009195243552881;	0.009173675700123;	0.009138256301284;	0.009107890524571;	0.009070563329874;	0.009036420699421;	0.009005604545939;	0.008953843516747;	0.008914843638046;	0.008871245897213;	0.008822100206071;	0.008773659287725;	0.008712464798821;	0.008655552017008;	0.008581483381299;	0.008518076224061;	0.008442911579924;	0.008365973314445;	0.008277812738172;	0.008181996769900;	0.008085957297607;	0.007976991879046;	0.007866064340410;	0.007742638331269;	0.007609937965439;	0.007492701173278;	0.007346200358549;	0.007201824438044;	0.007051693104000;	0.006876490036006;	0.006704072836713;	0.006520478136263;	0.006325784187412;	0.006119726771092;	0.005903376849746;	0.005674627480074;	0.005445027792113;	0.005188930810414;	0.004926852943769;	0.004661446017131;	0.004390336730254;	0.004095223432021;	0.003808347549475;	0.003518950240409;	0.003220587397555;	0.002926309908625;	0.002590280529804;	0.001500887276067
0.010985157278632;	0.010070168531019;	0.010134916604692;	0.010125155305079;	0.010127945386186;	0.010005583576552;	0.009962300366931;	0.010123513079517;	0.393139637916884;	0.562199202004932;	0.026538849986212;	0.024197306873105;	0.022954759316232;	0.009851374926036;	0.009788717821613;	0.009750330880836;	0.009651942599883;	0.009673412313296;	0.009647130733151;	0.009635302781056;	0.009622739252141;	0.009777520159164;	0.009739158338116;	0.009741952248291;	0.009721848686258;	0.009708050382236;	0.009685893785421;	0.009680286530679;	0.009656320877842;	0.009648828849606;	0.009634650039715;	0.009611477985998;	0.009617954211457;	0.009566248889726;	0.009565243616311;	0.009543893846533;	0.009539291784564;	0.009514486522697;	0.009498695011142;	0.009488587682227;	0.009471855557537;	0.009452649068447;	0.009427360015232;	0.009414749007964;	0.009400806546682;	0.009377311612294;	0.009357438737449;	0.009336993099312;	0.009314599698834;	0.009277121385313;	0.009259224342447;	0.009224156642168;	0.009195243552881;	0.009173675700123;	0.009138256301284;	0.009107890524571;	0.009070563329874;	0.009036420699421;	0.009005604545939;	0.008953843516747;	0.008914843638046;	0.008871245897213;	0.008822100206071;	0.008773659287725;	0.008712464798821;	0.008655552017008;	0.008581483381299;	0.008518076224061;	0.008442911579924;	0.008365973314445;	0.008277812738172;	0.008181996769900;	0.008085957297607;	0.007976991879046;	0.007866064340410;	0.007742638331269;	0.007609937965439;	0.007492701173278;	0.007346200358549;	0.007201824438044;	0.007051693104000;	0.006876490036006;	0.006704072836713;	0.006520478136263;	0.006325784187412;	0.006119726771092;	0.005903376849746;	0.005674627480074;	0.005445027792113;	0.005188930810414;	0.004926852943769;	0.004661446017131;	0.004390336730254;	0.004095223432021;	0.003808347549475;	0.003518950240409;	0.003220587397555;	0.002926309908625;	0.002590280529804;	0.001946404795600
