0.265949918569192;	0.031724603038331;	0.034463703700709;	0.035671229631798;	0.035850316863835;	0.036238325322210;	0.036682879620454;	0.037491773082355;	0.047636896753268;	0.052893266961849;	0.038922935099447;	0.039330212374958;	0.039272821613156;	0.038902748920736;	0.039493221842746;	0.039446659211027;	0.040039058804758;	0.039891489086066;	0.040652542483464;	0.040609494262237;	0.041247349500777;	0.046287405876414;	0.046757991187348;	0.046817366837365;	0.046823611484221;	0.047339362797390;	0.047134866539581;	0.047279234411707;	0.047756087181152;	0.048328147913652;	0.048100502733650;	0.048277396502887;	0.048235599057253;	0.048848545711248;	0.048494981567224;	0.048746389600577;	0.048931814805909;	0.049316304265449;	0.049834360536519;	0.049381317159813;	0.049265930081289;	0.049551444515198;	0.049565060803501;	0.049734451113649;	0.050046745784354;	0.050250728708471;	0.050230060084162;	0.050355211546618;	0.049999527841916;	0.050102436844486;	0.050240494881619;	0.050138280839614;	0.050200711104344;	0.050326067207390;	0.050340048390942;	0.050315884471480;	0.050481404550573;	0.050093201128037;	0.049963688817534;	0.049744096698609;	0.049607610310045;	0.049460364221826;	0.049337672273254;	0.049117607989172;	0.048783638375258;	0.048429959118704;	0.048081286962846;	0.047751730874515;	0.047358361766411;	0.046745116018462;	0.046437011716684;	0.046041022106994;	0.045670540342049;	0.045275600085075;	0.044830557074119;	0.044256045765259;	0.043997774280169;	0.043150672066612;	0.042554325647657;	0.041706718092424;	0.040987110546117;	0.040250558806738;	0.039532909777244;	0.038867581439343;	0.037871487525381;	0.036903686665033;	0.035840802458175;	0.034756996938997;	0.033628417629707;	0.032383621025613;	0.030912149728196;	0.029588862744954;	0.028122017965368;	0.026490597667904;	0.024938757844146;	0.023652442463191;	0.021842962050361;	0.020075095830898;	0.017640140541725;	0.009535148967540
0.273488968051228;	0.037792350053559;	0.041090916233160;	0.042593521770859;	0.042875886765954;	0.044625868272501;	0.044502549218588;	0.045132264055948;	0.055458412944601;	0.060855923378608;	0.047059700346566;	0.047693869319752;	0.047739831984861;	0.047500822489034;	0.048333930689203;	0.048376691429505;	0.049214052707424;	0.049136356666640;	0.050191825172834;	0.050213055170298;	0.051068690815823;	0.049579047740867;	0.050108417266584;	0.050194125407161;	0.050224880594567;	0.050804334792249;	0.050609317833106;	0.050788249633015;	0.051327143429742;	0.051966096503074;	0.051743389128622;	0.051958247777067;	0.051937279527488;	0.052622841064303;	0.052265107735189;	0.052562910254966;	0.052789324263230;	0.053231671069450;	0.053820155977344;	0.053359216306711;	0.053264897540929;	0.053607086067832;	0.053656228683991;	0.053876168055314;	0.054253864272904;	0.054517257099328;	0.054538886014854;	0.054722877055821;	0.054385979657924;	0.054569040388140;	0.054798375574892;	0.054762937720482;	0.054912004497778;	0.055142244306063;	0.055267887755194;	0.055366414425419;	0.055683707859907;	0.055401153445933;	0.055416390379815;	0.055341398886117;	0.055367446238683;	0.055387874193042;	0.055440604689514;	0.055385013294900;	0.055197644938067;	0.054947138892911;	0.054692191392857;	0.054459825482137;	0.054147752822841;	0.053579542294317;	0.053352180561376;	0.053016762164692;	0.052704948142539;	0.052362397002083;	0.051956316959717;	0.051394282738176;	0.051193730547498;	0.050297927728896;	0.049675475745429;	0.048753743919220;	0.047975023975063;	0.047108115543070;	0.046162350192356;	0.045278057968178;	0.044046257055885;	0.042879382668358;	0.041610096498700;	0.040329262248414;	0.039003612747650;	0.037550346068014;	0.035842099902414;	0.034310570527247;	0.032616984327620;	0.030737407065287;	0.028950415521130;	0.027468996323573;	0.025391597542521;	0.023355328751098;	0.020546724053980;	0.010276894006988
0.281313846618735;	0.043165428061844;	0.046795427142201;	0.048386893835323;	0.048605233968312;	0.051841510056164;	0.051553820386732;	0.050942020465530;	0.061234056594544;	0.066589876550651;	0.052769289137458;	0.053414105400417;	0.053383015796110;	0.053098363889233;	0.053917404474248;	0.053879155291638;	0.054723099815296;	0.054503366768800;	0.055491855091487;	0.055349147898911;	0.056161543344702;	0.056263826104767;	0.056824740593123;	0.056878429380444;	0.056874486721492;	0.057496743764306;	0.057238736714057;	0.057403898835877;	0.057982883304326;	0.058671973706152;	0.058386871805516;	0.058602801992864;	0.058553306364105;	0.059305354441681;	0.058879689043709;	0.059200753322203;	0.059442440972269;	0.059930068335050;	0.060585491153919;	0.060059982154081;	0.059951213132411;	0.060337621323969;	0.060395873105548;	0.060648360637477;	0.061080616797178;	0.061385747257512;	0.061418330091659;	0.061634717755818;	0.061266542785514;	0.061479799828518;	0.061739537279332;	0.061699346591327;	0.061864236193283;	0.062113545144098;	0.062223364315545;	0.062283572382323;	0.062575515060793;	0.062181892360253;	0.062110140807740;	0.061925549680141;	0.061842590337520;	0.061744339584059;	0.061675254271189;	0.061481167854130;	0.061140613307291;	0.060773536656846;	0.060398957425006;	0.060054738108167;	0.059622941728617;	0.058915884668120;	0.058582723129015;	0.058130573135831;	0.057706047761081;	0.057251830418477;	0.056731332559742;	0.056044491226834;	0.055756125252919;	0.054714223917303;	0.053989700126940;	0.052945008980702;	0.052058468681676;	0.051083382533395;	0.050033789981482;	0.049056568999138;	0.047708213715137;	0.046434754764201;	0.045054107945225;	0.043666693088136;	0.042234193292594;	0.040666422541859;	0.038825554857360;	0.037176082427470;	0.035351422774635;	0.033325007505110;	0.031395701381048;	0.029789518991560;	0.027546380727588;	0.025337104160767;	0.022290265031062;	0.011199671884390
0.292232006846491;	0.049595436575534;	0.053610666934222;	0.055269561224434;	0.055370123098413;	0.060077060902987;	0.060561934449516;	0.057719783275940;	0.067908545736708;	0.073173755175283;	0.059311668644667;	0.059960651102215;	0.059846728388447;	0.059556250859821;	0.060374764144923;	0.060262995960167;	0.061164076310594;	0.060882347882799;	0.061976216584610;	0.061811558177520;	0.062718674920166;	0.062772128194400;	0.063408523940833;	0.063476684394839;	0.063484569737927;	0.064192913075994;	0.063918302668323;	0.064118040227684;	0.064784340385551;	0.065573633216911;	0.065276592075279;	0.065540615476830;	0.065511522797788;	0.066376987188588;	0.065926485179167;	0.066308324697980;	0.066602460918266;	0.067170555374605;	0.067921577655259;	0.067353564881793;	0.067249410500220;	0.067693853332743;	0.067768976542595;	0.068057838781070;	0.068544658619864;	0.068883878300758;	0.068912687495826;	0.069143236112755;	0.068719869588820;	0.068924686801550;	0.069174016314272;	0.069093505215194;	0.069233931042670;	0.069452309094011;	0.069512953947632;	0.069520760634262;	0.069790652273866;	0.069297607312489;	0.069163272326422;	0.068904542847770;	0.068760528147034;	0.068602691979971;	0.068481224728457;	0.068224942236138;	0.067810757971406;	0.067369592980113;	0.066920592188988;	0.066513638378938;	0.066013409524767;	0.065215362960020;	0.064835736234699;	0.064329673504107;	0.063860977113867;	0.063367751481925;	0.062807846478225;	0.062070479833684;	0.061779783724337;	0.060659055947133;	0.059876949006996;	0.058743026958649;	0.057787479253502;	0.056763919247781;	0.055704411632656;	0.054705262497974;	0.053253300703272;	0.051853137944526;	0.050312289251674;	0.048752146242403;	0.047128451069708;	0.045343685184841;	0.043250548621962;	0.041364791788308;	0.039283608304392;	0.036979897571560;	0.034784264162422;	0.032939066599635;	0.030412629366686;	0.027923136114900;	0.024525238784554;	0.012063946432709
0.303370566542420;	0.055673484536605;	0.060052688805183;	0.061765490113472;	0.061748031675730;	0.068083109436000;	0.069105154050686;	0.064150376389994;	0.074367554737297;	0.079551002802526;	0.065717400617912;	0.066408117085741;	0.066280488011875;	0.066084348206083;	0.067003810384049;	0.066868818080676;	0.067895891146171;	0.067647262549648;	0.068994504711434;	0.068924115243822;	0.069995582245874;	0.070076731717690;	0.070830151305681;	0.070941508644074;	0.070983799951152;	0.071796232569465;	0.071508053988187;	0.071746449149246;	0.072497234265072;	0.073378582058674;	0.073043457633668;	0.073324556648526;	0.073279194733608;	0.074219828759783;	0.073690123328483;	0.074075554424140;	0.074361534342035;	0.074946620400535;	0.075724729989556;	0.075038183485891;	0.074862956138161;	0.075289835756349;	0.075305138037193;	0.075554659586637;	0.076021880674105;	0.076322964484918;	0.076279526564305;	0.076459750582023;	0.075922086450659;	0.076072997259702;	0.076274307827781;	0.076117978660011;	0.076214130487045;	0.076421610001019;	0.076473771574816;	0.076478923675149;	0.076775667796008;	0.076246521039196;	0.076122462484141;	0.075870975733897;	0.075751853147173;	0.075623212921506;	0.075537631484519;	0.075304123898913;	0.074895742878612;	0.074467081704140;	0.074015508436113;	0.073614753814071;	0.073101184684951;	0.072254707278715;	0.071853113263722;	0.071300500095988;	0.070779790405069;	0.070226567256434;	0.069588256987715;	0.068746287525633;	0.068383514458806;	0.067100962198388;	0.066199868680044;	0.064905995273564;	0.063801383953770;	0.062592703436934;	0.061288656370721;	0.060065178670565;	0.058388225798535;	0.056798183558578;	0.055064469967230;	0.053324444094165;	0.051524614528632;	0.049558199091600;	0.047264522683483;	0.045202628318889;	0.042934741230998;	0.040429522372045;	0.038045981103143;	0.036041418204587;	0.033308328009505;	0.030609569190617;	0.026906159521979;	0.013029202680835
0.316685342306243;	0.062049901417119;	0.066897453668021;	0.068762997091999;	0.068728657939682;	0.077669176770508;	0.078628235703242;	0.071420620804351;	0.081928963997690;	0.087050308465722;	0.073308702020898;	0.074066957957782;	0.073936227205270;	0.073830190828831;	0.074907085218533;	0.074732772392707;	0.075857346339302;	0.075516848078593;	0.076924245769495;	0.076743796147240;	0.077863496248825;	0.077793342209679;	0.078566581234961;	0.078631944453836;	0.078628778393085;	0.079472222033530;	0.079102563042425;	0.079317307680248;	0.080095265127096;	0.081018127823892;	0.080604426578940;	0.080870511854949;	0.080785683485289;	0.081787034655019;	0.081178414079729;	0.081577161692893;	0.081876151023394;	0.082510684900755;	0.083360952747252;	0.082615936014771;	0.082440109456963;	0.082929632231339;	0.082976386611122;	0.083287584398002;	0.083845221081836;	0.084224570672185;	0.084231131933339;	0.084486007863177;	0.083959398248527;	0.084175904552480;	0.084449165045717;	0.084332562037932;	0.084483352435206;	0.084733189593665;	0.084792284797092;	0.084790592673060;	0.085104201896980;	0.084503562085937;	0.084337563371940;	0.084022752189195;	0.083838590732663;	0.083640208247856;	0.083485684031014;	0.083164006761878;	0.082647990699839;	0.082112714314223;	0.081541019747806;	0.081041494525954;	0.080421221845238;	0.079446387063880;	0.078957508961168;	0.078304983759903;	0.077692261350274;	0.077051398853823;	0.076321111113672;	0.075374799684819;	0.074954807350449;	0.073537943435826;	0.072535936063016;	0.071110976177831;	0.069899446662002;	0.068578669860384;	0.067171684705667;	0.065865615116327;	0.064064092706734;	0.062353850400309;	0.060482219052141;	0.058601011545473;	0.056647704370995;	0.054502507790116;	0.051990387711489;	0.049720865339312;	0.047217350102285;	0.044443082579197;	0.041792358164776;	0.039534143865245;	0.036500729236362;	0.033496350171200;	0.029388751514658;	0.013976664733441
0.336199745811865;	0.069743565350216;	0.075048605176044;	0.077034822042384;	0.076917270282538;	0.086014336855120;	0.090537740083821;	0.079643985050987;	0.090356200509292;	0.095312963873581;	0.081500725671433;	0.082256375673030;	0.081984058163097;	0.081821861013483;	0.082948286015227;	0.082685999028464;	0.083825039680786;	0.083354097094565;	0.084774525966593;	0.084476407826587;	0.085640255811856;	0.085535474075768;	0.086377417958693;	0.086463080405350;	0.086480382762387;	0.087419580237148;	0.087036904097983;	0.087302678357500;	0.088174434595980;	0.089213375473319;	0.088791229192730;	0.089101117182928;	0.089037675137563;	0.090154672518621;	0.089514256445681;	0.089957481239780;	0.090297676085774;	0.091002065674504;	0.091927735313204;	0.091117248809986;	0.090922287403240;	0.091440207068410;	0.091472316668440;	0.091789098361452;	0.092370379215275;	0.092746392270546;	0.092713055632471;	0.092945574320160;	0.092328253052124;	0.092524440310756;	0.092786168436703;	0.092615801997961;	0.092726994207685;	0.092941565595616;	0.092948471201302;	0.092891706512555;	0.093178129436467;	0.092471851728281;	0.092237702223873;	0.091842693049371;	0.091611693456562;	0.091369943788080;	0.091171156954186;	0.090793987871041;	0.090209741408256;	0.089617910250733;	0.088983947184818;	0.088444802635887;	0.087779085483378;	0.086737077132398;	0.086223237685481;	0.085536798276720;	0.084899181039870;	0.084237604075027;	0.083477733785342;	0.082484149897954;	0.082053004717271;	0.080539823821387;	0.079472598264923;	0.077935452295847;	0.076618712291249;	0.075167008842388;	0.073588798098115;	0.072094624543125;	0.070058678854985;	0.068123663372500;	0.066004306629390;	0.063880351307794;	0.061681369383054;	0.059279584585392;	0.056489902991848;	0.053968730794897;	0.051203922576348;	0.048154408852206;	0.045245604767953;	0.042759269644852;	0.039456795424865;	0.036185964511296;	0.031727576034918;	0.014923837889735
0.349546876051574;	0.077724349544671;	0.082855138201683;	0.084845218539418;	0.084605414840710;	0.094345678972879;	0.099003507281839;	0.087301787599235;	0.098141585510700;	0.103052721430434;	0.089290274867089;	0.090058939559551;	0.089762852172114;	0.089624323409209;	0.090897492096073;	0.090653070598010;	0.091922401997089;	0.091472402474920;	0.093097494888572;	0.092842716993842;	0.094106032978813;	0.093994675600976;	0.094896721555228;	0.095002096770530;	0.095042265796069;	0.096065031799739;	0.095660336002033;	0.095957865722170;	0.096888286944213;	0.098012807318297;	0.097544496244564;	0.097855578768625;	0.097771620542797;	0.098960193665920;	0.098239936596996;	0.098677109622994;	0.099009651753103;	0.099735704958386;	0.100689668138248;	0.099767148802948;	0.099509892292978;	0.100017594887212;	0.100000664878793;	0.100294159797023;	0.100876549092025;	0.101234964327933;	0.101155319851886;	0.101367968429438;	0.100671091632124;	0.100846401467817;	0.101101449552782;	0.100901735048643;	0.101018819372807;	0.101272558680180;	0.101317581214192;	0.101306273165047;	0.101670322679036;	0.100973007494271;	0.100792562899837;	0.100440793386736;	0.100244858008159;	0.100034031874534;	0.099865686423068;	0.099492922182101;	0.098881437148300;	0.098255935797869;	0.097546256358337;	0.096946449150525;	0.096190747309038;	0.095019573786130;	0.094399277469479;	0.093578589999795;	0.092803747914398;	0.092001461174873;	0.091085156428739;	0.089915758728459;	0.089348428741898;	0.087620414094976;	0.086371487688180;	0.084619379488931;	0.083111844766127;	0.081455794046078;	0.079662682006818;	0.077976871845155;	0.075721218849073;	0.073581969490900;	0.071248724379009;	0.068916405724803;	0.066508063207935;	0.063885050043765;	0.060849597164680;	0.058107216157140;	0.055107568224371;	0.051804747226651;	0.048655503310724;	0.045955760998441;	0.042394217035689;	0.038864032890693;	0.034061391712045;	0.015878379147044
0.366306610655088;	0.087370269077646;	0.091498778951251;	0.093166284794675;	0.092836032903764;	0.104154345797274;	0.109366485876147;	0.095875745537445;	0.107012248643137;	0.111773519003697;	0.098234378028812;	0.098975772010824;	0.098681213846898;	0.098607499440794;	0.100004568412125;	0.099741765194016;	0.101152392123951;	0.100523562671733;	0.102149144757523;	0.101751256579970;	0.102988618067681;	0.102775091548773;	0.103634936334149;	0.103651869518252;	0.103640147914705;	0.104681196845556;	0.104158829317197;	0.104434903359969;	0.105398115012178;	0.106576075119194;	0.106042125684861;	0.106347602985232;	0.106249197545557;	0.107529341816430;	0.106766101251537;	0.107248813784124;	0.107638921425455;	0.108465083454647;	0.109538634271422;	0.108608148653746;	0.108401426314660;	0.109015416580507;	0.109070942929968;	0.109465529317278;	0.110171315727198;	0.110628325349650;	0.110609587309390;	0.110895697635838;	0.110199915864528;	0.110399062732998;	0.110680383979837;	0.110469046933090;	0.110578755747646;	0.110812941001081;	0.110793460473477;	0.110696713605975;	0.110994006826477;	0.110140515356477;	0.109831827045942;	0.109332258001011;	0.109007645443714;	0.108671491609494;	0.108376771166966;	0.107864837536290;	0.107100002557514;	0.106334291562405;	0.105470164802747;	0.104746460818565;	0.103859807489818;	0.102536858913814;	0.101803991337437;	0.100860369538335;	0.099971080266897;	0.099058631805090;	0.098025355045368;	0.096725119524417;	0.096068642109010;	0.094175360947142;	0.092798481030301;	0.090885556525589;	0.089236129361686;	0.087438241593900;	0.085501107484483;	0.083675926754133;	0.081244846196537;	0.078939026818645;	0.076422800600194;	0.073908008295859;	0.071310077962118;	0.068483728960978;	0.065215683869697;	0.062259096293147;	0.059029144755860;	0.055474113495038;	0.052084148272405;	0.049169661859249;	0.045345674133841;	0.041551950835226;	0.036402684191888;	0.016839413100712
0.381461755513886;	0.098566255502449;	0.102154158284990;	0.103026736827485;	0.101973960400422;	0.114437636211198;	0.119890350935764;	0.104918626737114;	0.115997954953218;	0.120698391172749;	0.107153331934012;	0.107760060554220;	0.107356920601382;	0.107221685336845;	0.108675105360703;	0.108343180578253;	0.109845455969520;	0.109193780178406;	0.111015670308725;	0.110602207290987;	0.112006876913833;	0.111872701800687;	0.112840787486279;	0.112928358654596;	0.113016525520571;	0.114208549827201;	0.113699434322753;	0.114086814905208;	0.115120023088792;	0.116452534617387;	0.115934057293670;	0.116290718948251;	0.116213130771873;	0.117597316198832;	0.116782657316529;	0.117253639114006;	0.117636683578686;	0.118475564076878;	0.119551308133382;	0.118484859722871;	0.118181048778468;	0.118733355664439;	0.118686762659729;	0.119003714609385;	0.119651818742900;	0.120028120418640;	0.119899026629121;	0.120098764280582;	0.119259256211388;	0.119362038490041;	0.119567129878773;	0.119257672071772;	0.119296558188216;	0.119480994951010;	0.119401656868114;	0.119246688274558;	0.119516119101579;	0.118561969166902;	0.118192395629262;	0.117621897841325;	0.117219414082239;	0.116809550966764;	0.116453762851205;	0.115869919283490;	0.115018915506563;	0.114175074422610;	0.113217583507472;	0.112422147997657;	0.111451773580492;	0.110019550663234;	0.109213506866567;	0.108180707898572;	0.107207216325159;	0.106211549519328;	0.105084964763144;	0.103676335926646;	0.102947887471369;	0.100903946231322;	0.099406689300594;	0.097336819880600;	0.095546976294712;	0.093588548229801;	0.091476161857151;	0.089487066984669;	0.086854907472412;	0.084356254644915;	0.081636997034446;	0.078918704002489;	0.076114447744302;	0.073070454943683;	0.069558005392082;	0.066379493317848;	0.062913742522807;	0.059103763629777;	0.055472223996990;	0.052343323711371;	0.048258675737022;	0.044204943826483;	0.038711664493089;	0.017802041275364
