0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000708149493715;	0.000355936879471;	0.000000000000000;	0.000000000000000
0.001413182749025;	0.000733757228159;	0.000000000000000;	0.000000000000000
0.001621042049137;	0.000681591171786;	0.000000000000000;	0.000000000000000
0.001929015081758;	0.000804573431359;	0.000000000000000;	0.000000000000000
0.002061667339326;	0.000899523212506;	0.000000000000000;	0.005108837902270
0.002187586654851;	0.001011989032457;	0.000000000000000;	0.010217675804540
0.002300844439402;	0.001125061964437;	0.000000000000000;	0.000020857896303
0.002487681562648;	0.001328947498399;	0.005239568831122;	0.000570626650230
0.002761836208934;	0.001467279418937;	0.010479137662243;	0.000297032403124
0.002927671123458;	0.001739099696984;	0.000033377954626;	0.000500442007720
0.003001488083927;	0.001713491737210;	0.000050049599673;	0.000819931005537
0.003366382177862;	0.001817403893285;	0.000060716312353;	0.000687226617661
0.003667089800057;	0.002248074392903;	0.000059365775809;	0.000666582731668
0.003689561536657;	0.002230718187367;	0.000163774889162;	0.000777392805593
0.004095530613715;	0.002287074458449;	0.000158869291308;	0.000927459460641
0.004066227738025;	0.002853070664499;	0.000252475971429;	0.001004400633013
0.004572909183716;	0.002622386520626;	0.000687786371524;	0.001183448377003
0.004511455928252;	0.003264774341987;	0.000993416705741;	0.001266078391717
0.004943083495210;	0.003061153585962;	0.000967546559817;	0.001436836622439
0.005004086846426;	0.003706630869660;	0.001102425745033;	0.001603804247437
0.005362656585866;	0.003471810466065;	0.001302247578370;	0.001796664572435
0.005534477785798;	0.004244117339398;	0.001459840805511;	0.002011795556908
0.006085813403301;	0.004303362764921;	0.001610696603068;	0.002179516756720
0.006345340783328;	0.004410673821234;	0.001841313951035;	0.002423558705311
0.006413322396024;	0.004940601777804;	0.001999832459362;	0.002668633684036
0.007154305121223;	0.005184586663834;	0.002256695581206;	0.002974933994153
0.007530684392668;	0.005162254205033;	0.002474869275101;	0.003189844443886
0.007388374675421;	0.006233874782638;	0.002665717822653;	0.003582567973442
0.007362183399535;	0.006024986187496;	0.002977362217904;	0.003904482841351
0.008316196527964;	0.006157507004463;	0.003391140042549;	0.004271614442911
0.008668971226675;	0.007123744803418;	0.003748342436458;	0.004370158005664
0.008796483106560;	0.007341212942152;	0.003814061373371;	0.004863736781845
0.008907558639139;	0.007565159482116;	0.004383058247548;	0.005397948667901
0.009921888205878;	0.007676279426842;	0.004769417356063;	0.005715247903756
0.010184508636001;	0.008691558539926;	0.005167778319922;	0.005855963698685
0.010382205609192;	0.008968059035633;	0.005381040925097;	0.006572129283071
0.010300269649832;	0.009299832190795;	0.005905467801500;	0.007013891929298
0.010210703089860;	0.009822534076259;	0.006290024164490;	0.007443841855652
0.011574014477530;	0.010093690072740;	0.006690306213349;	0.007874944211211
0.012089921884672;	0.010290948448832;	0.007125584512927;	0.008359552259056
0.012386056881959;	0.011114418655280;	0.007722864577233;	0.008665954911086
0.012698562379231;	0.011612810742006;	0.008159852578281;	0.009479128197301
0.013014611048796;	0.011944771753553;	0.008767808717184;	0.009917928547885
0.012765077572804;	0.012284190588961;	0.009323347979470;	0.010381027407673
0.012885831195883;	0.012513583999479;	0.009835001090732;	0.011023304997184
0.013707073892998;	0.013120428336253;	0.010407545095790;	0.011376603464485
0.014002148124956;	0.013506321216878;	0.010951578707405;	0.011978482936512
0.014736516850714;	0.013606858930693;	0.011242513530907;	0.012596322730069
0.014987181359651;	0.014680530952718;	0.012146932010321;	0.012947483995575
0.015220201417930;	0.015107785899215;	0.012617474851937;	0.013610303508652
0.015449565169295;	0.015339043618444;	0.013187164400936;	0.014088959344068
0.015653027824351;	0.015872977189367;	0.013719085923446;	0.014578506125404
0.015830559513648;	0.016058576583555;	0.014184662387648;	0.015100107746838
0.015980305126320;	0.016392715902733;	0.014837929403004;	0.015687073635977
0.015881931335913;	0.016686677958467;	0.015368250399985;	0.016101364218138
0.015745295722353;	0.016952835982488;	0.015895535306955;	0.016595423002145
0.016617680303380;	0.017256677614291;	0.016406143041557;	0.016998621171664
0.016885919129788;	0.017472544750893;	0.016858416337495;	0.017450212753046
0.016982394522691;	0.017532218009278;	0.017363817003738;	0.017824681062963
0.017053995990849;	0.017867512780824;	0.017787131912890;	0.018197806935893
0.017108190820216;	0.017981129717741;	0.018196930435960;	0.018597958341259
