0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.004379584037047;	0.002791115233272;	0.010915552997779;	0.028645502634445;	0.038916488826706;	0.011344485153200;	0.011248409322875;	0.011220826379364;	0.010410057250190;	0.010390976508262;	0.010338972279340;	0.010371655211735;	0.010300807331356;	0.010319904976081;	0.010297151589556;	0.010305016078465;	0.010709847602746;	0.010686779818005;	0.010677104216785;	0.010657805630079;	0.010638570797787;	0.010614947750231;	0.010604751027754;	0.010581019435306;	0.010582105609999;	0.010549437859398;	0.010549956028412;	0.010523073829076;	0.010505032945671;	0.010481674696520;	0.010480617125201;	0.010442077075993;	0.010424406181527;	0.010430109035686;	0.010394589035468;	0.010363791461076;	0.010352487309655;	0.010316678436885;	0.010296971908310;	0.010283573690847;	0.010237645032105;	0.010240468566184;	0.010205359940015;	0.010151806963691;	0.010143583581727;	0.010104477648475;	0.010061790209945;	0.010029553793818;	0.009998585946664;	0.009961673949047;	0.009918485388902;	0.009873622777371;	0.009827363733630;	0.009777227621681;	0.009717610589493;	0.009659433036736;	0.009594896736569;	0.009514467133943;	0.009481882879661;	0.009379886317594;	0.009290600295217;	0.009195677076115;	0.009107325743078;	0.008999542613403;	0.008890440637827;	0.008765982038927;	0.008632521246874;	0.008490675457343;	0.008353934344028;	0.008189238341417;	0.008127329984827;	0.007875205033133;	0.007705828945887;	0.007512331361846;	0.007311973790080;	0.007116510924844;	0.006907251332986;	0.006667451139064;	0.006437711078844;	0.006191945535745;	0.005880387492584;	0.005709513222005;	0.005383887254405;	0.005039269339053;	0.004838457853676;	0.004517828377437;	0.004194270169852;	0.003903546831971;	0.003536367018646;	0.003240711277093;	0.002967602366287;	0.002657614013210;	0.002313991926653;	0.002057497939382;	0.000818665419661
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.004379584037047;	0.002791115233272;	0.010915552997779;	0.028645502634445;	0.038916488826706;	0.011344485153200;	0.011248409322875;	0.011220826379364;	0.010410057250190;	0.010390976508262;	0.010338972279340;	0.010371655211735;	0.010300807331356;	0.010319904976081;	0.010297151589556;	0.010305016078465;	0.010709847602746;	0.010686779818005;	0.010677104216785;	0.010657805630079;	0.010638570797787;	0.010614947750231;	0.010604751027754;	0.010581019435306;	0.010582105609999;	0.010549437859398;	0.010549956028412;	0.010523073829076;	0.010505032945671;	0.010481674696520;	0.010480617125201;	0.010442077075993;	0.010424406181527;	0.010430109035686;	0.010394589035468;	0.010363791461076;	0.010352487309655;	0.010316678436885;	0.010296971908310;	0.010283573690847;	0.010237645032105;	0.010240468566184;	0.010205359940015;	0.010151806963691;	0.010143583581727;	0.010104477648475;	0.010061790209945;	0.010029553793818;	0.009998585946664;	0.009961673949047;	0.009918485388902;	0.009873622777371;	0.009827363733630;	0.009777227621681;	0.009717610589493;	0.009659433036736;	0.009594896736569;	0.009514467133943;	0.009481882879661;	0.009379886317594;	0.009290600295217;	0.009195677076115;	0.009107325743078;	0.008999542613403;	0.008890440637827;	0.008765982038927;	0.008632521246874;	0.008490675457343;	0.008353934344028;	0.008189238341417;	0.008127329984827;	0.007875205033133;	0.007705828945887;	0.007512331361846;	0.007311973790080;	0.007116510924844;	0.006907251332986;	0.006667451139064;	0.006437711078844;	0.006191945535745;	0.005880387492584;	0.005709513222005;	0.005383887254405;	0.005039269339053;	0.004838457853676;	0.004517828377437;	0.004194270169852;	0.003903546831971;	0.003536367018646;	0.003240711277093;	0.002967602366287;	0.002657614013210;	0.002313991926653;	0.002057497939382;	0.000818665419661
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.004379584037047;	0.002791115233272;	0.010915552997779;	0.028645502634445;	0.038916488826706;	0.011344485153200;	0.011248409322875;	0.011220826379364;	0.010410057250190;	0.010390976508262;	0.010338972279340;	0.010371655211735;	0.010300807331356;	0.010319904976081;	0.010297151589556;	0.010305016078465;	0.010709847602746;	0.010686779818005;	0.010677104216785;	0.010657805630079;	0.010638570797787;	0.010614947750231;	0.010604751027754;	0.010581019435306;	0.010582105609999;	0.010549437859398;	0.010549956028412;	0.010523073829076;	0.010505032945671;	0.010481674696520;	0.010480617125201;	0.010442077075993;	0.010424406181527;	0.010430109035686;	0.010394589035468;	0.010363791461076;	0.010352487309655;	0.010316678436885;	0.010296971908310;	0.010283573690847;	0.010237645032105;	0.010240468566184;	0.010205359940015;	0.010151806963691;	0.010143583581727;	0.010104477648475;	0.010061790209945;	0.010029553793818;	0.009998585946664;	0.009961673949047;	0.009918485388902;	0.009873622777371;	0.009827363733630;	0.009777227621681;	0.009717610589493;	0.009659433036736;	0.009594896736569;	0.009514467133943;	0.009481882879661;	0.009379886317594;	0.009290600295217;	0.009195677076115;	0.009107325743078;	0.008999542613403;	0.008890440637827;	0.008765982038927;	0.008632521246874;	0.008490675457343;	0.008353934344028;	0.008189238341417;	0.008127329984827;	0.007875205033133;	0.007705828945887;	0.007512331361846;	0.007311973790080;	0.007116510924844;	0.006907251332986;	0.006667451139064;	0.006437711078844;	0.006191945535745;	0.005880387492584;	0.005709513222005;	0.005383887254405;	0.005039269339053;	0.004838457853676;	0.004517828377437;	0.004194270169852;	0.003903546831971;	0.003536367018646;	0.003240711277093;	0.002967602366287;	0.002657614013210;	0.002313991926653;	0.002057497939382;	0.000818665419661
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.004379584037047;	0.002791115233272;	0.010915552997779;	0.028645502634445;	0.038916488826706;	0.011344485153200;	0.011248409322875;	0.011220826379364;	0.010410057250190;	0.010390976508262;	0.010338972279340;	0.010371655211735;	0.010300807331356;	0.010319904976081;	0.010297151589556;	0.010305016078465;	0.010709847602746;	0.010686779818005;	0.010677104216785;	0.010657805630079;	0.010638570797787;	0.010614947750231;	0.010604751027754;	0.010581019435306;	0.010582105609999;	0.010549437859398;	0.010549956028412;	0.010523073829076;	0.010505032945671;	0.010481674696520;	0.010480617125201;	0.010442077075993;	0.010424406181527;	0.010430109035686;	0.010394589035468;	0.010363791461076;	0.010352487309655;	0.010316678436885;	0.010296971908310;	0.010283573690847;	0.010237645032105;	0.010240468566184;	0.010205359940015;	0.010151806963691;	0.010143583581727;	0.010104477648475;	0.010061790209945;	0.010029553793818;	0.009998585946664;	0.009961673949047;	0.009918485388902;	0.009873622777371;	0.009827363733630;	0.009777227621681;	0.009717610589493;	0.009659433036736;	0.009594896736569;	0.009514467133943;	0.009481882879661;	0.009379886317594;	0.009290600295217;	0.009195677076115;	0.009107325743078;	0.008999542613403;	0.008890440637827;	0.008765982038927;	0.008632521246874;	0.008490675457343;	0.008353934344028;	0.008189238341417;	0.008127329984827;	0.007875205033133;	0.007705828945887;	0.007512331361846;	0.007311973790080;	0.007116510924844;	0.006907251332986;	0.006667451139064;	0.006437711078844;	0.006191945535745;	0.005880387492584;	0.005709513222005;	0.005383887254405;	0.005039269339053;	0.004838457853676;	0.004517828377437;	0.004194270169852;	0.003903546831971;	0.003536367018646;	0.003240711277093;	0.002967602366287;	0.002657614013210;	0.002313991926653;	0.002057497939382;	0.000818665419661
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.004379584037047;	0.002791115233272;	0.010915552997779;	0.028645502634445;	0.038916488826706;	0.011344485153200;	0.011248409322875;	0.011220826379364;	0.010410057250190;	0.010390976508262;	0.010338972279340;	0.010371655211735;	0.010300807331356;	0.010319904976081;	0.010297151589556;	0.010305016078465;	0.010709847602746;	0.010686779818005;	0.010677104216785;	0.010657805630079;	0.010638570797787;	0.010614947750231;	0.010604751027754;	0.010581019435306;	0.010582105609999;	0.010549437859398;	0.010549956028412;	0.010523073829076;	0.010505032945671;	0.010481674696520;	0.010480617125201;	0.010442077075993;	0.010424406181527;	0.010430109035686;	0.010394589035468;	0.010363791461076;	0.010352487309655;	0.010316678436885;	0.010296971908310;	0.010283573690847;	0.010237645032105;	0.010240468566184;	0.010205359940015;	0.010151806963691;	0.010143583581727;	0.010104477648475;	0.010061790209945;	0.010029553793818;	0.009998585946664;	0.009961673949047;	0.009918485388902;	0.009873622777371;	0.009827363733630;	0.009777227621681;	0.009717610589493;	0.009659433036736;	0.009594896736569;	0.009514467133943;	0.009481882879661;	0.009379886317594;	0.009290600295217;	0.009195677076115;	0.009107325743078;	0.008999542613403;	0.008890440637827;	0.008765982038927;	0.008632521246874;	0.008490675457343;	0.008353934344028;	0.008189238341417;	0.008127329984827;	0.007875205033133;	0.007705828945887;	0.007512331361846;	0.007311973790080;	0.007116510924844;	0.006907251332986;	0.006667451139064;	0.006437711078844;	0.006191945535745;	0.005880387492584;	0.005709513222005;	0.005383887254405;	0.005039269339053;	0.004838457853676;	0.004517828377437;	0.004194270169852;	0.003903546831971;	0.003536367018646;	0.003240711277093;	0.002967602366287;	0.002657614013210;	0.002313991926653;	0.002057497939382;	0.000900073121535
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.253526401097060;	0.002791115233272;	0.010915552997779;	0.028645502634445;	0.038916488826706;	0.011344485153200;	0.011248409322875;	0.011220826379364;	0.010410057250190;	0.010390976508262;	0.010338972279340;	0.010371655211735;	0.010300807331356;	0.010319904976081;	0.010297151589556;	0.010305016078465;	0.010709847602746;	0.010686779818005;	0.010677104216785;	0.010657805630079;	0.010638570797787;	0.010614947750231;	0.010604751027754;	0.010581019435306;	0.010582105609999;	0.010549437859398;	0.010549956028412;	0.010523073829076;	0.010505032945671;	0.010481674696520;	0.010480617125201;	0.010442077075993;	0.010424406181527;	0.010430109035686;	0.010394589035468;	0.010363791461076;	0.010352487309655;	0.010316678436885;	0.010296971908310;	0.010283573690847;	0.010237645032105;	0.010240468566184;	0.010205359940015;	0.010151806963691;	0.010143583581727;	0.010104477648475;	0.010061790209945;	0.010029553793818;	0.009998585946664;	0.009961673949047;	0.009918485388902;	0.009873622777371;	0.009827363733630;	0.009777227621681;	0.009717610589493;	0.009659433036736;	0.009594896736569;	0.009514467133943;	0.009481882879661;	0.009379886317594;	0.009290600295217;	0.009195677076115;	0.009107325743078;	0.008999542613403;	0.008890440637827;	0.008765982038927;	0.008632521246874;	0.008490675457343;	0.008353934344028;	0.008189238341417;	0.008127329984827;	0.007875205033133;	0.007705828945887;	0.007512331361846;	0.007311973790080;	0.007116510924844;	0.006907251332986;	0.006667451139064;	0.006437711078844;	0.006191945535745;	0.005880387492584;	0.005709513222005;	0.005383887254405;	0.005039269339053;	0.004838457853676;	0.004517828377437;	0.004194270169852;	0.003903546831971;	0.003536367018646;	0.003240711277093;	0.002967602366287;	0.002657614013210;	0.002313991926653;	0.002057497939382;	0.000998968563346
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.253526401097060;	0.359543178311438;	0.010915552997779;	0.028645502634445;	0.038916488826706;	0.011344485153200;	0.011248409322875;	0.011220826379364;	0.010410057250190;	0.010390976508262;	0.010338972279340;	0.010371655211735;	0.010300807331356;	0.010319904976081;	0.010297151589556;	0.010305016078465;	0.010709847602746;	0.010686779818005;	0.010677104216785;	0.010657805630079;	0.010638570797787;	0.010614947750231;	0.010604751027754;	0.010581019435306;	0.010582105609999;	0.010549437859398;	0.010549956028412;	0.010523073829076;	0.010505032945671;	0.010481674696520;	0.010480617125201;	0.010442077075993;	0.010424406181527;	0.010430109035686;	0.010394589035468;	0.010363791461076;	0.010352487309655;	0.010316678436885;	0.010296971908310;	0.010283573690847;	0.010237645032105;	0.010240468566184;	0.010205359940015;	0.010151806963691;	0.010143583581727;	0.010104477648475;	0.010061790209945;	0.010029553793818;	0.009998585946664;	0.009961673949047;	0.009918485388902;	0.009873622777371;	0.009827363733630;	0.009777227621681;	0.009717610589493;	0.009659433036736;	0.009594896736569;	0.009514467133943;	0.009481882879661;	0.009379886317594;	0.009290600295217;	0.009195677076115;	0.009107325743078;	0.008999542613403;	0.008890440637827;	0.008765982038927;	0.008632521246874;	0.008490675457343;	0.008353934344028;	0.008189238341417;	0.008127329984827;	0.007875205033133;	0.007705828945887;	0.007512331361846;	0.007311973790080;	0.007116510924844;	0.006967619837910;	0.006788326728475;	0.006584125561758;	0.006353581695094;	0.006051402810688;	0.005888364026555;	0.005566390404080;	0.005224341739977;	0.005028871807794;	0.004709884632342;	0.004386647186586;	0.004094623940160;	0.003722034410028;	0.003421705423794;	0.003144385786342;	0.002826214195590;	0.002473465121176;	0.002203573995809;	0.001159139469111
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.253526401097060;	0.359543178311438;	0.012031579350637;	0.028645502634445;	0.038916488826706;	0.011344485153200;	0.011248409322875;	0.011220826379364;	0.010410057250190;	0.010390976508262;	0.010338972279340;	0.010371655211735;	0.010300807331356;	0.010319904976081;	0.010297151589556;	0.010305016078465;	0.010709847602746;	0.010686779818005;	0.010677104216785;	0.010657805630079;	0.010638570797787;	0.010614947750231;	0.010604751027754;	0.010581019435306;	0.010582105609999;	0.010549437859398;	0.010549956028412;	0.010523073829076;	0.010505032945671;	0.010481674696520;	0.010480617125201;	0.010442077075993;	0.010424406181527;	0.010430109035686;	0.010394589035468;	0.010363791461076;	0.010352487309655;	0.010316678436885;	0.010296971908310;	0.010283573690847;	0.010237645032105;	0.010240468566184;	0.010205359940015;	0.010151806963691;	0.010187711667431;	0.010209816579998;	0.010210223455767;	0.010211507796452;	0.010206942437973;	0.010191267912982;	0.010166084244425;	0.010138412325243;	0.010106312820124;	0.010071368017768;	0.010025945792003;	0.009981707192662;	0.009930622520134;	0.009863504566922;	0.009844442240735;	0.009754711587848;	0.009677749571050;	0.009595067042728;	0.009519379721809;	0.009423125543933;	0.009323203295839;	0.009209627354686;	0.009085896382005;	0.008952904170860;	0.008824280878512;	0.008666199636041;	0.008611594951667;	0.008362830481697;	0.008194954800263;	0.008002789287837;	0.007801271419832;	0.007605653632199;	0.007396421923932;	0.007157814497977;	0.006931219523626;	0.006686206389817;	0.006374114473001;	0.006209308873430;	0.005884800736657;	0.005540837076757;	0.005346707765017;	0.005024178813706;	0.004697705884923;	0.004401964816455;	0.004020115519234;	0.003711403738270;	0.003422962512963;	0.003090966531954;	0.002718480249922;	0.002420762938094;	0.002300242921363
0.017305934429388;	0.010930493871649;	0.011025178188354;	0.011059274283753;	0.011067971742774;	0.253526401097060;	0.359543178311438;	0.012031579350637;	0.054293034390366;	0.038916488826706;	0.011344485153200;	0.011248409322875;	0.011220826379364;	0.010410057250190;	0.010429458005459;	0.010498861191417;	0.010594907460583;	0.010554540739811;	0.010602723998532;	0.010598806395083;	0.010626798049088;	0.010935651395038;	0.010938709321825;	0.010952073295669;	0.010953266180657;	0.010956311787508;	0.010950155671119;	0.010957943458339;	0.010952438017593;	0.010972377957986;	0.010953148903259;	0.010969530191235;	0.010954676520816;	0.010953816424353;	0.010940891391603;	0.010954273018263;	0.010927691649742;	0.010923593434331;	0.010944587958363;	0.010916851515430;	0.010895828604470;	0.010898310165245;	0.010872875326282;	0.010866091658089;	0.010866364877029;	0.010834074104653;	0.010849808119887;	0.010828334488696;	0.010783853762727;	0.010790203980390;	0.010765297340876;	0.010734662607714;	0.010715964461557;	0.010698383782196;	0.010672919839736;	0.010640222474547;	0.010607890771470;	0.010568347527592;	0.010526542441611;	0.010473834307203;	0.010423165267160;	0.010365813994805;	0.010292613427875;	0.010267825881596;	0.010171014077077;	0.010087697742167;	0.009998815728857;	0.009918591420453;	0.009818081223172;	0.009713942361332;	0.009600336745124;	0.009479079908116;	0.009351689383795;	0.009232166971739;	0.009085542378427;	0.009046757684975;	0.008812416119705;	0.008660426641058;	0.008484483999173;	0.008297116399204;	0.008115301892427;	0.007948508600860;	0.007759975875915;	0.007560997470897;	0.007327037833470;	0.007013487133460;	0.006845723699991;	0.006503666031610;	0.006136547504454;	0.005926243413657;	0.005576457142994;	0.005221147339251;	0.004897442532610;	0.004480139123250;	0.004142862934969;	0.003827997565875;	0.003468655750429;	0.003066103188468;	0.002737357415433;	0.003871935726242
0.018045653789839;	0.011481741717850;	0.011609857989525;	0.011660482035969;	0.011674409686041;	0.254031158823017;	0.359999151645406;	0.012680701549978;	0.054938324350604;	0.052302843078699;	0.031720154713780;	0.011931864228407;	0.011917423683293;	0.011163250559389;	0.011132118604610;	0.011066103028455;	0.011118310578141;	0.011053361707002;	0.011096628458339;	0.011084867672251;	0.011113789978616;	0.011407690717234;	0.011403288205949;	0.011408040058792;	0.011400682967431;	0.011400961007681;	0.011388405848835;	0.011393167152873;	0.011386581899613;	0.011407878914228;	0.011385668153400;	0.011402383590812;	0.011384930465598;	0.011386741756538;	0.011371434955001;	0.011386149458420;	0.011359320659283;	0.011356516070265;	0.011379795080786;	0.011348643915466;	0.011325438281798;	0.011328064435411;	0.011299896098361;	0.011291863323213;	0.011290937046372;	0.011256879297006;	0.011270351543747;	0.011246835175980;	0.011197788469906;	0.011201952264467;	0.011175602286105;	0.011143937534578;	0.011127004436177;	0.011115697746223;	0.011102319918063;	0.011088118101000;	0.011080634817545;	0.011070193598532;	0.011064748639853;	0.011052937711201;	0.011046805964081;	0.011036414958910;	0.011010875066537;	0.011033758906135;	0.010980239021517;	0.010939427791375;	0.010885281239263;	0.010841274234468;	0.010770792493681;	0.010690994570285;	0.010598392834568;	0.010492225322277;	0.010374946276898;	0.010262730409423;	0.010117137349496;	0.010082364738577;	0.009835960250391;	0.009674585304150;	0.009486436621885;	0.009283900065785;	0.009089091488197;	0.008884780318822;	0.008661682132647;	0.008453951906103;	0.008212527349811;	0.007883570768893;	0.007713407783401;	0.007349845218749;	0.006954127060540;	0.006726262494138;	0.006339860997808;	0.005945850346079;	0.005585250332981;	0.005118376633529;	0.004740224142210;	0.004382733231394;	0.003978454662787;	0.003520976775563;	0.003140672975793;	0.004821777141913
