0.370104946796684;	0.000124969440161;	0.000152452559670;	0.050132207202750;	0.034458861332447;	0.095868905807271;	0.126456352143501;	0.082822963255269;	0.014143547232991;	0.013980397077633;	0.013817420816336;	0.014059376832415;	0.014073981793152;	0.014066057779544;	0.014280162536438;	0.015014093829760;	0.015520196829191;	0.015928994346626;	0.016727768418137;	0.017897766289893;	0.019161713644747;	0.020326967440335;	0.020182563892665;	0.021279560156254;	0.022707218580338;	0.023908037865096;	0.024603141786346;	0.025802176792501;	0.024740395549873;	0.026014896641035;	0.027698139805004;	0.028823595740336;	0.030125160644263;	0.031863897291647;	0.033664325174760;	0.035557187268712;	0.037488553617079;	0.039113698173196;	0.040585124649993;	0.041264351772774;	0.043267227887330;	0.044920971951307;	0.046345826573957;	0.047768266368697;	0.048461411135988;	0.051459972306480;	0.055247294275118;	0.058656773046072;	0.062992756405153;	0.066929257593127;	0.072538579957246;	0.079738791817016;	0.089438768184950;	0.101141236407098;	0.114827046664536;	0.135113545066962;	0.159310094695302;	0.194606039711756;	0.242174539047482;	0.338768926249673
0.372691503012670;	0.002132112940249;	0.001802270366162;	0.050367520422058;	0.034660472538308;	0.096058689201078;	0.126651268417135;	0.082975632740350;	0.014289495499212;	0.014132484491130;	0.013972997788053;	0.014222332423811;	0.014239234592745;	0.014233572312508;	0.014450668971281;	0.015197077418439;	0.015708597177092;	0.016120823170691;	0.016930072254692;	0.018113157515526;	0.019387647302144;	0.020563201284623;	0.020417222759921;	0.021525248177770;	0.022964293291452;	0.024173245290765;	0.024871156795938;	0.026078805264374;	0.025004355998277;	0.026287194479892;	0.027981763508672;	0.029113664918181;	0.030422385266708;	0.032172610036579;	0.033984466311589;	0.035889104326416;	0.037832226031701;	0.039467502810010;	0.040948305261666;	0.041628570116650;	0.043640674999681;	0.045302799946746;	0.046739830949447;	0.048172356131357;	0.048867080673850;	0.051882653845810;	0.055689846069322;	0.059119471639895;	0.063473139226753;	0.067421520588879;	0.073054637325330;	0.080279929845669;	0.090003317338999;	0.101729688052554;	0.115436354394373;	0.135739109091528;	0.159939389316139;	0.195227849168305;	0.242778335516118;	0.340310054102839
0.373365183700969;	0.002655736686420;	0.002224379045762;	0.050777641144863;	0.035001424258909;	0.096365947884666;	0.126957324588753;	0.083215797623539;	0.014922674919721;	0.014361132046466;	0.014201928075441;	0.014457399337620;	0.014473159758533;	0.014466547765470;	0.014683826334627;	0.015443551863237;	0.015958192450677;	0.016371139503227;	0.017190404030066;	0.018386292525871;	0.019669530590161;	0.020853830574188;	0.020702568003991;	0.021820351513441;	0.023269391230919;	0.024484580044858;	0.025182808870353;	0.026397649461250;	0.025306428090766;	0.026595915654150;	0.028300086354159;	0.029436450858803;	0.030750173524626;	0.032509621794468;	0.034330387533226;	0.036244048217303;	0.038195961149032;	0.039838243929606;	0.041325193718122;	0.042002579641963;	0.044020118579320;	0.045686511962049;	0.047131533235726;	0.048574067900571;	0.049271696805377;	0.052305272919674;	0.056133310352384;	0.059583946389556;	0.063955338878190;	0.067914850189997;	0.073570748632483;	0.080820014321144;	0.090565851337224;	0.102315245123957;	0.116042251099130;	0.136361022330747;	0.160566298480430;	0.195852739818993;	0.243393028400404;	0.341059455425085
0.374113234249662;	0.003434665724423;	0.002846233266151;	0.057200140431412;	0.035413897230376;	0.096732241510398;	0.127320912300884;	0.083509416614815;	0.015197361201936;	0.014639647048607;	0.014482232815068;	0.014747126332375;	0.014763357861047;	0.014757264071041;	0.014975888378045;	0.015753677082522;	0.016272917789841;	0.016687688511497;	0.017520856151266;	0.018733857829652;	0.020028410938592;	0.021224688838133;	0.021068179396511;	0.022199649110408;	0.023662710929217;	0.024886920561673;	0.025586087860411;	0.026811208049664;	0.025699913387183;	0.026999136479642;	0.028716917781049;	0.029861061750786;	0.031183308400209;	0.032956701049446;	0.034791259985477;	0.036719164205578;	0.038685426397873;	0.040340225787657;	0.041839134417594;	0.042516129904196;	0.044544981624510;	0.046221563457371;	0.047682887414255;	0.049139187699627;	0.049838227725824;	0.052893589238670;	0.056747763728949;	0.060226210571866;	0.064623012122946;	0.068600873165860;	0.074293164774541;	0.081583326474781;	0.091371825191135;	0.103170318199063;	0.116950198243301;	0.137325617818591;	0.161585774587762;	0.196944985998299;	0.244543284676255;	0.344315720179048
0.376250167077443;	0.004646900301764;	0.003822044482686;	0.057899600564544;	0.051935355895550;	0.097248146382076;	0.127830755742155;	0.083928635204932;	0.015618760694765;	0.015553285984740;	0.014873572216377;	0.015145108128268;	0.015155968522378;	0.015145696670868;	0.015362493907544;	0.016161678474998;	0.016683950132824;	0.017098894090703;	0.017948740301772;	0.019182274619741;	0.020489165388764;	0.021699761850857;	0.021536763123787;	0.022685842006974;	0.024167232182097;	0.025403578641637;	0.026103821800266;	0.027342608322195;	0.026206948173009;	0.027519056586920;	0.029254477917213;	0.030409834230744;	0.031744244407411;	0.033536535232351;	0.035415556911888;	0.037446295334813;	0.039522101414906;	0.041275629223619;	0.042851304148361;	0.043571985473190;	0.045665130221032;	0.047400431080472;	0.048930983187936;	0.050450927797686;	0.051184769589316;	0.054323790354024;	0.058275507772621;	0.061858570457178;	0.066358434294413;	0.070422377492782;	0.076245310132917;	0.083670710710213;	0.093587902311659;	0.105514805032123;	0.119407296876436;	0.139873012789257;	0.164177328349160;	0.199595478507639;	0.247217111838560;	0.350534431845307
0.380419886471351;	0.007988946858703;	0.006611347389931;	0.059075789554167;	0.052955361621389;	0.110870322736163;	0.128786074887119;	0.084732392223861;	0.016626671165301;	0.016396771768017;	0.016319285866103;	0.016763313375395;	0.016008338113759;	0.016010165544624;	0.016241908705284;	0.017107175801949;	0.017655352703653;	0.018089065025916;	0.018996261808341;	0.020298251704451;	0.021655630761824;	0.022921456383453;	0.022758298068447;	0.023970671638610;	0.025519438671593;	0.026807477575964;	0.027529075446333;	0.028823469696926;	0.027635260216862;	0.029001082323007;	0.030804799439530;	0.032010021769617;	0.033397575225123;	0.035262464018158;	0.037190473217126;	0.039221199374060;	0.041297397015325;	0.043058312830930;	0.044664445070641;	0.045381210087615;	0.047518706924888;	0.049299113857345;	0.050901268857581;	0.052492581308845;	0.053255201003990;	0.056492779605931;	0.060563146805967;	0.064272936955914;	0.068892706198632;	0.073044610195714;	0.079018804685817;	0.086611300850237;	0.096703969707916;	0.108814445594249;	0.122880057934797;	0.143500225112566;	0.167903393622486;	0.203478946406551;	0.251219465359634;	0.361289065782719
0.384766782273387;	0.011776333793213;	0.009622028902061;	0.067051734842037;	0.063892342647443;	0.112517941701633;	0.148590200504001;	0.086092480657054;	0.018062502674715;	0.018067855506950;	0.017617300920093;	0.018095454010216;	0.018136647373352;	0.017219991149836;	0.017441627253765;	0.018381906286859;	0.018938101557715;	0.019374581015439;	0.020336305370134;	0.021707747392818;	0.023108626304195;	0.024429955211645;	0.024260580688293;	0.025544808055240;	0.027172680168620;	0.028522634103062;	0.029267501571098;	0.030630756538090;	0.029385492158355;	0.030819771019859;	0.032709765424823;	0.033985344898285;	0.035448470530295;	0.037412397845981;	0.039452505007263;	0.041618626421272;	0.043828560004387;	0.045707746942348;	0.047421858246053;	0.048169243594135;	0.050399248825185;	0.052260211595015;	0.053972828498167;	0.055670916513484;	0.056469463018619;	0.059848942342301;	0.064089586161642;	0.067977389147833;	0.072770186980856;	0.077038013084246;	0.083216873914516;	0.091031545028752;	0.101361450684908;	0.113712850948423;	0.127999918093402;	0.148814067188132;	0.173326304410136;	0.209143571812044;	0.257106879400977;	0.378284947809910
0.392128065599280;	0.020954288003035;	0.015102578161562;	0.070476113988440;	0.072836368233591;	0.126914359550373;	0.152733101249795;	0.121898084832039;	0.062237395558281;	0.020233130118292;	0.020224872002450;	0.020886016657076;	0.020459459213954;	0.020181997619753;	0.020446519754800;	0.020464731703366;	0.021044188386240;	0.021493740835825;	0.022580584770172;	0.024070852155859;	0.025542698291373;	0.026951220991064;	0.026766838610530;	0.028162524446266;	0.029912790140595;	0.031353444465288;	0.032118932723561;	0.033576087084033;	0.032220867747996;	0.033743733107917;	0.035746400341159;	0.037110627031326;	0.038666951685182;	0.040753821499055;	0.042916147674911;	0.045207128399690;	0.047548761455936;	0.049553347793295;	0.051397441225189;	0.052170417802929;	0.054523879331952;	0.056490975978481;	0.058351523492601;	0.060199996330580;	0.061047843315950;	0.064621900776091;	0.069096586068948;	0.073224586759100;	0.078261419608755;	0.082673943907486;	0.089121539112676;	0.097226426509252;	0.107877829006022;	0.120544360475147;	0.135111898447787;	0.156163917153295;	0.180781798230078;	0.216952414927305;	0.265290888653920;	0.405268162165428
0.400423131357239;	0.032535912303872;	0.025327766276298;	0.080917529531086;	0.088011940608061;	0.135489318265747;	0.172405068085990;	0.140412383778161;	0.085505319572683;	0.070629487970326;	0.074757921441930;	0.024888269864333;	0.024096009864129;	0.023701515227952;	0.023995184622343;	0.024617503819691;	0.025289013885171;	0.025822236625695;	0.025669343042657;	0.027315162647026;	0.028873518715906;	0.030420556978130;	0.030217149978629;	0.031765902433926;	0.033687831765265;	0.035257270238920;	0.036049046504950;	0.037636981980219;	0.036132236394989;	0.037775866425731;	0.039929150043117;	0.041418721373283;	0.043106702132072;	0.045358909135532;	0.047686804984192;	0.050147674408749;	0.052666950068025;	0.054840239507345;	0.056860091590614;	0.057662368212024;	0.060183994490513;	0.062287800885249;	0.064335306957756;	0.066382125495251;	0.067288933564181;	0.071109619629184;	0.075882067863992;	0.080307304260991;	0.085662527224801;	0.090217341590966;	0.096985367640889;	0.105436676124854;	0.116495690461774;	0.129546563796356;	0.144445741669658;	0.165773433479908;	0.190477672583755;	0.227161277339583;	0.276127930724331;	0.442883147894653
0.411174280991552;	0.049451847115315;	0.040015721428625;	0.094603953793881;	0.104509550058171;	0.150453398458964;	0.189676192517360;	0.171222720464836;	0.122329653972021;	0.110437767686236;	0.118807113423399;	0.084863094486717;	0.086950402704217;	0.028885889631538;	0.029214952550093;	0.029852439471642;	0.030598785627608;	0.031199804158185;	0.031573213490603;	0.033523400219367;	0.035247734458720;	0.035146849754932;	0.034914200012063;	0.036666045487646;	0.038822390064435;	0.040570806105384;	0.041396260570253;	0.043162919018378;	0.041394709462117;	0.043195128610316;	0.045540726353673;	0.047200018217949;	0.049065214798576;	0.051529189726475;	0.054069796639642;	0.056749817813067;	0.059499379244443;	0.061892884292230;	0.064144373964225;	0.064980625232504;	0.067727396974885;	0.070002389453935;	0.072279807742687;	0.074584898179780;	0.075566300852417;	0.079694616860349;	0.084840111895538;	0.089625757874320;	0.095393933023651;	0.100007946149076;	0.107143102052687;	0.115990287888272;	0.127548380359699;	0.141045163351936;	0.156308849957140;	0.177924326185236;	0.202648014086960;	0.240019104765366;	0.289929074706890;	0.483375738073859
